frame,id,x,y,cid
69,14,711.9056840166476,457.1182301604309,2
69,15,786.805506627897,453.41160778030246,2
69,16,791.9102787120996,477.5519522031399,2
70,17,813.4280409423899,405.7930152175231,2
70,18,706.3403005203569,459.0770741140863,2
70,13,571.1467837648746,542.3848231651606,2
70,14,725.8676401121363,456.08683208614354,2
70,15,799.654001899683,447.8513767373607,2
70,16,805.3503273712003,473.6321190381942,2
70,17,826.4491079197143,400.6498824395334,2
71,18,719.1365423009016,453.3976202412353,2
71,13,584.8897529219635,539.7144676181774,2
71,14,739.7705934246396,454.4412655604896,2
71,15,812.6972403820729,442.7647344370311,2
71,16,818.5824534287797,469.059281844905,2
71,17,839.8694933083168,396.6632477658538,2
71,18,731.9455158664268,447.7469392028405,2
72,13,598.630800236681,537.0342402594085,2
72,14,753.5771605021617,452.1220619183138,2
72,15,825.8244182411527,437.8988119699047,2
72,16,831.6174566797323,463.95157294093895,2
72,17,853.4449408234731,393.2416655641176,2
72,18,744.9463492533029,442.55287227540407,2
72,13,612.3854274512005,534.4245984852181,2
73,14,767.2833573536633,449.2689639760959,2
73,15,838.9678831298901,433.0770559911636,2
73,16,844.4859079718664,458.4376848987338,2
73,17,867.1654590097959,390.4582538628445,2
73,18,758.1339330872033,437.8531241306789,2
73,13,626.1562527368461,531.9018279938292,2
73,14,780.8707216958007,445.8950152162581,2
74,15,852.0134438744241,427.9963724878666,2
74,16,857.4479764481227,453.1476205497074,2
74,17,881.0334701249973,388.5403728163119,2
74,18,771.1556979954826,432.7117586823268,2
74,13,639.9356101967869,529.4260840670115,2
74,14,794.4219589455471,442.378771623859,2
74,15,864.9432594144351,422.62795837369015,2
75,16,870.3108252947476,447.6206756839718,2
75,17,894.8663558700141,386.3836920412988,2
75,18,784.1442480328898,427.4870512335055,2
75,13,653.5470875932708,526.1507698706318,2
75,14,807.8675464724583,438.4779799021481,2
75,15,877.8344258256404,417.1673880226542,2
75,16,883.2770268941515,442.3407499189997,2
76,17,908.5506346812268,383.4272561098104,2
76,18,797.3299600342051,422.78205399457227,2
76,13,667.0543922343007,522.4693677825121,2
76,14,821.2316615118505,434.30659773146505,2
76,15,890.9320290146322,412.2224117129322,2
76,16,896.2084666033593,436.9762492854716,2
76,17,922.0196163124924,379.6080240120415,2
77,18,810.5020682539098,418.0391050123053,2
77,13,680.4535785870938,518.4120527734053,2
77,14,834.60638945078,430.1693700897199,2
77,15,904.0550806981512,407.3453721896469,2
77,16,909.0629979072698,431.42998703447927,2
77,17,935.4333665067516,375.59912070489975,2
77,18,823.5258319552179,412.902804879672,2
78,13,693.6655108828213,513.7811948601118,2
78,14,847.9687018006098,425.99221691254473,2
78,15,917.3483742088072,402.9535220510882,2
78,16,922.14907831623,426.45459764969416,2
78,17,948.7116599223068,371.16212577922965,2
78,18,836.5685082842374,407.8147213331455,2
78,13,706.9065726332811,509.23429660740055,2
79,14,861.3066489881421,421.73790559076775,2
79,15,930.5334415907716,398.2467186631132,2
79,16,935.338483432132,421.7599631922929,2
79,17,961.749920910746,366.06273852218186,2
79,18,849.5675023148942,402.616052831409,2
79,13,720.0569336932273,504.4313804106454,2
79,14,874.6058134041443,417.3638656005367,2
80,15,943.7507150065064,393.63112731923184,2
80,16,948.5056095411592,417.0032006347369,2
80,17,974.8189456950736,361.0427194797247,2
80,18,862.7449021861711,397.88782561262246,2
80,13,733.0317117157588,499.1725654047687,2
80,14,887.8174674496044,412.73221390993217,2
80,15,956.9745292109616,389.0343090841865,2
81,16,961.6912756581368,412.29807480734496,2
81,17,987.8556486620084,355.9393504207681,2
81,18,876.0440477821468,393.5137284009636,2
81,13,746.19759688071,494.41236920888366,2
81,14,901.0097414351552,408.0456472465674,2
81,15,970.127324682511,384.2380635438088,2
81,16,974.7497503911076,407.25067570995225,2
82,17,1000.8059536626996,350.6205535277596,2
82,18,889.369686599201,389.2210194523606,2
82,13,759.3485876122633,489.6111774007385,2
82,14,914.1935555125835,403.3353344786299,2
82,15,983.2753101715016,379.4286480303302,2
82,16,987.9350466848445,402.5445136168692,2
82,17,1013.8647204615708,345.57391011924574,2
83,18,902.5942133005528,384.6262513923568,2
83,13,772.3433361086916,484.4019057132016,2
83,14,927.5158781144734,399.0323447631904,2
83,15,996.480483423017,374.7785513219309,2
83,16,1001.2036410791112,398.07859794363554,2
83,17,1026.795955023701,340.2089149935099,2
83,18,915.7064961620364,379.7203327056637,2
84,13,785.2150242750897,478.8955781033508,2
84,14,940.66851768645,394.23567171933263,2
84,15,1009.830641541486,370.562714725017,2
84,16,1014.4721010452802,393.6122828936002,2
84,17,1039.665191155708,334.6968589906518,2
84,18,928.9917113333536,375.3041060525353,2
84,13,797.9296609551163,473.035713421046,2
85,14,953.8937857365434,389.643037943036,2
85,15,1023.3112184819632,366.7846139651287,2
85,16,1027.8116022237828,389.3628466593772,2
85,17,1052.5825112907366,329.2984480643528,2
85,18,942.3668861313696,371.1683232823066,2
85,13,810.7223030217207,467.34815604061066,2
85,14,966.9455468935396,384.5783039223071,2
86,15,1036.8965859572572,363.4026336929773,2
86,16,1041.229719146669,385.3685834928143,2
86,17,1065.3970412512317,323.6603790782922,2
86,18,955.648645432282,366.741713984816,2
86,13,823.7080701209703,462.1165355608697,2
86,14,980.1513427079354,379.9299755229272,2
86,15,1050.3694332074122,359.59706054639463,2
87,16,1054.6306923051316,381.3171740582894,2
87,17,1078.5425576390053,318.84421889628294,2
87,18,969.0164701485184,362.5822353689343,2
87,13,836.6179686639634,456.7004004434983,2
87,14,993.414960566276,375.44930132054367,2
87,15,1063.8011183016536,355.64866396941125,2
87,16,1068.154130514434,377.6954867444562,2
88,17,1091.8542692887204,314.5085144604572,2
88,18,982.4800446848816,358.7439856761978,2
88,13,849.6489009306646,451.58231444767455,2
88,14,1006.7611443210136,371.2208998276883,2
88,15,1077.1687938691448,351.4887060462711,2
88,16,1081.656212107006,373.99497425730976,2
88,17,1105.228868879453,310.3708719206084,2
89,18,995.9979720240294,355.1017829836615,2
89,13,862.8067067759976,446.7998312708591,2
89,14,1019.9279588775528,366.46327495452834,2
89,15,1090.4815630934831,347.1562499784603,2
89,16,1095.1644893874247,370.3171427066098,2
89,17,1118.5838370279407,306.1702974655023,2
89,18,1009.5727496580556,351.67754406285906,2
90,13,875.9875926088637,442.0813305915172,2
90,14,1033.1718743006068,361.9246954116549,2
90,15,1103.8397951362622,342.966066606426,2
90,16,1108.6995549048809,366.7391542440556,2
90,17,1131.9595681124476,302.0363141618404,2
90,18,1022.9873575970364,347.6715118808325,2
90,13,889.2619378044194,437.6325375384268,2
91,14,1046.327008242206,357.1348675464195,2
91,15,1117.0298391927438,338.27322761621207,2
91,16,1122.2695872829904,363.2961582729487,2
91,17,1145.4369398831489,298.2467957024175,2
91,18,1036.4477741831788,343.82220215992044,2
91,13,902.4996498064382,433.0758961270792,2
91,14,1059.4658734570248,352.30059191641874,2
92,15,1130.1079869017003,333.27702380704784,2
92,16,1135.8542067808492,359.91117480202905,2
92,17,1158.8001380265962,294.0724771497715,2
92,18,1049.9771651167985,340.2228159670689,2
92,13,915.7136629723371,428.4509792573991,2
92,14,1072.4621963126935,347.0952492541898,2
92,15,1143.314231752022,328.62997130536905,2
93,16,1149.3427575707376,356.1616418192964,2
93,17,1172.3010151496849,290.36757271007764,2
93,18,1063.440061853381,336.38218952596367,2
93,13,928.868122751718,423.6593002288488,2
93,14,1085.4518953498357,341.87339911037395,2
93,15,1156.4847187556115,323.8825222968724,2
93,16,1162.7453958976591,352.11574440614635,2
94,17,1185.7702548773698,286.54925093760284,2
94,18,1076.7844967074311,332.1482719044212,2
94,13,942.0244678045974,418.8727999572959,2
94,14,1098.4617582216945,336.7019903994482,2
94,15,1169.467993253,318.6447190048937,2
94,16,1175.9776952177558,347.5434086022741,2
94,17,1199.0657160703431,282.16396740445094,2
95,18,1090.0339567024685,327.6259041794447,2
95,13,955.1284728410714,413.9448133497588,2
95,14,1111.5233327454744,331.66261831954193,2
95,15,1182.3838746867837,313.2428668421218,2
95,16,1189.1039507751284,342.6749986932235,2
95,17,1185.8540768982648,277.53227328816905,2
95,18,1103.0966463835537,322.589423434354,2
96,13,968.380603558202,409.43027777496405,2
96,14,1124.5371130547271,326.5010757146121,2
96,15,1195.129655298645,307.4510556751123,2
96,16,1176.2094933763765,337.2222041443916,2
96,17,1178.5683690618596,265.5774223345793,2
96,18,1116.1212577910242,317.4552732919849,2
96,13,981.6375461540111,404.929891901351,2
97,14,1137.4974716221625,321.2068235669042,2
97,15,1182.5114618469456,301.3863055553225,2
97,16,1170.295492413459,324.53265755632896,2
97,17,1170.9005324917348,253.8639991656736,2
97,18,1128.9726167661354,311.90166433088336,2
97,13,994.8580417488872,400.3235380041929,2
97,14,1150.0953984269618,315.10008628576014,2
98,15,1176.4784069951174,288.7529271807613,2
98,16,1166.5730840010765,311.0365960711614,2
98,17,1162.88256122365,242.38740835027187,2
98,18,1141.562667654524,305.77870600767164,2
98,13,1007.8244615593698,395.0441481437706,2
98,14,1162.6320629252873,308.8685500982358,2
98,15,1172.5088541352138,275.32747932631594,2
99,16,1180.539255292579,310.0639401934641,2
99,17,1157.8700486547425,229.31550268405223,2
99,18,1154.0655116277794,299.479587610592,2
99,13,1020.617916481718,389.35841941740273,2
99,14,1174.7878062654763,301.92319885820166,2
99,15,1171.2731477699142,261.3821206081345,2
99,16,1194.1496553525926,306.7841520590912,2
0,19,273.97126043301085,735.1689663696131,3
0,20,211.1182944073601,716.8518696299193,3
0,21,315.7049797933536,740.3668834408257,3
0,22,352.5019451687227,764.4118052653915,3
0,23,353.7633780338217,773.2536562161562,3
0,24,328.00099301360626,751.5959602581803,3
1,19,287.72154540189985,732.536541009922,3
1,20,224.27449694662585,712.064977658523,3
1,21,328.44112484789275,734.5539143931069,3
1,22,366.32539314194514,762.1954374864313,3
1,23,367.7237939574495,772.2016166544848,3
1,24,341.33898659317794,747.3417943856143,3
2,19,301.3309984153564,729.2528253287888,3
2,20,237.55201474457067,707.62566226927,3
2,21,341.1438692368668,728.6683145945827,3
2,22,379.9868945816863,759.135473693843,3
2,23,381.6539049845706,770.8044742952106,3
2,24,354.7703411128718,743.3922734315872,3
3,19,314.6318665481822,724.8839688521833,3
3,20,250.72308264435267,702.8798251060994,3
3,21,353.76800474176343,722.6159429310109,3
3,22,393.5572992196669,755.6939452599239,3
3,23,395.4000282218408,768.150402716338,3
3,24,368.2441612629023,739.5901463210566,3
4,19,327.28803231138164,718.8988649955725,3
4,20,263.9203669234761,698.2073859512252,3
4,21,366.2035999642261,716.1850820661605,3
4,22,406.8734171429944,751.3717926189317,3
4,23,408.6953711270965,763.7647605704639,3
4,24,381.66777569313615,735.6143978847973,3
5,19,339.228489894996,711.589591933639,3
5,20,277.0813647067481,693.4336937377798,3
5,21,378.4487303212842,709.3985673097739,3
5,22,419.7560035448425,745.8910109594493,3
5,23,421.483097869022,758.0661603235748,3
5,24,395.0120401224874,731.3799431572613,3
6,19,350.2318179694286,702.9335667900525,3
6,20,289.67953751629005,687.3274639794987,3
6,21,390.69428794194073,702.6128235363043,3
6,22,432.0671083777952,739.2249253170315,3
6,23,433.626024620912,751.0984254048055,3
6,24,408.1322645521266,726.4953028515788,3
7,19,361.50644349860414,694.6339993810327,3
7,20,301.67760397776766,680.113144802614,3
7,21,402.9050891969427,695.7647338237755,3
7,22,443.8721765571718,731.6989459601458,3
7,23,444.92474844714593,742.8316944972163,3
7,24,421.0774154734145,721.163973971733,3
8,19,372.8701916811693,686.456883309749,3
8,20,313.1935580053141,672.1518130776174,3
8,21,414.842865243671,688.4510819959838,3
8,22,454.6055418620009,722.7103493381424,3
8,23,455.5571423924371,733.7238847170256,3
8,24,433.7205101531574,715.1513075982298,3
9,19,383.9973789345023,677.9606662792544,3
9,20,324.0812730118165,663.3508096156716,3
9,21,426.8024616905189,681.1731665781912,3
9,22,465.0670575362909,713.4067645561036,3
9,23,465.62330333060754,723.9939102069434,3
9,24,446.1994805414552,708.8050253757009,3
10,19,395.0946489789665,669.4254101284271,3
10,20,334.01340310235844,653.4840577760563,3
10,21,438.794088209249,673.9481480013786,3
10,22,475.8128163963662,704.4329879530721,3
10,23,478.8784932940912,728.499455571487,3
10,24,458.5228091519965,702.1615645338945,3
11,19,405.7250052051279,660.3152220675299,3
11,20,343.0028372769513,642.7513939305488,3
11,21,449.8952060358533,665.4178969499823,3
11,22,486.5503082161778,695.4493211393775,3
11,23,492.7375744871443,730.4808360206597,3
11,24,472.5209388889846,702.3903960580578,3
12,19,415.750549418822,650.5434022155645,3
12,20,352.0712959408148,632.0854173010132,3
12,21,459.966621460249,655.6933614161254,3
12,22,496.82553777672064,685.9403959909631,3
12,23,506.7372426952858,730.3844510531982,3
12,24,486.4777114218681,701.2910778760249,3
13,19,425.3643623796961,640.366241493962,3
13,20,361.6811608229239,621.9045284916997,3
13,21,469.0334721010679,645.0260178172213,3
13,22,505.72572034560295,675.1336041339612,3
13,23,520.5899651160073,728.3590914469947,3
13,24,500.2067760070029,698.5501317588606,3
14,19,433.9172994137704,629.2825928126315,3
14,20,371.2301370241707,611.6665084923042,3
14,21,477.15945399474026,633.6256486011077,3
14,22,513.9275953192938,663.7877129430523,3
14,23,533.9247433660124,724.0948577499292,3
14,24,513.4031356933637,693.8750819165389,3
15,19,442.0406763754549,617.8803672957258,3
15,20,380.6502970530272,601.3098398662095,3
15,21,484.5669439826301,621.7458720005436,3
15,22,521.0008709400884,651.7059592627179,3
15,23,546.491263027964,717.9237489690225,3
15,24,525.8996916470389,687.5634981773604,3
16,19,450.28112386531626,606.5624600171324,3
16,20,389.7811702267945,590.6972456930313,3
16,21,491.2271425080608,609.4315812941387,3
16,22,527.0547448314809,639.0825440787387,3
16,23,557.8438208454156,709.7311040358269,3
16,24,537.5664005092133,679.8247706123623,3
17,19,458.7904012211353,595.445257181808,3
17,20,398.960349237028,580.1264050122675,3
17,21,498.4369447541589,597.430800004066,3
17,22,531.99597912291,625.9835287082154,3
17,23,567.7736246441237,699.862011042083,3
17,24,548.8777918807624,671.5753812264959,3
18,19,466.3039841532682,583.6322951687496,3
18,20,408.01183600965845,569.446021723036,3
18,21,504.4239595528341,584.7755381023729,3
18,22,536.271483000312,612.6523597199264,3
18,23,576.6992166007433,689.0761959025616,3
18,24,560.0439515715966,663.1304491510563,3
19,19,473.6510307750655,571.7150427195843,3
19,20,417.2745572293284,558.9483078954125,3
19,21,509.2118391213696,571.619694942879,3
19,22,539.9670064063873,599.1489117618992,3
19,23,584.5354638679206,677.4747637165057,3
19,24,570.6735060335344,654.0193256231538,3
20,19,480.29972967951466,559.3945393663126,3
20,20,426.34607820708754,548.2849356731709,3
20,21,513.1148142292552,558.1747410453298,3
20,22,542.5949882938321,585.3977768560355,3
20,23,592.5389032042589,665.9880340344092,3
20,24,580.591362766185,644.1382266037826,3
21,19,486.50386833320266,546.844293808324,3
21,20,435.49753287545445,537.6900842134842,3
21,21,516.7476466804277,544.6542925179433,3
21,22,546.1330522580894,571.8522202641186,3
21,23,599.0480248200671,653.5932231931491,3
21,24,589.8167547297252,633.6076927560117,3
22,19,492.7634505078881,534.3216091521346,3
22,20,444.5885925748963,527.043364834202,3
22,21,520.027599718313,531.0439321968765,3
22,22,548.717248971675,558.0927897764315,3
22,23,604.832166441938,640.8439602458984,3
22,24,598.9832134918927,623.0258198706722,3
23,19,499.7249030487251,522.1750796674762,3
23,20,453.22112613287936,516.021597082598,3
23,21,522.869842558981,517.3354802188204,3
23,22,550.5527287744737,544.213632240993,3
23,23,609.8811616925337,627.7861025747694,3
23,24,607.438258662932,611.8673158869078,3
24,19,508.1484845924188,510.99280467636896,3
24,20,462.1359171390767,505.22685293019566,3
24,21,525.3123495204349,503.5501924182973,3
24,22,551.7774382404813,530.2673034508106,3
24,23,614.0619780996036,614.4249359277144,3
24,24,614.9844405202454,600.0751515657854,3
25,19,517.2705549013984,500.3726430355073,3
25,20,470.9168294153043,494.3229279672663,3
25,21,529.1896869461812,490.09782257180166,3
25,22,552.2806893333461,516.2763514339701,3
25,23,617.5647906410832,600.8702207223236,3
25,24,621.3059610934657,587.5836193282114,3
26,19,526.7604405282395,490.0798265701527,3
26,20,479.6489371601536,483.3798802047669,3
26,21,534.5055792782052,477.1463250246325,3
26,22,552.1339967303039,502.277119980772,3
26,23,619.873398616525,587.0618779826706,3
26,24,627.048769951409,574.8156850230417,3
27,19,536.7800182478153,480.3018890411345,3
27,20,487.9479014823346,472.10481075135925,3
27,21,541.0366583129046,464.7630699338856,3
27,22,553.5420509690833,488.3481076948755,3
27,23,621.7051493926892,573.1822278035767,3
27,24,632.0531922172056,561.7406799451995,3
28,19,546.0339546569634,469.796430415475,3
28,20,495.8850474004735,460.5721738163746,3
