frame,id,x,y,cid
62,7,84.15997844805486,326.41356876108136,2
62,8,40.89082734882764,418.8660951447392,2
62,9,46.13192002413422,389.4409830757547,2
63,3,169.0697337977635,442.5576132317963,2
63,4,75.48348292867114,354.93131408673287,2
63,5,117.38420561754376,453.5453546760161,2
63,6,107.5944825329804,429.6204761379749,2
63,7,89.73198814248344,313.570177154298,2
63,8,43.62443957299149,405.1355684174828,2
63,9,51.63576693330772,376.5682339831801,2
63,3,172.53728480596925,428.9938346282696,2
63,4,81.49731705344497,342.28877481965105,2
63,5,121.70554138743712,440.2289716399271,2
64,6,111.72469510602149,416.24358023117,2
64,7,95.3967330057552,300.76741707554794,2
64,8,46.74714562632031,391.4882717289623,2
64,9,56.96588362921298,363.62258390263054,2
64,3,175.77014858668105,415.372212413006,2
64,4,86.7566956810779,329.3142252532423,2
64,5,125.44089625339797,426.7364876571557,2
64,6,115.62896687329446,402.7990028124753,2
64,7,102.03073315843967,288.4389929274996,2
64,8,50.11255334865163,377.8987893671329,2
65,9,62.14528907087323,350.6159025706804,2
65,3,179.19008473182652,401.7963501286747,2
65,4,91.59134702114036,316.1754982821833,2
65,5,129.34099576171877,413.29069932678266,2
65,6,119.57475928386351,389.3665524681526,2
65,7,108.9272774049326,276.2554927138432,2
65,8,53.60622951774905,364.34171642252267,2
65,9,66.61698070692938,337.3492536376595,2
65,3,182.5607899497615,388.20818077685306,2
65,4,96.24771632462824,302.97253554991994,2
66,5,133.1752257291081,399.8259794798206,2
66,6,123.61927562752363,375.96349731099286,2
66,7,116.55033868902902,264.5128807105915,2
66,8,57.00787237286963,350.76125892337313,2
66,9,71.2327130281782,324.13202945333927,2
66,3,186.4953633713637,374.772439934234,2
66,4,100.54559314524695,289.6485626125867,2
66,5,137.3917168657762,386.4760280756244,2
66,6,127.87316334899424,362.62541501805725,2
66,7,124.46787828962876,252.966774584588,2
67,8,60.35317195738756,337.1668126054893,2
67,9,75.89976770821592,310.9328400610494,2
67,3,190.75497502311887,361.4361845161554,2
67,4,104.80857676396175,276.3133846735201,2
67,5,141.65209629828882,373.1400179117477,2
67,6,132.15124496239807,349.29507302285487,2
67,7,133.2822792149775,242.0899029604853,2
67,8,63.62640122161278,323.55483368309086,2
67,9,79.95180256527982,297.5320559975276,2
67,3,194.69822077884456,348.0029863522798,2
68,4,109.3923340259728,263.0850374841332,2
68,5,145.72555927563843,359.745731839987,2
68,6,136.2962408344932,335.92275051626257,2
68,7,142.68724349580833,231.719433015671,2
68,8,66.65865797479529,309.887155790238,2
68,9,84.38871994968392,284.25373667149944,2
68,3,198.729306128384,334.5958855879561,2
68,4,113.83766251179836,249.80953166879388,2
68,5,149.80265251526623,346.352550339112,2
68,6,140.60783145860964,322.6032089967496,2
69,7,151.18785875220337,220.5956054251901,2
69,8,69.75702555303735,296.23431292327075,2
69,9,88.96666097631913,271.0233755291628,2
69,3,202.2854171234732,321.0550556802065,2
69,4,118.70000076614951,236.68102578654387,2
69,5,153.89916978639764,332.9652972135704,2
69,6,145.27379791542913,309.403634873929,2
69,7,159.23451901864323,209.13911126002344,2
69,8,72.95745283530403,282.6050332206994,2
69,9,93.38625494769047,257.73928018442,2
70,3,206.21046813012475,307.616529920467,2
70,4,123.87105257067348,223.67102105038296,2
70,5,158.18025635060496,319.6359199651854,2
70,6,150.28100330572727,296.3296953689684,2
70,7,166.26410700104358,197.0318864418542,2
70,8,76.68562269034514,269.11056214799845,2
70,9,97.3107300653212,244.3005862355611,2
70,3,210.544561223216,294.304293554611,2
70,4,129.0156468282639,210.65053143114176,2
70,5,162.5724000281777,306.34272343780503,2
71,6,155.36152468376633,283.284071484796,2
71,7,172.83629830781726,184.6704018454488,2
71,8,80.53593592903896,255.650432580868,2
71,9,101.73215975587831,231.01710177208315,2
71,3,214.9952387800841,281.0305800845684,2
71,4,133.8005133052377,197.49359209110025,2
71,5,166.69624608178316,292.9638634816592,2
71,6,160.34061057814122,270.1993971038098,2
71,7,178.83883660298056,172.02249553590102,2
71,8,84.77675736797568,242.3081901335485,2
72,9,106.39176547327337,217.81528089167352,2
72,3,219.14664452760223,267.66024612017264,2
72,4,138.2219226856115,184.21010086736155,2
72,5,171.1303659263969,279.6846096922476,2
72,6,164.9172223219169,256.9685760806558,2
72,7,184.56002534680167,159.24485884684253,2
72,8,89.30415804877649,229.0604490779766,2
72,9,111.27055662328588,204.6928803142426,2
72,3,223.50680080613,254.35652343714835,2
72,4,142.80065157320428,170.98001236524172,2
73,5,175.31133728870745,266.32349153291904,2
73,6,169.0059430934637,243.578939698277,2
73,7,190.1140917477163,146.39369756024155,2
73,8,93.58995027881434,215.7325840966322,2
73,9,116.44161972427123,191.68288006806165,2
73,3,227.44326718903983,240.9213370813057,2
73,4,147.84577705894372,157.92065905685993,2
73,5,179.53485500433703,252.9757614597657,2
73,6,173.52716911836228,230.3290900677424,2
73,7,195.0589630242795,133.29605471665246,2
74,8,97.75280911338535,202.36581162443704,2
74,9,121.09772521774713,178.47982429927754,2
74,3,231.3941057480887,227.4903700766432,2
74,4,152.5318866641944,144.72822270993836,2
74,5,183.5779435185624,239.57227552266187,2
74,6,177.6125272484728,216.93842731533385,2
74,7,199.7535208014664,120.1066223074601,2
74,8,101.58380614379124,188.90017158198003,2
74,9,125.56669263581044,165.2122574456194,2
74,3,235.2778931512091,214.03986096332844,2
75,4,156.9315781518145,131.437522396796,2
75,5,188.0062273288834,226.29107442881315,2
75,6,182.2012015022728,203.71178493744696,2
75,7,204.3642424477997,106.88764935567472,2
75,8,105.80941376234888,175.55310298044856,2
75,9,130.21560399442947,152.00666684240505,2
75,3,239.2680607159504,200.6205255548484,2
75,4,161.77993323873153,118.30384610448677,2
75,5,192.5071356783476,213.0343092113959,2
75,6,186.60622543787392,190.422851040148,2
76,7,209.2388813234228,93.7637057474347,2
76,8,110.3484387761128,162.30934022493133,2
76,9,135.132527071942,138.89850650428647,2
76,3,242.94892045221485,187.1130731080712,2
76,4,166.26143638325124,105.04050830566476,2
76,5,196.7228480216374,199.68411185560248,2
76,6,191.239252378034,177.2116792006876,2
76,7,214.2421437381853,80.68825679877426,2
76,8,114.7635539140024,149.0237556190821,2
76,9,140.38930040963828,125.92290115902084,2
77,3,246.2961219160697,173.51909494270814,2
77,4,170.90896243217287,91.83443009808948,2
77,5,200.7422154721193,186.27349347694425,2
77,6,195.5991747652411,163.9078798645006,2
77,7,218.8627351952085,67.4727305289928,2
77,8,119.42489673473835,135.82254798085546,2
77,9,145.11840812463976,112.74581725476064,2
77,3,250.25360978826865,160.09008568135908,2
77,4,175.52273373547263,78.61652124831875,2
77,5,204.9337230406257,172.9156768775462,2
78,6,199.7462468485569,150.53620109421215,2
78,7,223.6569720505481,54.31920275219834,2
78,8,123.88873456869734,122.55325441291762,2
78,9,149.79843618744894,99.55122225031587,2
78,3,254.6505135970021,146.79846287235847,2
78,4,180.34594214812617,65.47358928440339,2
78,5,209.16723937266136,159.57111470914265,2
78,6,204.21218202765263,137.26761326520352,2
78,7,228.05458958572927,41.027816067045165,2
78,8,128.12728263257068,109.210289588328,2
79,9,154.5149652374331,86.36963077884874,2
79,3,259.33954493941343,133.60706472546426,2
79,4,185.08471001495565,52.29997629842629,2
79,5,213.36339526413585,146.21475758100158,2
79,6,208.3980498233793,123.90802828674336,2
79,7,232.47691820463908,27.74463084713758,2
79,8,132.62002098304546,95.95075331762182,2
79,9,158.83802269958414,73.0538065768348,2
79,3,264.24992325705995,120.49645128529346,2
79,4,190.128052827814,39.23993444275102,2
80,5,217.8000119818449,132.93633779172904,2
80,6,212.358830634992,110.47998988337406,2
80,7,236.6746814007108,14.388778790840073,2
80,8,137.07884863971358,82.67977536088738,2
80,9,163.30291560735805,59.78486798619725,2
80,3,268.6686218107743,107.21205807026844,2
80,4,195.03427359678767,26.12776460835323,2
80,5,222.0912069060652,119.61021134319397,2
80,6,216.1508636461227,97.00332539832826,2
80,7,241.13465021131583,1.118184297433615,2
81,8,141.701362125119,69.46492125358657,2
81,9,167.40446075212353,46.39915442936918,2
81,3,273.45627013839487,94.0561307562768,2
81,4,199.93720497953376,13.014364444548136,2
81,5,226.7048846035827,106.39226982027031,2
81,6,219.7891010833793,83.48433030438196,2
81,7,245.30162835666545,14.483673182475524,2
81,8,145.90878702785028,56.11210972612626,2
81,9,171.23830285131157,32.934324138626806,2
81,3,278.5281977772801,81.00716336318732,2
82,4,205.5789456733638,0.2014505705075233,2
82,5,231.4758553492172,93.2302852379856,2
82,6,223.95001316632096,70.11695170429621,2
82,7,258.4578106057978,19.27062091851912,2
82,8,150.37799343583544,42.84462337479263,2
82,9,175.56007086820014,19.618081379943,2
82,3,283.2852819210512,67.84015343499625,2
82,4,212.018989147663,12.632292860921158,2
82,5,236.11716434635508,80.02202074967805,2
82,6,228.81356266265607,56.98889448714874,2
83,7,272.22110715225205,21.834147429862515,2
83,8,154.84436609152124,29.576182799482275,2
83,9,180.67579423398288,6.58622140353193,2
83,3,288.4307964516726,54.82002746728135,2
83,4,224.24331441006456,19.45621196060357,2
83,5,240.9889586558876,66.8970209323216,2
83,6,234.59168663839245,44.236903139871984,2
83,7,286.2128069779622,21.352134995144787,2
83,8,159.97716924930228,16.551040506844053,2
83,9,186.67929885968124,19.23366905945121,2
84,3,294.064412242644,42.00353913702027,2
84,4,236.29726316691165,26.57676807423018,2
84,5,246.7966194854866,54.1584544631956,2
84,6,240.7121954830402,31.645661283621727,2
84,7,300.0087137640816,18.970338205175924,2
84,8,165.50689158411828,3.689385446167101,2
84,9,197.713200060042,27.850688515195632,2
84,3,300.4604396589094,29.549992120592343,2
84,4,248.60976426936185,33.240274403645884,2
84,5,253.13432790113023,41.67512750127236,2
85,6,247.8409584643514,19.59656429022479,2
85,7,313.1171562180854,14.054167293778622,2
85,8,171.46320388012157,16.359126715525374,2
85,9,210.33010959227985,33.91810920732879,2
85,3,308.30259829108144,17.95255499043942,2
85,4,262.0296185313464,37.2286965963302,2
85,5,260.68550662862884,29.88616232932564,2
85,6,256.1879656301819,8.35701486092943,2
85,7,325.5476209788295,7.613395148150446,2
85,8,183.7835480077931,23.00812066767706,2
86,9,223.5561016564965,38.508657531579104,2
86,3,317.54688526367426,7.438604335792492,2
86,4,275.8830061593474,39.249501195579455,2
86,5,269.334587247261,18.87737472794097,2
86,6,265.3889641622194,18.90886901143039,2
86,7,338.1287793257111,1.4721856051783355,2
86,8,196.84018847262183,28.060262765064657,2
86,9,237.18322424683163,41.71825718075323,2
86,3,327.62268344535994,17.158598728894756,2
86,4,289.8795941644139,39.5585711171652,2
87,5,278.77957085316206,8.543339471359909,2
87,6,276.0134303673116,28.0259254364425,2
87,7,350.6300819235597,7.774362479641864,2
87,8,210.3223383866573,31.832746521885184,2
87,9,251.08281952333704,43.39195104444182,2
87,3,337.1915493912456,27.37803141910168,2
87,4,303.8774562969402,39.31391683294433,2
87,5,289.49804856802814,17.549683650654814,2
87,6,288.0174566230192,35.230323652274365,2
87,7,363.662329871498,12.889097411528342,2
88,8,224.08983481946845,34.37362077547036,2
88,9,265.0502665008037,44.34611294457096,2
88,3,346.4235987638031,37.9027292476695,2
88,4,317.877453470175,39.32281342880323,2
88,5,301.4666918355426,24.812711830070125,2
88,6,300.5555947807211,41.458894237760205,2
88,7,377.07519213226016,16.900970536867824,2
88,8,237.9191581333849,36.55302819015113,2
88,9,279.0419020916882,44.82998637005908,2
88,3,356.7314939294536,47.37623426186354,2
89,4,331.870050396876,39.77804001730424,2
89,5,314.11890876699823,30.80615881151469,2
89,6,313.4015476064104,47.02499664430681,2
89,7,390.1888536941418,21.80320272643496,2
89,8,251.85650404161868,37.876050878634025,2
89,9,293.0289444325488,45.4321877939809,2
89,3,345.60391334937714,55.87193614186769,2
89,4,345.8268893554924,40.87651454283738,2
89,5,327.01248803265673,36.261029453443925,2
89,6,326.425578466853,52.160619308233656,2
90,7,402.79943577035226,27.88376353109434,2
90,8,265.8092268765521,39.02562710121685,2
90,9,307.01518717808585,46.05268264723162,2
90,3,335.83025521905665,65.89568827126612,2
90,4,359.70805346327995,42.69675711257122,2
90,5,340.1827275121181,41.00916509321208,2
90,6,339.4940894300985,57.18197581853369,2
90,7,414.76557913251617,35.150909672196775,2
90,8,279.71940749938165,40.60893851728677,2
90,9,320.98617239520485,46.95355559223668,2
91,3,328.32077694018693,77.71126002972046,2
91,4,373.4615683104298,45.31225502869142,2
91,5,353.2139134474845,46.12660518742999,2
91,6,352.7375736009272,61.72181359283896,2
91,7,426.10757750295113,43.3581670073271,2
91,8,293.51795915946326,42.97536453220032,2
91,9,334.9345763298918,48.15440015953502,2
91,3,323.54417415700215,90.871201741281,2
91,4,387.096582656074,48.48816179591196,2
91,5,366.188613127626,51.38561347893666,2
92,6,366.09102556340673,65.92720545160218,2
92,7,436.8885285592642,52.28963353424088,2
92,8,307.2017184856774,45.93420395032469,2
92,9,348.8909933705364,49.25822233162915,2
92,3,321.46660072858134,104.71618959427389,2
92,4,400.6129595774633,52.1361139500576,2
92,5,379.1919009953969,56.573532582766525,2
92,6,379.25896966529655,70.68170312533236,2
92,7,448.1982802952192,60.54127068519845,2
92,8,320.8119206248632,49.21481330385983,2
93,9,362.7459277739313,51.26839463211071,2
93,3,322.4102819964546,118.6843485876654,2
93,4,413.68373168781153,57.15158166895907,2
93,5,392.3021346164044,61.48492489071789,2
93,6,392.1933224547892,76.03917621597346,2
93,7,459.1616838485695,69.24780745514238,2
93,8,334.24665358874864,53.15282678645352,2
93,9,376.5303221698018,53.715938531429735,2
93,3,325.734399840238,132.2839897800146,2
93,4,426.29659184383206,63.22741565983383,2
94,5,405.12223095676825,67.1103253052475,2
94,6,404.8809020231639,81.9573959395188,2
94,7,469.96905865039406,78.14728215272353,2
94,8,347.70621475056544,57.00512653223048,2
94,9,390.2365636151632,56.56882223769238,2
94,3,331.1510191639948,145.19368517152188,2
94,4,438.6786554194129,69.76075336810177,2
94,5,417.9387800082431,72.74380295330279,2
94,6,417.6977345299276,87.59022866325253,2
94,7,481.16473009611394,86.55305046261007,2
95,8,361.0086980442121,61.36906262505431,2
95,9,403.9120690867965,59.565578833634966,2
95,3,337.7962028587691,157.5160848429619,2
95,4,450.8942039469805,76.60037135236372,2
95,5,430.43842849554886,79.04925993069905,2
95,6,430.6364503415448,92.93715611237762,2
95,7,492.401890821286,94.90327314447012,2
95,8,374.2563078199195,65.89684742897133,2
95,9,417.3168387746776,63.60440906216229,2
95,3,345.57806834789903,169.15406445752942,2
96,4,462.8347488793685,83.90950171907784,2
96,5,442.6909178297925,85.82247963142079,2
96,6,443.5870633138072,98.2552030887282,2
96,7,503.4360011374904,103.52002482534353,2
96,8,387.4570958084407,70.55937855295485,2
96,9,430.4573791083096,68.43412952407198,2
96,3,354.65572153993975,179.81221685487452,2
96,4,474.6596117009426,91.40434122709635,2
96,5,454.9106387083344,92.65464046460734,2
96,6,456.61518443932334,103.3804406382354,2
97,7,514.2376291089624,112.42647379033008,2
97,8,400.4868642834132,75.68042663792872,2
97,9,443.5780856143812,73.31747476903784,2
97,3,364.3596370690595,189.90350138181705,2
97,4,486.50018798998354,98.87433139733092,2
97,5,467.0092487011286,99.69904506984255,2
97,6,469.650225354889,108.48805342010606,2
97,7,524.9627489896781,121.42490718422032,2
97,8,413.42867768586086,81.01985224900584,2
97,9,456.61032986135353,78.43221913090532,2
98,3,374.83801566177937,199.18808979852287,2
98,4,498.4385467907398,106.1870319343696,2
98,5,479.2697053000937,106.45783223803288,2
98,6,482.6857028249175,113.59455193948116,2
98,7,535.8906461796038,130.1759678631559,2
98,8,426.4540577175767,86.15205207260759,2
98,9,469.7237991159439,83.33496571918768,2
98,3,385.9428101825408,207.71355392968124,2
98,4,510.5729849005161,113.16953948968296,2
98,5,491.7768901384889,112.74832724385055,2
99,6,495.45688344928845,119.3301378258306,2
99,7,546.6775294084109,139.1002689678967,2
99,8,439.4093586086153,91.4586685862303,2
99,9,482.7966156865412,88.34510213564528,2
99,3,397.1362317537416,216.12231802016305,2
99,4,522.4688839673536,120.55111014853436,2
99,5,504.1750180201076,119.2511285656679,2
99,6,508.0178084605243,125.5126262295488,2
99,7,557.8150730031817,147.5829055081818,2
99,8,452.3439953395218,96.81545611603616,2
100,9,495.7062496582265,93.76186784196008,2
100,3,408.3943676891936,224.4442393883859,2
100,4,534.3858119960228,127.8986829695085,2
100,5,516.591377687551,125.71905038095628,2
100,6,520.7157879376277,131.40849912497825,2
100,7,568.8864528325545,156.1517180673266,2
100,8,465.0752728237775,102.63907815209625,2
100,9,508.6181654603556,99.1731921086003,2
100,3,419.830146373517,232.52031305590376,2
100,4,546.3393280586954,135.18658072808236,2
101,5,528.9466575021247,132.3028988530574,2
101,6,533.1278929365341,137.88458200710102,2
101,7,580.098150984567,164.53609786240742,2
101,8,477.72673371129474,108.63412088852618,2
101,9,521.4257092420803,104.8271130736656,2
101,3,431.5324209543202,240.2051533037872,2
101,4,558.1985144372445,142.62699055811422,2
101,5,541.3870184314428,138.7245357120128,2
101,6,545.5710634557239,144.30077304465317,2
101,7,591.209161220946,173.05345963276102,2
102,8,490.25958322744566,114.87332620695544,2
102,9,534.2837655034406,110.36519840884186,2
102,3,443.1594277277528,248.00340397240203,2
102,4,569.9896656749703,150.1747552927279,2
102,5,553.579441643788,145.60529266245567,2
102,6,557.8213574148888,151.07796257380517,2
102,7,602.5575462001581,181.25188377180103,2
