frame,id,x,y,cid
156,8,615.1140286320361,48.20477560429792,1
156,9,592.0079301866091,38.656943434630605,1
156,10,412.8797381107437,150.27695752972355,1
156,11,451.0450405479097,102.78651710255572,1
156,12,416.83761880717753,155.8442457688608,1
156,8,585.5322231118805,46.348332185367504,1
156,9,562.3681425415125,38.76914126697334,1
156,10,390.9425553550903,170.20908267344726,1
156,11,422.38010575239787,110.32648481926736,1
156,12,394.3796328495636,175.1876804878453,1
156,8,555.8974999667238,46.90760323764378,1
156,9,532.860243948382,41.56440880650027,1
156,10,368.9300564023227,190.0579992648989,1
156,11,394.3960525564861,120.09492209082624,1
156,12,371.8830944573185,194.4862649013779,1
157,8,526.3874015863105,49.679550852287335,1
157,9,503.69445426554654,46.845158012494366,1
157,10,346.9147575369918,209.903810305775,1
157,11,367.0185461462908,131.4528155028861,1
157,12,349.5503400156905,213.9741503446461,1
157,8,497.101136552349,54.245104527424985,1
157,9,474.9951392936656,54.25318879973939,1
157,10,324.7304310096236,229.5604950854399,1
157,11,340.3559845650372,144.40030212870897,1
157,12,327.1115784370038,233.339882420012,1
157,8,468.173538979156,60.704492938366265,1
157,9,446.8146143231916,63.43946184099452,1
157,10,302.45346927769504,249.1121337889908,1
157,11,314.2842488940075,158.49974180197103,1
157,12,304.7306172380927,252.77238549637443,1
157,8,439.7794361811791,69.20769976273051,1
157,9,419.1919480123176,74.18738749565489,1
157,10,280.0263374402728,268.49133288355824,1
157,11,288.75613858438044,173.56112235023136,1
157,12,282.2620027559751,272.1034734961218,1
158,8,412.0347589162604,79.6366250892205,1
158,9,392.39833853270926,86.861459100875,1
158,10,257.76688152017067,288.0628995592495,1
158,11,263.61639610878774,189.2621716228399,1
158,12,259.8684631323381,291.5214801683989,1
158,8,384.923644408806,91.61648611361048,1
158,9,366.40953460869,101.11318428061672,1
158,10,235.5056123466377,307.6324037630742,1
158,11,238.9847777285068,205.74892315151305,1
158,12,237.5832501358907,311.06371345180264,1
158,8,358.44595991725134,104.93796591000265,1
158,9,341.1954333107807,116.69454159436724,1
158,10,213.2213356185864,327.1757046794402,1
158,11,214.8178274909152,222.9095792058068,1
158,12,215.26749539113968,330.5710630967985,1
158,8,332.66095672036994,119.55518897516848,1
158,9,316.6672765044454,133.33482776029086,1
158,10,190.95633883329648,346.7409677277876,1
158,11,190.9166523390552,240.4385103300971,1
158,12,193.0035026335696,350.13746865558386,1
159,8,307.753274516975,135.62183041806765,1
159,9,292.79867992616465,150.90809431444305,1
159,10,168.86190803429324,366.49864288626856,1
159,11,167.22593620179572,258.2508534916184,1
159,12,170.8276347283652,369.80369561072007,1
159,8,283.5476719782131,152.7279230676321,1
159,9,269.51064652861,169.24377266225386,1
159,10,146.84502988840282,386.3427018639327,1
159,11,143.867037682109,276.49616686100114,1
159,12,148.58924911852222,389.3992003367517,1
159,8,260.0191996150702,170.7540315843592,1
159,9,246.7647283460527,188.24779344819308,1
159,10,124.7734844722428,406.1259392871247,1
159,11,120.82781941687932,295.1435265059242,1
159,12,126.50763267739735,409.1711960718071,1
159,8,237.1840543593064,189.65074402722,1
159,9,224.7497267946075,208.0939342994988,1
159,10,102.73899830736124,425.9504448156276,1
159,11,97.89977874453166,313.92741723514143,1
159,12,104.45732166812678,428.9780985150071,1
160,8,215.156541454008,209.4829974344077,1
160,9,203.373175725742,228.6261690634056,1
160,10,80.63485206033336,445.6972500936974,1
160,11,75.03715068280506,332.79086967925014,1
160,12,82.35596355822062,448.728024329999,1
160,8,193.6139144551955,229.84091535324305,1
160,9,182.5384102392929,249.7079656454019,1
160,10,58.48261511965447,465.39009139514553,1
160,11,52.228641031862,351.7197229858516,1
160,12,60.19924375675198,468.4158217598592,1
160,8,172.57707557185427,250.72107363320688,1
160,9,162.15127904874294,271.22294837417274,1
160,10,36.331276858263735,485.08394356351135,1
160,11,29.64778393635143,370.919579569486,1
160,12,38.00149565744708,488.05734866893135,1
160,8,151.95828022745388,272.01414477256424,1
160,9,142.05938181439237,293.013892950402,1
160,10,14.087369064476388,504.6731795379308,1
160,11,7.263208274175501,390.3479189844829,1
160,12,15.936881157518012,507.8483159765068,1
161,8,131.77677925482425,293.7221299045784,1
161,9,122.08073852055296,314.90871910037464,1
161,10,36.44060084306532,524.1375734163099,1
161,11,29.503235650547843,409.9415603586177,1
161,12,37.9126409603853,527.7379007154269,1
161,8,111.93909396928042,315.7447510590123,1
161,9,102.34629481248984,337.0239023809466,1
161,10,58.71403686258864,543.6932285545098,1
161,11,51.80243746856169,429.4678297995398,1
161,12,59.85564418851015,547.6636180006466,1
161,8,94.30647095083256,339.5695323904181,1
161,9,87.40570522192627,362.6228942104376,1
161,10,81.06232693912764,563.1632961110148,1
161,11,73.96938564060996,449.1441101578221,1
161,12,81.87633846376846,567.5034421842327,1
161,8,81.02852916717535,366.0690769523499,1
161,9,77.28793890474208,390.48254971352753,1
161,10,103.2368624641064,582.8310253711876,1
161,11,96.1599661882735,468.7937344534074,1
161,12,104.01000964903665,587.2171480728379,1
162,8,72.06408376476442,394.32094978632665,1
162,9,72.23375641556083,419.6884539002849,1
162,10,125.34218593445216,602.5765128119012,1
162,11,118.20323048708715,488.60847893958857,1
162,12,126.2243821692763,606.8398709606539,1
162,8,67.16895489717541,423.5539330991823,1
162,9,71.87998702790549,449.3263426108587,1
162,10,147.54729049609378,622.2097227228293,1
162,11,140.13070168664092,508.5512873374231,1
162,12,148.31037756344475,626.6069751352358,1
162,8,65.80162170535773,453.1623778395356,1
162,9,75.46314842279136,478.7489623857564,1
162,10,169.85426740474233,641.7271093613375,1
162,11,162.25794846573328,528.2722038976935,1
162,12,170.4998126397057,646.2578929508595,1
162,8,67.71633367568026,482.740469023226,1
162,9,82.30986831349254,507.58734005750273,1
162,10,192.1749939655519,661.228769952107,1
162,11,184.4546003928443,547.9149695692246,1
162,12,192.7574792315584,665.8314945071886,1
163,8,72.80296086438992,511.940739978186,1
163,9,92.01685207291897,535.5927692863903,1
163,10,214.4102892098492,680.8277812893895,1
163,11,206.5860938121865,567.6311202845548,1
163,12,215.11368801582967,685.2924690150098,1
163,8,80.346671975526,540.6046898572888,1
163,9,103.91343740798553,562.7405289981139,1
163,10,236.8149748129445,700.2329265613645,1
163,11,228.7561040772196,587.3039504024694,1
163,12,237.55565639836183,704.6544847963645,1
163,8,89.99189727684734,568.6314490150429,1
163,9,117.86941719892351,588.8893383032224,1
163,10,259.3739783882122,719.458455362702,1
163,11,250.8644953031156,607.0460029148786,1
163,12,260.1501128837626,723.8383357165873,1
163,8,101.54185916999464,595.9284814593736,1
163,9,133.48337070393964,614.0832672533325,1
163,10,281.834735855258,738.7986718559719,1
163,11,272.9758125413068,626.7847782059666,1
163,12,282.75867395725106,743.0055620726968,1
164,8,114.71214494419362,622.4816954385877,1
164,9,150.32386126484326,638.4744024804619,1
164,10,304.3015892159672,758.1318066268358,1
164,11,295.19770990920864,646.3989791167975,1
164,12,305.3551217656156,762.187067395373,1
164,8,129.17742327053526,648.3522447744923,1
164,9,168.31148051914514,662.0323131170669,1
164,10,326.8573377876714,777.3611541552899,1
164,11,317.6196808663727,665.7841491804336,1
164,12,327.9722091005024,781.3442321252097,1
164,8,144.7273277491269,673.5857556421198,1
164,9,187.05410594877844,684.9940985878108,1
164,10,349.41786154476296,796.5848990507494,1
164,11,340.20278805432264,684.9813591271306,1
164,12,350.5301702460888,762.1174802166263,1
164,8,161.727317718479,697.8659933065647,1
164,9,206.3823364572952,707.4651712237497,1
164,10,371.8669993053349,777.2311962058966,1
164,11,364.7311483927079,701.6213452782766,1
164,12,376.2642775121106,747.4108380702734,1
165,8,180.93545354303052,720.4398081845507,1
165,9,227.6179953046546,728.143091653971,1
165,10,396.50518360507806,760.7542585531686,1
165,11,391.8379969937019,713.6108556487125,1
165,12,401.9754981557738,732.6642203898401,1
165,8,202.8296998229297,740.4190869461858,1
165,9,251.6320473734072,745.5170636592219,1
165,10,422.5187190787483,746.5477258248741,1
165,11,420.4505248012985,721.3473181775113,1
165,12,427.6823161865088,717.9099292603187,1
165,8,227.03595513558372,757.5242558649252,1
165,9,277.74545450500943,759.5391736280956,1
165,10,449.28360440186265,733.8131071167801,1
165,11,449.80524619231335,725.4497481959147,1
165,12,453.4482513650397,703.2591209421491,1
165,8,253.05266749845265,771.7249698549944,1
165,9,305.34830591694435,770.337886233339,1
165,10,476.5103393083182,722.0983938751511,1
165,11,479.1486117732774,729.6326295451632,1
165,12,479.17591819635066,688.5412148608799,1
166,8,280.3510271031599,783.2717946519716,1
166,9,333.95468704211123,778.0970459121764,1
166,10,503.4558340670674,709.750523119178,1
166,11,508.4880728911373,733.8428102198595,1
166,12,504.8805629827368,673.7831378721353,1
166,8,308.6029618213635,792.2360450209851,1
166,9,363.15892583882055,783.160842541661,1
166,10,530.1419170533363,696.8515861532893,1
166,11,537.859125421356,737.8266366803288,1
166,12,530.4988426298095,658.8756448594124,1
166,8,337.5981495190839,798.3849221846602,1
166,9,392.6553624929361,786.0745729186433,1
166,10,556.6921541996713,683.6753003536654,1
166,11,567.219936481198,741.8852539212442,1
166,12,556.2323325373288,644.1679224939473,1
166,8,366.9076745603617,793.9711548760328,1
166,9,422.2678347002948,787.3517141670605,1
166,10,583.1780517467764,670.3701573208283,1
166,11,596.6116479760192,745.713686421002,1
166,12,582.0187790350064,629.5532457263138,1
167,8,396.125766417627,788.9879121345632,1
167,9,451.90512814926666,786.951168265162,1
167,10,609.4772748391333,656.6997343303556,1
167,11,626.0062638545146,749.5197549116766,1
167,12,607.7843914703617,614.9018698239944,1
167,8,425.2306873532869,783.3813822515617,1
167,9,481.5043752095934,785.397407195454,1
167,10,635.6900052431785,642.8641871866809,1
167,11,655.3889308491516,753.4169949969505,1
167,12,633.6263777832656,600.3856257021946,1
167,8,454.1866382496028,777.0503074857623,1
167,9,510.8859064019764,781.4916134488483,1
167,10,661.752008533937,628.7467658756733,1
167,11,684.8025663145149,757.0731745208149,1
167,12,659.4131658481919,585.7715516194968,1
167,8,482.9716786201199,769.98270174777,1
167,9,539.9014797684497,775.4396631669302,1
167,10,687.7025390303662,614.4254682056331,1
167,11,714.1835149097712,760.9833483843289,1
167,12,685.212466466058,571.1795782221468,1
168,8,511.6042484535421,762.3207473799732,1
168,9,568.4509755563347,767.4737426138781,1
168,10,713.7138361815407,600.2148376596896,1
168,11,743.5704023057278,764.848636106785,1
168,12,711.1107487401915,556.7640111070693,1
168,8,540.0609294343452,754.0293718875236,1
168,9,596.6034981054307,758.2020073867138,1
168,10,739.6209723159825,585.8151884517573,1
168,11,772.9459163840977,768.7994300309849,1
168,12,737.0646891528146,542.4488940255359,1
168,8,568.2761417694542,744.9501983081325,1
168,9,624.3234488045015,747.7075358306475,1
168,10,765.6366922756848,571.6126564599487,1
168,11,802.3327015392299,772.6654949872552,1
168,12,763.14114578185,528.3581875253622,1
168,8,596.2040725116882,735.0224450649772,1
168,9,651.597099535641,736.1024690149926,1
168,10,791.6075191530117,557.3281980765196,1
168,11,831.708914565393,776.6110885093361,1
168,12,789.2226543269588,514.2768341809063,1
169,8,623.9775972504193,724.670589019461,1
169,9,678.5026401602136,723.667780289517,1
169,10,817.6537437031715,543.1816866096365,1
169,11,861.0685230319951,780.6783960570664,1
169,12,815.3243866066501,500.2330037917524,1
169,8,651.7281990083836,714.2574385801911,1
169,9,704.9647892914638,710.3154672556091,1
169,10,843.8057981772151,529.2317888757228,1
169,11,890.4255926421208,784.7639882915206,1
169,12,841.410332310298,486.15987205974864,1
169,8,679.426798008179,703.7067412833992,1
169,9,731.1316538226431,696.3933696906977,1
169,10,870.0221458931661,515.4030972370915,1
169,11,919.7672601857424,788.9587642997947,1
169,12,867.4098256793297,471.9276570334894,1
169,8,707.1045833303193,693.101563318767,1
169,9,756.9763806567453,681.8820053554382,1
169,10,896.083396988878,501.2842873960938,1
169,11,949.1256890214416,793.03457787492,1
169,12,893.291935314564,457.4830732447569,1
170,8,734.823465542159,682.6042699092183,1
170,9,782.5451446218729,666.8897437083219,1
170,10,922.2121236945084,487.29074457297406,1
170,11,978.4623857312416,797.2639780873855,1
170,12,919.278507073194,443.227278344662,1
170,8,762.5421425437894,672.1064346428745,1
170,9,807.9073212671229,651.5505913257705,1
170,10,948.3632919460896,473.33918555337016,1
170,11,1007.7633480365276,792.7937199310575,1
170,12,945.2145085448136,428.8796852481128,1
170,8,790.2590231199755,661.603857286557,1
170,9,833.7142556838435,636.9721230930963,1
170,10,974.3724635898036,459.1246651461308,1
170,11,1037.061233475324,788.303340346304,1
170,12,971.1159779356822,414.4698454365847,1
170,8,818.0628084466516,651.3335543938418,1
170,9,859.897277938891,623.0804368890502,1
170,10,1000.3561114676244,444.8635416643919,1
170,11,1066.335704505467,783.6627643146772,1
170,12,997.022671205054,400.0693994765916,1
171,8,845.8612957372035,641.0489200125413,1
171,9,886.5217381540774,610.054780734754,1
171,10,1026.3771869953891,430.6708242227469,1
171,11,1095.6416854276615,779.2255261885499,1
171,12,1022.9096671857016,385.633574626659,1
171,8,873.7430162543023,630.9921182840401,1
171,9,913.4091698558492,597.5809835389298,1
171,10,1052.4535392320347,416.5799245342817,1
171,11,1124.9583814082123,774.8596429120562,1
171,12,1048.8614112475657,371.3144761862013,1
171,8,900.9919508566576,619.3291356879558,1
171,9,940.5860130732297,585.7509880724076,1
171,10,1078.4282784040486,402.3025814710278,1
171,11,1154.2835523320398,770.5510526219149,1
171,12,1074.8045302835849,356.9797569813149,1
171,8,927.7055966144652,606.4873783967447,1
171,9,968.0293741689622,574.5531520417619,1
171,10,1104.44734853244,388.10618792710767,1
171,11,1183.599140133255,766.177734445836,1
171,12,1100.7516097298658,342.65220770698414,1
172,8,953.8773536543775,592.5744803002377,1
172,9,994.751072393075,561.7281590975357,1
172,10,1130.3882530337828,373.7674615662271,1
172,11,1154.266730664306,761.9187023086146,1
172,12,1126.7124265294376,328.34956490577173,1
172,8,979.6574096372964,577.9485337148858,1
172,9,1020.7105915360574,547.423161164466,1
172,10,1156.4159850602966,359.5869550323976,1
172,11,1137.7471271365137,737.309104601936,1
172,12,1152.5978524354782,313.91092488453404,1
172,8,1005.0022815598973,562.5808056060545,1
172,9,1045.9080551997538,531.8149125466131,1
172,10,1182.5311422022346,345.56810459978794,1
172,11,1121.432805912179,712.56294281896,1
172,12,1178.5804907907068,299.64796221538955,1
172,8,1029.8144810914046,546.3670967641925,1
172,9,1070.4047930157672,515.1284079284043,1
172,10,1156.489623247006,331.4129327356083,1
172,11,1110.4483810431127,685.033467518914,1
172,12,1152.6525792918123,285.2857546794464,1
173,8,1054.1101859921723,529.3892192945322,1
173,9,1094.281366829276,497.5659814750903,1
173,10,1132.505555308216,313.99759222479696,1
173,11,1104.8235228569451,655.9320831809567,1
173,12,1128.6418727939058,267.90715941195185,1
173,8,1077.536938579249,511.2311119255384,1
173,9,1115.2113026858715,476.5786666149469,1
173,10,1108.458224765382,296.6697102490999,1
173,11,1103.8385044887425,626.3084551314706,1
173,12,1104.6823689297912,250.4580398185318,1
173,8,1098.2926411221622,490.071470814449,1
173,9,1131.6451196357016,451.91169962547934,1
173,10,1084.4331506627798,279.3109829235016,1
173,11,1106.060344994726,596.7518480060584,1
173,12,1080.5734997904658,233.2158813451016,1
173,8,1116.199716799861,466.4522786040205,1
173,9,1143.104080780393,424.5763413969056,1
173,10,1060.286054919122,262.1224004587775,1
173,11,1110.4577586266792,567.4398649044408,1
173,12,1056.377166243066,216.09668034555213,1
174,8,1130.6431800101575,440.56954361536816,1
174,9,1149.1855741535303,395.5669457059836,1
174,10,1036.1014255081034,244.9866687775303,1
174,11,1115.9003921171534,538.3038504088313,1
174,12,1032.3262882789547,198.773722481624,1
174,8,1141.496264604893,412.9880252601448,1
174,9,1150.4398543430204,365.95349637622377,1
174,10,1012.0613123566686,227.6487750281093,1
174,11,1121.3696239839353,509.17281708031067,1
174,12,1008.4143500821737,181.25947651802844,1
174,8,1148.88465363626,384.2836474142277,1
174,9,1147.4039032969931,336.46938877151365,1
