frame,id,x,y,cid
581,8,224.00141060900089,705.5051413261841,0
581,9,280.7131678384707,694.116451541051,0
581,10,173.40546705261622,758.9103041073525,0
582,0,181.1176492566919,752.5158997452938,0
582,1,316.0636692109295,721.7398369465242,0
582,2,193.19274701470096,747.6451555305086,0
582,3,304.5880861133154,737.6134303853242,0
582,4,254.6641431457734,745.4741518217984,0
582,5,263.9674401883388,700.9571006736994,0
582,6,219.8348101333687,716.0254898790747,0
582,7,237.1061430414786,725.7790335500052,0
582,8,240.867642471064,709.6633323727114,0
582,9,296.7871695804297,684.5390859826515,0
582,10,190.202306721806,746.5407537061643,0
583,0,194.5256737513979,736.5357721128448,0
583,1,330.73608702986843,710.0860547528321,0
583,2,212.79029369457945,754.7918865405568,0
583,3,319.8946365981533,729.0294879087769,0
583,4,270.2393860815319,755.7601343305877,0
583,5,282.6569627830104,700.3730534432168,0
583,6,238.27403284243323,718.0035858680085,0
583,7,255.03981013622348,726.6423547566449,0
583,8,258.6583108448249,710.11221223705,0
583,9,312.13541712015194,673.8790368912081,0
583,10,208.91881879907152,737.330337013008,0
584,0,204.4877498716714,723.4287720426798,0
584,1,346.1357427671145,699.1642490803905,0
584,2,227.42915071890505,739.9310835669166,0
584,3,336.6250660048622,720.1740736733607,0
584,4,284.812508373993,740.8348635910341,0
584,5,301.0314580102393,697.2841528991879,0
584,6,257.1005475860622,718.8489578116441,0
584,7,272.6260757749727,729.7783055200998,0
584,8,276.5935501954836,707.099605877614,0
584,9,326.4642603917125,661.9373620774674,0
584,10,228.86235648442096,731.2151996806953,0
585,0,222.16319369373812,712.3509434786984,0
585,1,361.84669893994055,688.6095272300348,0
585,2,245.7994701036928,730.0482213448227,0
585,3,353.9991982877434,713.3788534163275,0
585,4,299.5237521006593,731.2017621641803,0
585,5,318.9381433438676,692.0465069417462,0
585,6,275.9041092330269,718.0190164162593,0
585,7,289.90977977746013,734.9622108983201,0
585,8,294.15023083697434,701.4161422487313,0
585,9,339.32380278106183,648.7683687403779,0
585,10,245.17810428258352,728.0107143729978,0
586,0,241.5366469060373,704.6173213887034,0
586,1,378.02301074922167,678.821126254739,0
586,2,265.54873117409403,723.3320999065868,0
586,3,372.00885566090335,708.0767002039614,0
586,4,316.3137205528473,723.2924569063965,0
586,5,336.4446839487589,685.2743093216185,0
586,6,294.7775296672648,716.7145009788007,0
586,7,306.775423236802,741.7125492371869,0
586,8,310.9640303252656,693.5365663063069,0
586,9,351.0453995969565,634.4630708606702,0
586,10,265.03422096216644,721.6174186339607,0
587,0,256.4884306657787,697.8057087504745,0
587,1,394.4311247229908,669.3701234860914,0
587,2,282.8732345882575,720.5356074884769,0
587,3,390.3107115558832,703.511700462045,0
587,4,333.94301832123546,717.1389108599357,0
587,5,352.90053887803884,676.6034679541438,0
587,6,313.6104731684886,715.5894622610238,0
587,7,322.9246920539072,749.8826092252722,0
587,8,327.15103747570964,684.1311194776728,0
587,9,362.3466884419104,619.5583219522808,0
587,10,283.12291834870854,711.2280670248321,0
588,0,276.2013204860414,690.9835701609865,0
588,1,410.984189275741,660.1703076511545,0
588,2,303.20337565195103,715.8638878553736,0
588,3,408.7557154605864,699.4717221522187,0
588,4,352.0687163633844,712.3021978052673,0
588,5,368.13451934861934,666.0839457278187,0
588,6,332.3825629197723,715.1389242134819,0
588,7,338.3783787015251,759.228414113341,0
588,8,342.6234302431303,673.49655770725,0
588,9,373.4806984222726,619.7547491837381,0
588,10,298.1836251537918,704.4099739425742,0
589,0,291.5398674301253,685.1674353608747,0
589,1,427.7530476274159,651.3785601518834,0
589,2,320.4451260543356,714.7469052523902,0
589,3,427.34699231079264,696.4408344284511,0
589,4,370.5333203916079,708.6072278764779,0
589,5,383.5774946615783,655.2243811927613,0
589,6,351.13414286025625,715.7129957462489,0
589,7,351.67399452617974,743.1546404480442,0
589,8,357.7359430247793,662.2466659666808,0
589,9,391.4386515475287,616.7194463560309,0
589,10,314.0025932249738,699.2993983184307,0
590,0,306.73518694331506,678.9785380853158,0
590,1,444.6251274461378,642.7758164148024,0
590,2,340.7871657192964,710.127270822139,0
590,3,446.0034260448725,694.6025265222254,0
590,4,389.15519417948735,705.8404285501218,0
590,5,399.5687173940272,645.1430708468805,0
590,6,369.6209180828078,717.6393790668104,0
590,7,364.1553413134925,732.2580529946927,0
590,8,373.2205912675282,651.3849751474597,0
590,9,408.4788813944905,610.6169282063364,0
590,10,333.84085828403704,692.8509225724616,0
591,0,326.5167894007035,672.3582809741574,0
591,1,461.70411423047113,634.6046261640394,0
591,2,360.57296054217846,703.5195538770199,0
591,3,464.8174201229424,692.7129255487179,0
591,4,407.8638168247862,704.1411395862644,0
591,5,415.95169243871374,635.6817686659364,0
591,6,388.0986143756192,720.4440236512103,0
591,7,377.9081653306581,723.0975811860719,0
591,8,389.5047837717535,641.938317194774,0
591,9,424.5445391384266,601.9731219677687,0
591,10,353.5929098378284,686.143012360155,0
592,0,342.0079624591097,666.9763343369631,0
592,1,479.0296885182077,626.9850082783568,0
592,2,379.9540850165691,695.8051767726661,0
592,3,483.64495131112807,691.0836252046876,0
592,4,426.7035697674975,702.4950373373296,0
592,5,432.9706396942104,627.6214952459527,0
592,6,406.5937241888345,723.6766457010164,0
592,7,392.5484627671377,715.4948277001118,0
592,8,406.06589542040166,632.7778697086975,0
592,9,439.60274593609375,591.4016101157581,0
592,10,370.00301788954334,682.8606037533347,0
593,0,362.4605065846576,662.8735256901317,0
593,1,496.81154498136993,620.8303392134411,0
593,2,396.6856017630501,692.2885286727859,0
593,3,502.4393488167551,688.8573647995717,0
593,4,445.55373483596486,700.9047658391149,0
593,5,450.4760211935089,620.5262101231508,0
593,6,424.4989042862557,728.288361646674,0
593,7,410.4863749767761,704.8472502498511,0
593,8,422.6109909208815,623.6105947098944,0
593,9,454.0289631878673,579.6120462417649,0
593,10,390.126231480909,677.3655264330165,0
594,0,383.14452862429874,660.1696706156796,0
594,1,514.9902582073557,615.848945915934,0
594,2,416.5443874237584,685.9035281182015,0
594,3,521.1753074148545,686.1446442097545,0
594,4,464.4119644874358,699.6943907526593,0
594,5,468.2860631813856,614.1571225034978,0
594,6,443.6810562144683,721.6988624212413,0
594,7,426.1186156976488,698.695003221777,0
594,8,439.90919949926536,616.6585159632622,0
594,9,469.1594857585173,583.0402888995067,0
594,10,406.7363557129993,675.167425213145,0
595,0,399.3231419431709,657.4061717648204,0
595,1,533.4477783833911,611.8952419687439,0
595,2,433.8205144243139,683.6909209707096,0
595,3,539.8681125804669,683.1072164797267,0
595,4,483.307545771431,698.7054876334317,0
595,5,486.358792529829,608.5864005715763,0
595,6,460.6514746749683,709.5685492647099,0
595,7,442.6644851169487,695.1810784278625,0
595,8,457.9276532207349,611.704692650924,0
595,9,486.8096304711013,583.2057081314043,0
595,10,427.0309292815024,670.3435384324862,0
596,0,419.98883888303584,654.5656489274437,0
596,1,552.081643957788,608.7750108240161,0
596,2,450.6091968720157,683.6928348598416,0
596,3,558.4978653271887,679.7133405164706,0
596,4,502.2040940206953,697.5147221519385,0
596,5,504.64971133946943,603.7804523554427,0
596,6,476.7552335849284,702.6415128501715,0
596,7,459.6230569626255,694.3001892803592,0
596,8,476.3936551889109,607.8021662615495,0
596,9,504.42034778079847,580.0413365348114,0
596,10,443.5606119014,668.4023021545181,0
597,0,440.8366727393441,655.2779855752223,0
597,1,570.83515451581,606.3955174667337,0
597,2,470.7704454332684,678.3389898442116,0
597,3,577.0513197233882,675.934982700837,0
597,4,521.1030606907581,696.5932136113148,0
597,5,523.1161041163202,599.6818237329577,0
597,6,494.3094581328705,698.7174368460194,0
597,7,479.6617745181176,688.5045531003344,0
597,8,494.9963940995381,604.2745966622336,0
597,9,521.4767355536345,574.0161673962741,0
597,10,463.8983058278378,663.7635732602487,0
598,0,457.2142981573201,655.7598315970255,0
598,1,589.6559749545564,604.587495897421,0
598,2,487.0417032479302,675.5287452159137,0
598,3,595.5239836232187,671.8053304649528,0
598,4,540.005609078197,696.1428322422607,0
598,5,541.7018269999274,596.0904464901653,0
598,6,512.4559382196624,697.6530376577716,0
598,7,496.5487300919581,686.6064903675195,0
598,8,513.6623300739786,602.468286210555,0
598,9,537.6821829059464,565.7158020818862,0
598,10,481.0667995513916,662.9491434891537,0
599,0,477.721041854646,651.9371279814953,0
599,1,608.5247958473851,603.4773003423732,0
599,2,507.05099803317455,669.6323291690942,0
599,3,613.8818955800646,667.225406739758,0
599,4,558.905728741462,696.206371649573,0
599,5,560.341624878406,592.729790722134,0
599,6,530.692419004602,699.1133132249178,0
599,7,513.9006017549917,687.6578808659679,0
599,8,532.5362857372531,600.9993763855066,0
599,9,553.0066990854527,555.6312375625238,0
599,10,501.6338381340192,659.4653920713996,0
0,11,754.3903237764804,683.573397665821,1
0,12,676.2308529355851,582.576324514695,1
1,11,763.5395259687396,691.1216690875646,1
1,12,683.7480948300633,592.2722086124725,1
2,11,773.2149416671391,698.0255154144813,1
2,12,691.4717955794565,601.8061366956968,1
3,11,777.741561451611,702.3193854802685,1
3,12,692.2398007560101,608.4449336662851,1
4,11,787.1020752294477,709.5166998159809,1
4,12,697.0461339895588,619.4979035424135,1
5,11,791.35717359799,714.2823915894602,1
5,12,696.2008541193263,627.5823627948206,1
6,11,794.876004085516,719.6078214088028,1
6,12,695.7725924000107,635.6992859517375,1
7,11,803.2261222914321,726.6756022523119,1
7,12,702.102168843297,642.6026303578324,1
8,11,813.1924418433981,731.938880382002,1
8,12,710.8991354884569,651.1389309639137,1
9,11,818.3137478036718,734.047979561032,1
9,12,717.5682046294323,655.9623382106892,1
10,11,823.637882667381,734.9070690005677,1
10,12,726.1481976651995,656.9146518971755,1
11,11,828.928568543108,733.3419443521319,1
11,12,736.2107002195079,654.606916582666,1
12,11,834.4901305888708,729.6057910565493,1
12,12,744.2849677659968,652.9143244400098,1
13,11,845.1596528796266,726.3718386329116,1
13,12,752.3766256898916,651.2217203761644,1
14,11,856.4941218607896,725.7271645124587,1
14,12,760.4698861330535,649.5369720990675,1
15,11,858.8211186821298,724.7942443535875,1
15,12,765.8174709516653,644.3744353324322,1
16,11,868.5195768592049,725.4148667072161,1
16,12,773.8903253973733,639.9705151744125,1
17,11,880.4262416177266,725.7760978161299,1
17,12,786.0762412865736,637.1475047487464,1
18,11,886.6487528224116,724.4973821898556,1
18,12,794.1092619492052,635.2113864483633,1
19,11,898.423365908594,723.0501526135845,1
19,12,806.5395439482367,633.7397463120736,1
20,11,910.30364527826,721.9798468033625,1
20,12,818.0913378062525,636.1775935310701,1
21,11,920.8871528045968,718.1428266664896,1
21,12,823.155663710927,634.1193963352646,1
22,11,930.7510314585984,712.2552856280516,1
22,12,830.8469300578654,631.1119200760139,1
23,11,935.0883235204057,705.000406042745,1
23,12,841.2056075831856,632.49644107286,1
24,11,937.8405194208038,702.723735667563,1
24,12,848.0448486199562,634.9554126339463,1
25,11,946.1252376291724,701.7052817443551,1
25,12,857.3253501995324,633.4941267573774,1
26,11,957.0031628124756,698.0054984449099,1
26,12,866.9528884933783,628.5414814257373,1
27,11,960.1318824711304,695.497638542788,1
27,12,876.9400979372659,629.4621622649271,1
28,11,965.0009555464882,694.9909858707905,1
28,12,882.7385104007269,626.2646904881913,1
29,11,975.4474638996952,697.351352732648,1
29,12,890.0596333156415,622.5971171508911,1
30,11,978.8629170192604,699.7034450118784,1
30,12,897.5114809407196,619.3002930954327,1
31,11,981.3146976899632,704.8603043193414,1
31,12,905.1278637716254,616.2282015731864,1
32,11,983.4690170269056,707.1831398023205,1
32,12,912.8349338823972,613.2836414683463,1
33,11,991.4085546917748,708.7841257364058,1
33,12,920.571776226648,610.375300930536,1
34,11,1003.1576043762784,709.6501464117382,1
34,12,928.291707971557,607.4228620744781,1
35,11,1014.0540057679748,707.1960750685756,1
35,12,931.7814195168652,606.5912252150807,1
36,11,1025.0252438453383,702.9560035597596,1
36,12,939.4341262739564,600.4023419586435,1
37,11,1028.0029726025175,699.489888157072,1
37,12,941.764217160666,593.563646000644,1
38,11,1026.7866356037184,693.4866894747993,1
38,12,941.739844438618,583.3572588210397,1
39,11,1026.3908630478702,684.6554152852966,1
39,12,942.1291376612138,575.2312716047671,1
40,11,1026.5917779745644,676.0319387300475,1
40,12,942.7214685595894,567.0139391902316,1
41,11,1026.5952118330026,667.8156725531023,1
41,12,943.3156171310956,558.7685180837354,1
42,11,1025.9494248620292,659.9299949157083,1
42,12,943.8618354479764,550.5213902998124,1
43,11,1022.493997385994,652.8660027814484,1
43,12,944.3558880562412,542.2712763138715,1
44,11,1020.7078030855816,643.177011145309,1
44,12,944.8250214289562,530.3380686754991,1
45,11,1020.6102519332524,632.6439761332756,1
45,12,946.5702891090012,524.1653144610716,1
46,11,1024.5871159025755,625.0821316531325,1
46,12,950.1959524538491,518.3344052338524,1
47,11,1031.324181894071,616.1286590761414,1
47,12,955.5329962873876,507.91010949456506,1
48,11,1039.2276326071265,608.0765350992647,1
48,12,961.2784363769478,497.73808841422,1
49,11,1047.9316213320851,600.8659355791973,1
49,12,967.6432097934472,488.115024759635,1
50,11,1052.0963394937785,591.9916115892111,1
50,12,974.4955060239045,478.7756076268115,1
51,11,1053.6267291242814,582.0182112040684,1
51,12,975.4760882316772,469.5109308753535,1
52,11,1053.2454429404982,571.16391206142,1
52,12,973.6776907985472,458.400639917083,1
53,11,1051.772939907372,560.2910879447211,1
53,12,972.6104564607074,446.540889455044,1
54,11,1050.682554227256,548.320786472507,1
54,12,974.087759515146,435.1836207969925,1
55,11,1049.425988975508,537.0678915628507,1
55,12,975.08869110048,426.9806629609817,1
56,11,1047.4104916069489,526.6797562606961,1
56,12,974.7475947550548,415.252484078606,1
57,11,1044.6355765711862,516.0587929749074,1
57,12,971.2602395625978,408.9877679114312,1
58,11,1041.3549126359585,505.5813747941903,1
58,12,968.4794570556866,397.97969451452,1
59,11,1037.4918943816492,494.14328489253415,1
59,12,967.280072362696,386.2829090652247,1
60,11,1034.5298923871048,484.418182039648,1
60,12,967.3969969768712,374.4649962053099,1
61,11,1036.2577079428113,478.72033910906873,1
61,12,968.6074984319998,362.6917589640137,1
62,11,1034.3253192452685,473.1952825780337,1
62,12,968.7156240330766,350.81575705620685,1
63,11,1030.0378859353077,466.3426959477084,1
63,12,966.8978027915964,344.6830441377036,1
64,11,1025.846998496087,459.3837717013317,1
64,12,960.637694501569,338.69598815371114,1
65,11,1020.198778568688,453.1116661350361,1
65,12,953.2316985546728,336.9105804952004,1
66,11,1012.5237163977048,448.0012344750435,1
66,12,941.9694658195388,335.89380487771683,1
67,11,1002.3774418534608,443.9745797678187,1
67,12,932.2272716685588,338.3147058703437,1
68,11,991.1931697487375,440.9424238761555,1
68,12,928.571125005068,337.3768028843504,1
69,11,979.2170190363464,437.8761562189393,1
69,12,922.1944317520245,331.06747175900483,1
70,11,967.2219198038696,434.4639274334626,1
70,12,919.6167901703592,322.6803364434247,1
71,11,955.3197218289656,429.4063924821408,1
71,12,919.7907232242118,312.2451237273486,1
72,11,944.3654923264086,424.8696413676177,1
72,12,919.5315984358828,300.5076057607024,1
73,11,934.8790315013682,425.0077170195933,1
73,12,917.9277682979978,298.3048389358736,1
74,11,931.1039133240492,426.5759908751738,1
74,12,914.1110808551698,293.7318568738213,1
75,11,926.0078833939574,426.54016677828537,1
75,12,912.2203934174808,290.8650576670409,1
76,11,922.4371089737864,420.6297982236548,1
76,12,915.1321310909088,286.87237549304103,1
77,11,918.242854297088,413.51266259821335,1
77,12,925.8812003291272,284.7726314082817,1
78,11,914.574470696467,406.3282635248213,1
78,12,938.0021678019972,284.97688733302994,1
79,11,911.6376945175112,399.15020525489706,1
79,12,949.4448466328744,285.98190259611954,1
80,11,913.6816711145054,392.33273469764833,1
80,12,960.6157329980222,288.05229218978815,1
81,11,916.4488676116072,384.73631776828194,1
81,12,970.0494616342734,285.2316731525109,1
82,11,920.1951886420142,381.9739405963574,1
82,12,980.3205011554952,279.822561069988,1
83,11,928.4923916705184,381.0573660910949,1
83,12,991.3066919694304,276.3291836964532,1
84,11,932.603934605989,377.3763707145829,1
84,12,1002.7270979747144,274.1512960234005,1
85,11,935.2123627071622,369.4716690569647,1
85,12,1014.3465420288028,273.0382805373145,1
86,11,934.0997462026731,360.74430183996736,1
86,12,1020.2795982738052,274.70555723026973,1
87,11,933.9915070432976,357.53643449181766,1
87,12,1025.3153768132893,278.92386331037216,1
