frame,id,x,y,cid
23,10,879.2234808087491,200.12635432865704,2
23,11,856.982717471547,102.678595318771,2
24,2,905.392780220636,95.08935422960232,2
24,3,921.1361453794152,145.3813226221035,2
24,4,925.2168248188916,76.9262303904477,2
24,5,995.0681625784975,135.40831170903408,2
24,6,882.847141888757,79.20651917817365,2
24,7,899.2450108600095,75.11248457804724,2
24,8,909.9516110370636,91.54372943530392,2
24,9,952.1331951741512,159.9005982739654,2
24,10,889.9233565803485,197.3631239429659,2
24,11,868.1057709074993,103.42415351662058,2
25,2,906.4536141302914,102.70596037286984,2
25,3,932.0650405571756,147.61363194920017,2
25,4,936.327698398971,76.88842715695074,2
25,5,1006.17442379286,136.12522441046704,2
25,6,893.952840470732,79.92512904043234,2
25,7,913.897063602038,75.19482936874627,2
25,8,917.566267276594,99.44998249504432,2
25,9,962.8771879714988,162.9054144995069,2
25,10,900.7305631251186,194.9409205678193,2
25,11,879.2264537349447,104.27449697842364,2
26,2,908.6352496259155,113.09753950394224,2
26,3,942.9972063433568,149.85683458106502,2
26,4,947.465905924344,77.03224614826343,2
26,5,1017.2922953645384,136.96998580944404,2
26,6,905.070403458308,80.77235827503073,2
26,7,925.0330495240854,75.44096469545384,2
26,8,925.528818266968,107.06289426565952,2
26,9,973.635018586319,165.8701786515021,2
26,10,911.6094668106584,192.87106633069072,2
26,11,890.3336426933873,105.25055259760435,2
27,2,911.5187862232568,123.374762882772,2
27,3,953.9254614959016,152.11825456109028,2
27,4,958.6012593681317,77.35400871634225,2
27,5,1028.399793321728,137.94134148382784,2
27,6,916.1775011740884,81.74691738783369,2
27,7,936.166155067982,75.86056510168888,2
27,8,933.7930892931792,114.37922145133555,2
27,9,984.4024674829436,168.80113143081,2
27,10,922.5567965067086,191.13262177291017,2
27,11,901.430579806372,106.3465371095746,2
28,2,915.0749008418846,133.4930315028919,2
28,3,964.8494786615466,154.39982482593854,2
28,4,969.7327368854512,77.84358904057224,2
28,5,1039.497139096593,139.03284898755612,2
28,6,927.2743732647946,82.84225372775857,2
28,7,947.294050065752,76.44359905688522,2
28,8,942.3263347418822,121.40857858212408,2
28,9,995.1777780544642,171.70396555419617,2
28,10,933.5587220894884,189.707367052575,2
28,11,912.5166023486436,107.55626023061956,2
29,2,919.269738689228,143.4151657959024,2
29,3,975.76896718403,156.70280583077317,2
29,4,980.8581952769184,78.49107949619535,2
29,5,1050.5836762517804,140.23799415655662,2
29,6,938.3603595733852,84.05175232273398,2
29,7,958.4147966367202,77.1802801710176,2
29,8,951.0989928196316,128.16224448520774,2
29,9,1005.95952105913,174.58345850649792,2
29,10,944.60325037429,188.57722399315853,2
29,11,923.5912233754192,108.8735253794243,2
30,2,924.0658437907596,153.10995548856835,2
30,3,986.6837422163234,159.02792391994026,2
30,4,991.9758930755172,79.28686410854664,2
30,5,1061.6589306482974,141.55033522234666,2
30,6,949.434985660656,85.36888017550633,2
30,7,969.526840103684,78.06111740466305,2
30,8,960.0845344277046,134.6525971876188,2
30,9,1016.7465321386773,177.44359976139307,2
30,10,955.6800755185162,187.72443077194592,2
30,11,934.65412045655,110.29219079563995,2
31,2,929.42344475377,162.55227423645667,2
31,3,997.593706129108,161.37547188151368,2
31,4,1003.0844492864992,80.22166021798525,2
31,5,1072.722593457496,142.96355499746872,2
31,6,960.497944923292,86.78723788408489,2
31,7,980.6289679141872,79.07695603549244,2
31,8,969.2592739862336,140.89267205114487,2
31,9,1027.5378633087705,180.2877065679644,2
31,10,966.7804162718816,187.13168586245507,2
31,11,945.7051194892256,111.80622241619405,2
32,2,935.3016343904446,171.72293343756968,2
32,3,1008.4988325022264,163.7453964370563,2
32,4,1014.1828021822648,81.28655154232572,2
32,5,1083.77450287375,144.47150435444155,2
32,6,971.5490797263492,88.30060257007653,2
32,7,991.7202693957092,80.21901003345623,2
32,8,978.602146061458,146.8958111099692,2
32,9,1038.332743118747,183.1185270725243,2
32,10,977.8968561386888,186.7822613290053,2
32,11,956.7441775416904,113.4097383850263,2
33,2,941.659396704772,180.608331133092,2
33,3,1019.3991524084328,166.13737338708574,2
33,4,1025.2701696385377,82.47301280166009,2
33,5,1094.8146255422555,146.0682371732144,2
33,6,982.5883623235502,89.90296227173059,2
33,7,1002.800097107344,81.47888600161713,2
33,8,988.0944679635312,152.6753914833792,2
33,9,1049.1305439613825,185.9383309450071,2
33,10,989.0231895667016,186.6600883236236,2
33,11,967.7713654294788,115.09704518624174,2
34,2,955.9795661851384,186.79797950197096,2
34,3,1030.300982045071,168.52384774792952,2
34,4,1036.3528179099114,83.74513327762719,2
34,5,1105.849748974438,147.72020975608137,2
34,6,993.6226548982006,91.56050354440298,2
34,7,1013.875029669076,82.8201891453666,2
34,8,997.724739277702,158.21858564405716,2
34,9,1059.937156979963,188.72083398109243,2
34,10,1000.16200956982,186.72016198062445,2
34,11,978.7939133404768,116.83350247062664,2
35,2,966.2731179150232,191.0620349232284,2
35,3,1041.2050783557545,170.89969378540445,2
35,4,1047.4279246381095,85.09095834461229,2
35,5,1116.8785905262007,149.41758234683758,2
35,6,1004.6506611067824,93.26333532948496,2
35,7,1024.942405843227,84.23108579548058,2
35,8,1007.4864800966814,163.53626802162466,2
35,9,1070.7538810581116,191.46313407491465,2
35,10,1011.3027747532695,186.9444141300528,2
35,11,989.810701588878,118.60942165153774,2
36,2,976.6283057031436,195.18124939522207,2
36,3,1052.1112940170049,173.26584979505765,2
36,4,1058.495022590525,86.50496011748882,2
36,5,1127.9010750207872,151.15694489736785,2
36,6,1015.6723090719024,95.00803238188293,2
36,7,1036.001839264159,85.70627330498418,2
36,8,1017.36733748548,168.64267504964124,2
36,9,1081.5800891682609,194.1684127516164,2
36,10,1022.4418506045126,187.32085661535012,2
36,11,1000.821692548928,120.42180747055556,2
37,2,993.3216713361444,196.5410513048716,2
37,3,1063.0240067781017,175.598733728371,2
37,4,1069.5592203397805,87.95713852790792,2
37,5,1138.9223754566528,152.9101867380696,2
37,6,1026.692814491392,96.76629858639228,2
37,7,1047.0585956805455,87.21545693246566,2
37,8,1027.3580581652666,173.52640363555898,2
37,9,1092.419561280134,196.81410007498312,2
37,10,1033.582835283196,187.81189685344788,2
37,11,1011.8322532871777,122.24179553853676,2
38,2,1004.434153424138,197.52606440823035,2
38,3,1073.9428410323085,177.90381657208104,2
38,4,1080.6183000342478,89.44763986078326,2
38,5,1149.9411063332236,154.67925468249635,2
38,6,1037.7107865403646,98.54012040882722,2
38,7,1058.110556283366,88.75913037699623,2
38,8,1037.452651449422,178.20612056512442,2
38,9,1103.272124772027,199.40786559379976,2
38,10,1044.719098559399,188.4126610593304,2
38,11,1022.8410939311034,124.07197197108904,2
39,2,1015.540451295508,198.58448185242503,2
39,3,1084.8671464982608,180.1831936768588,2
39,4,1091.67267192662,90.97363426555236,2
39,5,1160.9574944305466,156.46299480437025,2
39,6,1048.7264505935736,100.32835626637386,2
39,7,1069.158122213658,90.33471775474594,2
39,8,1047.639059038517,182.69422661674705,2
39,9,1114.1363274777548,201.9535994738009,2
39,10,1049.606768116878,199.2328413045425,2
39,11,1033.830342163106,125.98851740437082,2
40,2,1026.6216671308932,199.788252589994,2
40,3,1095.7784767134676,182.51673148206564,2
40,4,1102.70375633241,92.6109904228474,2
40,5,1143.7463031406808,165.88101931135753,2
40,6,1059.6789965540197,102.31906446888878,2
40,7,1080.1390957310582,92.13089375389984,2
40,8,1057.8537434036673,187.1892760881106,2
40,9,1124.9499479513931,204.64888801653947,2
40,10,1054.608488947444,208.9422080555101,2
40,11,1044.7641916556272,128.09633191039606,2
41,2,1037.6453798822167,201.2402406635792,2
41,3,1106.637158995545,185.01260422967988,2
41,4,1113.675898969815,94.4664185020276,2
41,5,1135.3356862957692,171.08277374016697,2
41,6,1070.6143563746296,104.4670567540646,2
41,7,1091.1044652397563,94.10078232192524,2
41,8,1068.084148659368,191.64577081197083,2
41,9,1135.74549751081,207.44948226670024,2
41,10,1060.098255404022,218.3977133066115,2
41,11,1055.6792610826883,130.35300248525198,2
42,2,1048.6564671289905,202.89305113924468,2
42,3,1117.4763376425467,187.6295698786516,2
42,4,1124.6309699861704,96.4942088063592,2
42,5,1127.2023122896858,176.76792553447197,2
42,6,1081.5194525549848,106.76676642155896,2
42,7,1102.039521170644,96.23753267563062,2
42,8,1078.3266136541677,196.0758751856209,2
42,9,1146.5134375443247,210.35394622159603,2
42,10,1066.0438110664345,227.6147905684088,2
42,11,1066.5639140778526,132.75402268829018,2
43,2,1059.6385023688572,204.7383727747716,2
43,3,1128.286190141334,190.36522747138247,2
43,4,1135.5549205236125,98.6879026295852,2
43,5,1119.388750538821,182.9463380228832,2
43,6,1092.3927225348853,109.21501753990574,2
43,7,1112.9424383992805,98.53676448813,2
43,8,1088.5762740976222,200.49015511663768,2
43,9,1157.2525411976949,213.36284521524647,2
43,10,1072.4014492470392,236.5899740746364,2
43,11,1077.416709789883,135.29689945975994,2
44,2,1070.5890399731477,206.7700162188988,2
44,3,1139.065502401906,193.21900469058707,2
44,4,1146.4460037763945,101.04323499271328,2
44,5,1111.9402971162845,189.6225638808632,2
44,6,1103.2327827198983,111.80864828897448,2
44,7,1123.811618741914,100.99420149548452,2
44,8,1098.8288120936086,204.89814801618817,2
44,9,1140.934205529385,227.6830197971064,2
44,10,1079.0704135405892,245.45594650763616,2
44,11,1088.1505633104614,138.12389767692702,2
45,2,1081.417361084838,209.12817161441168,2
45,3,1149.7255608482778,196.3375140307141,2
45,4,1153.049784532598,110.9133405046733,2
45,5,1104.8259361029402,196.96583888363733,2
45,6,1113.8937058639876,114.7549112233559,2
45,7,1134.498477771195,103.81738104417626,2
45,8,1101.084146486943,218.2221219269924,2
45,9,1133.6754345443924,235.04183267734345,2
45,10,1085.8308260343006,254.3317368930064,2
45,11,1098.660409478722,141.3802807587929,2
46,2,1092.025940133641,211.9528491350424,2
46,3,1160.155682209186,199.86855382517425,2
46,4,1135.7185779935571,124.07110930873375,2
46,5,1098.0562409151007,205.0237987360717,2
46,6,1124.2217634822052,118.21778128928692,2
46,7,1141.5881025682568,114.75216329201832,2
46,8,1103.184548699459,229.1424047221325,2
46,9,1126.7858774962313,243.07379581504927,2
46,10,1092.4370946154986,263.3011208006855,2
46,11,1108.8376671041556,145.1739132666037,2
47,2,1093.7979174735851,223.6935414881796,2
47,3,1145.0406690443829,215.0450435358628,2
47,4,1127.6121440650718,131.09266461975835,2
47,5,1091.5339317120026,213.72385423630448,2
47,6,1135.884320183912,131.05780190267922,2
47,7,1147.284086595782,124.23620394226478,2
47,8,1105.221964744331,240.1116441058321,2
47,9,1120.1598581418923,251.7097437360863,2
47,10,1098.632829904162,272.4326510489406,2
47,11,1118.5767257325476,149.55975371297018,2
48,2,1095.4167880084651,234.73411599106893,2
48,3,1137.8823211970364,223.1470870379011,2
48,4,1111.3296326471325,137.23093266066616,2
48,5,1085.4171383079288,222.79218721346223,2
48,6,1142.8352019561512,139.5120645700919,2
48,7,1152.609707529282,133.90961968474525,2
48,8,1107.1268235512832,251.096583578284,2
48,9,1113.9172580104564,260.71287151778614,2
48,10,1104.434024347716,281.7956943451462,2
48,11,1127.9889600422462,154.58005098526016,2
49,2,1096.92769405236,245.78398038099485,2
49,3,1131.0835059260191,231.6924773173576,2
49,4,1101.7512276381349,141.63528113130204,2
49,5,1079.7331491676125,232.1597399678546,2
49,6,1149.4451253206737,148.30319979920066,2
49,7,1135.8593186387996,147.79925870156634,2
49,8,1108.796626738582,262.09557826423503,2
49,9,1119.5884956160608,266.17620760715226,2
49,10,1109.8636001670573,291.3929386720796,2
49,11,1137.0834228232209,160.22370916861715,2
50,2,1098.327345327946,256.8479331398234,2
50,3,1124.6834526502275,240.58432037212265,2
50,4,1092.4008300112794,146.7265152009401,2
50,5,1074.4073955044778,241.80583277873896,2
50,6,1155.642996589322,157.37140645176535,2
50,7,1127.9854158924609,155.1809853584186,2
50,8,1110.3953805486744,273.1367728120385,2
50,9,1127.0681768957977,274.14828554800465,2
50,10,1114.9951653718117,301.2034350824308,2
50,11,1145.8933665386028,166.46189513402936,2
51,2,1099.6796396335012,267.9242220110191,2
51,3,1118.729091907869,249.772504207046,2
51,4,1083.4102742754062,152.43902557501093,2
51,5,1069.498315298492,251.65901944490355,2
51,6,1137.8070018613907,169.8363529845511,2
51,7,1120.374460642539,163.0506028401181,2
51,8,1111.770067937033,284.18012762856165,2
51,9,1134.0159590337512,282.4692780630919,2
51,10,1119.6601497155464,311.16048992302984,2
51,11,1159.7068678899398,177.85330114879395,2
52,2,1100.850162073892,279.0019460953729,2
52,3,1113.0498602918306,259.2582823300734,2
52,4,1077.0469171937243,166.32427582838807,2
52,5,1064.8511943823853,261.7266056638537,2
52,6,1129.3401802400313,176.5466889868988,2
52,7,1113.1960967705245,171.2812393987456,2
52,8,1113.0356547615297,295.2601231632185,2
52,9,1140.614967006961,291.2064606268206,2
52,10,1124.0206882525592,321.3350939589457,2
52,11,1143.9629285204535,192.87415242726505,2
53,2,1101.7386909363888,290.0756546721568,2
53,3,1107.5554827594815,268.9253251151187,2
53,4,1075.2660003099045,182.9133478119037,2
53,5,1060.369119429811,271.918726436922,2
53,6,1121.0997440886647,183.75811312809955,2
53,7,1106.2614345631432,179.87092612344728,2
53,8,1114.05254297093,306.334611926933,2
53,9,1146.585470190091,300.1992025185043,2
53,10,1127.8255320160874,331.592577899229,2
53,11,1136.2444895389483,200.7865736820968,2
54,2,1102.3102580129714,301.15541458639467,2
54,3,1102.2011626073431,278.69553654606705,2
54,4,1076.559024280952,199.755445298413,2
54,5,1055.980081618917,282.1712704321804,2
54,6,1113.1043975445773,191.34610968822705,2
54,7,1099.5498950498716,188.7006782299088,2
54,8,1114.7657296905304,317.4120090782173,2
54,9,1152.091714920162,309.57830559463656,2
54,10,1131.2053853278233,342.0631382541452,2
54,11,1128.831451837128,208.9743854082431,2
55,2,1102.6299615408582,312.26963289733226,2
55,3,1097.0318832517792,288.5558653553693,2
55,4,1077.1225307208035,210.847672990595,2
55,5,1051.6952446201788,292.46728142830085,2
55,6,1105.4036955041154,199.24709744821567,2
55,7,1093.0895127517167,197.72084163211363,2
55,8,1115.206200877588,328.51488917694604,2
55,9,1133.7709182863507,321.3190896699244,2
55,10,1134.0378785586156,352.624805098101,2
55,11,1121.5582201884556,217.38457286402297,2
56,2,1102.5803160101837,323.3391970866226,2
56,3,1091.8894248030308,298.45910807536177,2
56,4,1077.2982764857284,221.90630751765696,2
56,5,1047.376675103932,302.7570795034157,2
56,6,1097.8509634000795,207.3949398250924,2
56,7,1089.287143524765,213.7772960322718,2
56,8,1115.3007398199652,339.5958974598392,2
56,9,1124.791048039672,327.65435601361145,2
56,10,1136.4218787540735,363.36127801642937,2
56,11,1114.512703251727,225.9704098516697,2
57,2,1102.2391768720142,334.43887347592755,2
57,3,1086.83621826671,308.40281077978125,2
57,4,1077.1666702319517,233.00367118457788,2
57,5,1043.083905943868,313.05789526312,2
57,6,1092.9921598674912,223.01859986994464,2
57,7,1085.2142258432505,220.02642087854684,2
57,8,1115.1001531237737,350.6974355317351,2
57,9,1116.100893946547,334.3825229495032,2
57,10,1138.4054682751098,374.2223280281221,2
57,11,1117.7639024770035,240.43286315670144,2
58,2,1101.7366492137992,345.5713581369246,2
58,3,1081.973226830248,318.41871036188616,2
58,4,1076.8593036543073,244.1400383965934,2
58,5,1038.9266102370786,323.4011342314813,2
58,6,1101.2163851847863,239.7360068728263,2
58,7,1082.5563758809217,236.2808334060032,2
58,8,1114.822853733206,361.85040877838793,2
58,9,1107.8668744449603,341.505421979484,2
58,10,1140.198940930464,385.20899847563066,2
58,11,1119.9583436930443,251.3341171923972,2
59,2,1092.7337232200618,360.33023031678897,2
59,3,1077.3421519225278,328.52852354145904,2
59,4,1070.760927724524,260.80647282103183,2
59,5,1034.9280717892082,333.8010561636146,2
59,6,1095.7954146899024,255.2056769817893,2
59,7,1083.641638858944,253.09020339725404,2
59,8,1114.3734799732758,372.9825624105403,2
59,9,1099.8552404437814,349.0530844727617,2
59,10,1141.667661427901,396.2034696161228,2
59,11,1121.8000972197012,262.25863964023574,2
60,2,1087.162924165455,369.95219136527135,2
60,3,1072.8495677943713,338.7261441552628,2
60,4,1067.0258206745732,271.315748943558,2
60,5,1031.0363045124568,344.251237055977,2
60,6,1092.199448830512,265.7641048740918,2
60,7,1084.113420502682,264.2017134543023,2
60,8,1113.7622691995632,384.10927577429294,2
60,9,1092.152265398082,356.9307558143268,2
60,10,1142.8407078377584,407.2431481548033,2
60,11,1123.3207380803622,273.2437976024064,2
61,2,1081.7965941543766,379.69596512858016,2
61,3,1068.494072865493,348.9856768568493,2
61,4,1063.3753835314226,281.85644662680033,2
61,5,1027.2410090893134,354.7389407054132,2
61,6,1100.2342615531838,277.52342958076787,2
61,7,1084.438675869673,275.3432640362,2
61,8,1113.0830210617796,395.2457492451848,2
61,9,1084.8275830051332,365.1223488926202,2
61,10,1143.8199994804545,418.33510485896375,2
61,11,1124.623399758229,284.29502236192343,2
62,2,1076.7072249341295,389.5614713494298,2
62,3,1064.3518561944386,359.3142530142863,2
62,4,1064.240380470594,298.3553974956469,2
62,5,1023.6553210973332,365.2764460615119,2
62,6,1103.5125054569446,294.8147142080668,2
62,7,1084.6378396380237,286.49150023000453,2
62,8,1112.3514172703906,406.3800300817512,2
62,9,1077.842498904596,373.6310700989989,2
62,10,1144.627365685595,429.4469289769188,2
62,11,1125.730444037068,295.37509765783625,2
63,2,1071.8707325720163,399.5602446578861,2
63,3,1060.4073645280298,369.7229740252867,2
63,4,1064.674172697201,309.4928266015957,2
63,5,1020.2231364141624,375.8773708975613,2
63,6,1105.3163953307924,305.78023655470923,2
63,7,1084.7017993679483,297.63985256119884,2
63,8,1111.5536495651277,417.508725991256,2
63,9,1071.175625648926,382.42457286856586,2
63,10,1145.2558045588794,440.5689084794847,2
