frame,id,x,y,cid
58,18,426.4060631806218,529.5947623408115,2
58,19,359.93291269537787,591.2719232746401,2
58,20,389.532292435786,565.0774648098699,2
58,21,463.69739330818186,528.5785030465174,2
58,22,447.2765088337338,529.5884839294458,2
58,23,485.0445357598823,523.1257297520995,2
58,24,243.56728620446447,612.4104413012769,2
58,25,380.540479128057,530.0835239931628,2
58,26,362.2874572716539,554.0271944380983,2
58,27,442.09600484548736,522.7752517132818,2
59,17,486.1659465395208,519.511461551434,2
59,18,415.4687807126821,523.3808499862919,2
59,19,348.63266814122085,585.7462829661242,2
59,20,378.29734310092607,559.4192847225897,2
59,21,452.7512465315933,522.3800835122465,2
59,22,436.384763577884,523.2956206120953,2
59,23,474.0603807321853,516.9946108323511,2
59,24,231.97793210914787,607.5240522708675,2
59,25,369.5418841050936,523.9782540221084,2
59,26,351.01818623121784,548.4381480088431,2
59,27,431.1876904834668,516.510956890378,2
60,17,475.1658123790591,513.4089605307325,2
60,18,404.5180181577948,517.1905963894422,2
60,19,337.34890161787246,580.1867993665153,2
60,20,367.0731260469119,553.7397423611865,2
60,21,441.7928583158216,516.2032303451692,2
60,22,425.4752329209812,517.033425242746,2
60,23,463.0674809199434,510.8791328851431,2
60,24,220.4154389352257,602.5738951892771,2
60,25,358.53588534894544,517.886304038241,2
60,26,339.7627548186914,542.8211015920493,2
60,27,420.26309162117855,510.2749207408012,2
61,17,464.15835482761656,507.3196426122906,2
61,18,393.55499949377065,511.0219678310329,2
61,19,326.08028251000144,574.5964531086358,2
61,20,355.8587896062912,548.0406304499038,2
61,21,430.8232926795578,510.0461639788523,2
61,22,414.54956046513695,510.7992550630677,2
61,23,452.0665697932809,504.7780341784848,2
61,24,208.87878418719671,597.5633155589651,2
61,25,347.5230887148219,511.8066204771953,2
61,26,328.5200509717304,537.1784734923002,2
61,27,409.3237098592865,504.0647002991026,2
62,17,453.1441778014525,501.2424563688651,2
62,18,382.5808304494623,504.8731090863823,2
62,19,314.8255853379196,568.9779463724439,2
62,20,344.65763351887466,542.3159783270365,2
62,21,419.843551084627,503.9071882533732,2
62,22,403.60926431092673,504.5906296584322,2
62,23,441.0583514587596,498.6900908596882,2
62,24,197.3670423548477,592.4953365345052,2
62,25,336.5040835822962,505.7381685870663,2
62,26,317.28908588628684,531.5123958305571,2
62,27,398.3709368663036,497.8779967665911,2
63,17,442.1238693577545,495.1763681595074,2
63,18,371.5965484634877,498.74225731158873,2
63,19,303.5837180652468,563.3336636259019,2
63,20,333.46819111116537,536.5683165937252,2
63,21,408.8545421980934,497.7847548018037,2
63,22,392.6557142888535,498.4052894714728,2
63,23,430.043465945707,492.6141862590802,2
63,24,185.8792461764364,587.3729168498813,2
63,25,325.4794063291503,499.6800039994141,2
63,26,306.06894726883104,525.8248084370142,2
63,27,387.40602841506063,491.71271799364,2
64,17,431.0979640901768,489.1204357457429,2
64,18,360.6030910030025,492.62780989882737,2
64,19,292.3536728971842,557.6657718231946,2
64,20,322.2893147685073,530.8000123931173,2
64,21,397.8570897434162,491.6774493795255,2
64,22,381.6901455855162,492.24117534154,2
64,23,419.02249444875616,486.54930075958765,2
64,24,174.41441331795477,582.1989429666764,2
64,25,314.44954458422245,493.6312641286309,2
64,26,294.8587952533638,520.1174784740441,2
64,27,376.43011677042495,485.566959051581,2
65,17,420.066947468845,483.0737994838428,2
65,18,349.6013044229635,486.5283090486274,2
65,19,281.13452207281966,551.9762427204922,2
65,20,311.119962233013,525.0131925810591,2
65,21,386.8519409287504,485.58398021637015,2
65,22,370.7136728463252,486.09641097278507,2
65,23,407.9959650676856,480.4945032048006,2
65,24,162.97155500849414,576.9762173668006,2
65,25,303.414941937865,487.59116089937015,2
65,26,283.65785672498816,514.3920171336772,2
65,27,365.44422361097526,479.438985629795,2
66,17,409.0326006195593,477.0331851478164,2
66,18,338.59196498441213,480.4424069214289,2
66,19,269.92542245684945,546.2668517537479,2
66,20,299.9592000306691,519.2097458816277,2
66,21,375.8397860149375,479.5031449096773,2
66,22,359.7273148094742,479.9692642042424,2
66,23,396.9643702007316,474.4489202284039,2
66,24,151.54968421202142,571.7074484881902,2
66,25,292.37601452688364,481.55895108974335,2
66,26,272.46543132151675,508.6498734143287,2
66,27,354.4492840393449,473.3271954083344,2
67,17,397.9951213683317,470.9982920309134,2
67,18,327.5757738534268,474.3688792223607,2
67,19,258.7255968931947,540.5392183950061,2
67,20,288.80618096966737,513.391370642166,2
67,21,364.8212511635989,473.4338471715128,2
67,22,348.731991514145,473.8581590942332,2
67,23,385.9281569317201,468.41175607372185,2
67,24,140.14782224428586,566.3952440140963,2
67,25,281.33314044101456,475.53395750051214,2
67,26,261.2808729540758,502.8923722379285,2
67,27,343.44614231968427,467.23013196143256,2
68,17,386.9546788444954,464.9688178527048,2
68,18,316.55336442176275,468.306613623707,2
68,19,247.5343295744456,534.7948211699477,2
68,20,277.6601373095485,507.55959420337103,2
68,21,353.79690438513745,467.3750872180744,2
68,22,337.72853395244675,467.7616616503663,2
68,23,374.8877311860119,462.3822854241928,2
68,24,128.76500411583334,561.0421069505975,2
68,25,270.28666318985825,469.5155628149364,2
68,26,250.1035859654828,497.1207261792062,2
68,27,332.43556075792907,461.1464712506721,2
69,17,375.9114355599884,458.9444713797062,2
69,18,305.5253091918184,462.25459944893447,2
69,19,236.35096122298168,529.0350108945427,2
69,20,266.52037389802297,501.7157900582735,2
69,21,342.7672612123076,461.3259532049861,2
69,22,326.71769314887376,461.67846708650814,2
69,23,363.8434617153221,456.3598470363448,2
69,24,117.40028306709246,555.6504333414432,2
69,25,259.2368950363369,463.50320415501,2
69,26,238.9330211297912,491.3360457929135,2
69,27,321.41822807327947,455.0750095879649,2
70,17,364.8655473183822,452.9249726972647,2
70,18,294.49212591687024,456.21191829974094,2
70,19,225.17488461694865,523.2610225687483,2
70,20,255.38626179704144,495.8611932739043,2
70,21,331.73278978383064,455.2856134192457,2
70,22,315.7001482481818,455.6073881962063,2
70,23,352.7956836726749,450.3438379553571,2
70,24,106.05273433151298,550.2225113241665,2
70,25,248.18411998870195,457.4963681427206,2
70,26,227.76867195764825,485.5393489079567,2
70,27,310.39476685602966,449.0146526727944,2
71,17,353.817163191022,446.91005335322245,2
71,18,283.4542830836079,450.1777355432955,2
71,19,214.0055404463112,517.4739860732674,2
71,20,244.25723238446813,489.9969143559041,2
71,21,320.6939154044448,449.2533091631239,2
71,22,304.6765137294937,449.547344751861,2
71,23,341.7447018227975,444.3337082601957,2
71,24,94.72145820128006,544.7605212885345,2
71,25,237.12859648858645,451.4945864192389,2
71,26,216.61007128895488,479.7315689999533,2
71,27,299.36574021996483,442.964405613612,2
72,17,342.76642554863264,440.8994563939506,2
72,18,272.41220481289173,444.1512925832488,2
72,19,202.842413482188,511.6749357986016,2
72,20,233.1327719127077,484.1239517168551,2
72,21,309.65102463959806,443.2283482702831,2
72,22,293.6473458491034,443.4973538446668,2
72,23,330.6907934278151,438.3289562899173,2
72,24,83.4055824675822,539.2665369326693,2
72,25,226.0705598281381,445.4974315792186,2
72,26,205.45678815412205,473.9135627409476,2
72,27,288.3316577434982,436.92336384947487,2
73,17,331.71347013839363,434.8929363106295,2
73,18,261.36627524510453,438.13189984422,2
73,19,191.6850290415161,505.8648193208487,2
73,20,222.0124165022879,478.2432028918397,2
73,21,298.60446899592887,437.2100991991041,2
73,22,282.6131484012946,437.4565210861186,2
73,23,319.6342108433865,432.3291243070112,2
73,24,72.10426430405732,533.7425270420324,2
73,25,215.0102243253988,439.5045134813193,2
73,26,194.30842488541631,468.0861168137535,2
73,27,277.2929807816837,430.8907048941198,2
74,17,320.65842619791965,428.8902589112717,2
74,18,250.31684246822743,432.11893040526,2
74,19,180.53294972860377,500.04450522567726,2
74,20,210.895747546346,472.3554746294111,2
74,21,287.5545682325506,431.1979856526626,2
74,22,271.57437787517745,431.42403259755775,2
74,23,308.57518385630937,426.3337945575836,2
74,24,60.81669165811107,528.1903578424287,2
74,25,203.94778528371413,433.51547589966304,2
74,26,183.1646144603876,462.2499540684799,2
74,27,266.25012722087706,424.8656808305745,2
75,17,309.60141659881543,422.8912011319046,2
75,18,239.26422203964705,426.1118142232261,2
75,19,169.38577243512103,494.2147901704421,2
75,20,199.7823875008899,466.4614919725646,2
75,21,276.50161334283035,425.1914816789677,2
75,22,260.5314480757893,425.399147719731,2
75,23,297.5139217910351,420.3425856918132,2
75,24,49.54208421049658,522.6117958007029,2
75,25,192.8834207580016,427.52999348422094,2
75,26,172.0250180600824,456.4057390900564,2
75,27,255.20347573888668,418.8476114900591,2
76,17,298.5425580135485,416.8955507985013,2
76,18,228.20870014652908,420.1100328920769,2
76,19,158.2431255804294,488.376405264296,2
76,20,188.6719960353712,460.56190643221936,2
76,21,265.4458692417165,419.19010720896057,2
76,22,249.48473426928769,419.3811923796017,2
76,23,286.4511827120309,414.3540935263725,2
76,24,53.50930425847563,521.9784602168127,2
76,25,181.8172980841267,421.5477598015837,2
76,26,160.90142232094578,450.5320698740112,2
76,27,244.1534779930227,412.8356761855748,2
77,17,287.48208285005893,410.9028800280817,2
77,18,217.1506468308624,414.1129090968146,2
77,19,147.11688699425304,482.5077974259103,2
77,20,177.57505541677892,454.6377289292117,2
77,21,254.387886119615,413.1928485284965,2
77,22,238.4348883997825,413.3689725152087,2
77,23,275.3872802650764,408.367747784813,2
77,24,63.906522081510246,519.6680915143168,2
77,25,170.7823526915835,415.51161686232336,2
77,26,149.8145771578448,444.5933239872688,2
77,27,233.1011948902492,406.82792013288577,2
78,17,276.42082060169923,404.9116543771565,2
78,18,206.0910598447753,408.118598247345,2
78,19,136.0280047059949,476.5730247034094,2
78,20,166.51310097462948,448.6522137897762,2
78,21,243.32899564720552,407.1972468339935,2
78,22,227.38334120468176,407.35985381663886,2
78,23,264.3232442801657,402.3816436198828,2
78,24,74.17646221289135,516.6708605445949,2
78,25,159.77813629326042,409.4197827961465,2
78,26,138.76328481147686,438.5886982279608,2
78,27,222.048008295574,400.8218095158752,2
79,17,265.3597985497198,398.9199831080587,2
79,18,195.031267438182,402.12465745886686,2
79,19,124.97557391378518,470.5707451559784,2
79,20,155.48560275031454,442.6036152344175,2
79,21,232.27078729667545,401.2003857888333,2
79,22,216.3317754983024,401.35075807862506,2
79,23,253.26043084908903,396.3932861512751,2
79,24,84.26228177932266,512.941534157046,2
79,25,148.8059906279915,403.27060783573,2
79,26,127.74847501818785,432.5175430113184,2
79,27,210.99556349861805,394.81433297035807,2
80,17,254.3003818123512,392.9253590736913,2
80,18,183.9728715522399,396.1281480100686,2
80,19,113.9604636482378,464.5003743468524,2
80,20,144.4936108235479,436.4909072847239,2
80,21,221.214806196844,395.1994369194872,2
80,22,205.2818203844409,395.3387111903631,2
80,23,242.20017897786963,390.4002186046055,2
80,24,94.0968489984776,508.4420776812937,2
80,25,137.86720265802228,397.0625164505329,2
80,26,116.77105215818209,426.37918248780994,2
80,27,199.94545508887683,388.8025788717306,2
81,17,243.24391672216464,386.9253165337398,2
81,18,172.95850519067045,390.05763596752473,2
81,19,102.9839633594732,458.36069467892463,2
81,20,133.5385839001977,430.3124692686631,2
81,21,210.16290125038256,389.1910291516385,2
81,22,194.2354026300084,389.3202052709498,2
81,23,231.1441975675401,384.399321645062,2
81,24,103.60547561513052,503.14130993284834,2
81,25,126.96340895114378,390.7934685728749,2
81,26,105.83230864143756,420.17238462596106,2
81,27,188.9435192384817,382.7107225378734,2
82,17,232.19253010530943,380.9159906363632,2
82,18,161.98685371213472,383.9105112898454,2
82,19,92.04771188819544,452.1499307942308,2
82,20,122.62232019888764,424.06615916011214,2
82,21,199.11724695211984,383.1712236732415,2
82,22,183.23905301202825,383.2188274881211,2
82,23,220.09532303045887,378.3854723400479,2
82,24,112.70204713301726,497.0240144854241,2
82,25,116.09691689195738,384.46044238982086,2
82,26,94.93424201917716,413.8948468821167,2
82,27,177.98800376195658,376.5360301827178,2
83,17,221.14871027883223,374.8928893164588,2
83,18,151.0595631434873,377.6852025340359,2
83,19,81.15359836730762,445.8659420717735,2
83,20,111.74685736894244,417.7495040636307,2
83,21,188.1274751700029,377.0598622881823,2
83,22,172.2912130102532,377.0312056131938,2
83,23,209.0563830870896,372.3535881701264,2
83,24,121.30023076681334,490.0828083442438,2
83,25,105.2701697729146,378.0602160717676,2
83,26,84.07900880265842,407.54399182130686,2
83,27,167.08058072730125,370.2771091965223,2
84,17,210.17092640199257,368.76360700083353,2
84,18,140.17905099189124,371.3790380803232,2
84,19,70.30427730613681,439.50552735260015,2
84,20,100.91499246770351,411.35899524308815,2
84,21,177.19129266066224,370.85347792511175,2
84,22,161.39398286485314,370.75535422796,2
84,23,198.0806487407881,366.2195852616303,2
84,24,129.30558040677906,482.3319096523789,2
84,25,94.48622990283488,371.58878812414656,2
84,26,73.26941672806495,401.11639328834434,2
84,27,156.22362033502972,363.9315939782935,2
85,17,199.2550572827136,362.5249140052416,2
85,18,129.34775823274413,364.9892781805653,2
85,19,59.50240892580128,433.0654728895131,2
85,20,90.12951703359802,404.8911438679558,2
85,21,166.31063981033287,364.5506587634627,2
85,22,150.5495683257879,364.3891802224445,2
85,23,187.1645967548345,359.9802303676681,2
85,24,136.62885226856454,473.7982380221306,2
85,25,83.74759090238685,365.0430155812919,2
85,26,62.50771850279624,394.6094327816907,2
85,27,145.4189623311752,357.49782442476425,2
86,17,188.4021849874794,356.1772904021604,2
86,18,118.5676515124216,358.51397177263345,2
86,19,48.75014815947798,426.5434155891185,2
86,20,79.39269924508426,398.34334685648224,2
86,21,155.48700308278362,358.15067989068274,2
86,22,139.75969442852116,357.9313520480959,2
86,23,176.30939563346502,353.6356885257955,2
86,24,143.18364809091935,464.5295209320223,2
86,25,73.05620233701237,358.4207550877717,2
86,26,51.795644558239154,388.0214508111128,2
86,27,134.667963682644,350.9750162173046,2
87,17,177.612910139994,349.72199640846253,2
87,18,107.84019060483811,351.9520854312757,2
87,19,53.67049101121867,422.71244331698,2
87,20,68.74975286902631,391.6589809269553,2
87,21,144.76569820613537,351.5979347093863,2
87,22,129.0703729365924,351.3251814848656,2
87,23,165.5613241200508,347.1299575928245,2
87,24,148.91964576738724,454.54939073356456,2
87,25,62.45899615424494,351.6637574724513,2
87,26,41.180553584554886,381.2940375231432,2
87,27,124.01833538317032,344.30492383094,2
88,17,166.92838333935188,343.1106898714366,2
88,18,97.2142547305262,345.24406577511365,2
88,19,61.87323351122353,415.00901029904736,2
88,20,58.22999264488736,384.7974134196497,2
88,21,134.17476251501122,344.852745470891,2
88,22,118.51033342859682,344.5303445778207,2
88,23,154.94817091702777,340.42342535634594,2
88,24,153.78121165765836,443.9375410016983,2
88,25,51.98561746647604,344.7312556226791,2
88,26,43.32765559426973,378.6728235887532,2
88,27,113.54426499939773,337.40333468738004,2
89,17,156.42417392960908,336.2595474436745,2
89,18,86.76619728766738,338.3039919902282,2
89,19,69.4209471741398,406.4515573745599,2
89,20,47.87763166477093,377.7104954246402,2
89,21,123.7581954312278,337.8677194048286,2
89,22,108.1244079854174,337.4986504855474,2
89,23,144.51476971331505,333.46841922229504,2
89,24,157.7438813772614,432.78812178546514,2
89,25,41.68167063917774,337.5743275983703,2
89,26,59.37445815413746,375.1759249783818,2
89,27,103.30317296757111,330.2051583282801,2
90,17,146.15747708943823,329.1035382772388,2
90,18,76.55480812436019,331.0657825916859,2
90,19,76.25740939444337,397.0701714290271,2
90,20,52.7163064336309,374.60562442587263,2
90,21,113.68942533098328,330.51531035129784,2
90,22,98.088888793448,330.1012684805456,2
90,23,134.43958278546503,326.1362025100771,2
90,24,160.91177862866346,421.1161271633949,2
90,25,44.59287926937549,334.2417931674341,2
90,26,69.97843386947837,371.8515886901217,2
90,27,93.48558478266509,322.5930779112064,2
91,17,136.32150467315893,321.525451878515,2
91,18,66.77688452323002,323.4109660935184,2
91,19,82.41409369823492,386.8892829792934,2
91,20,61.82843418261258,367.4755693522462,2
91,21,104.07921265875156,322.70315063537373,2
91,22,88.51555892918545,322.2455397466356,2
91,23,124.83275769519838,318.3346480019078,2
91,24,163.41528636283408,409.06529553998416,2
91,25,61.11117610324757,329.87481379427925,2
91,26,80.49462502357608,367.4329309414959,2
91,27,84.20889971758265,314.4833800191924,2
92,17,127.03140397033611,313.4422750834489,2
92,18,57.54813549607165,315.2563069661844,2
92,19,87.96108481481494,376.0473330957808,2
92,20,70.45690178139247,359.3974625088762,2
92,21,94.98377280588122,314.3832436038614,2
92,22,79.4601370193237,313.88355736029445,2
92,23,115.7479971323596,310.01693087387304,2
92,24,165.4102723452924,396.7823645352132,2
92,25,71.7984461523891,325.94507215356253,2
92,26,90.66519088645822,361.9881314468777,2
