frame,id,x,y,cid
184,29,185.1898408103786,332.8718908182902,3
185,15,159.3885275653266,278.3862215055842,3
185,16,107.95257246685274,420.1820097676653,3
185,17,96.76592152067616,274.0454643261145,3
185,18,106.64138393406212,268.722956930876,3
185,19,159.01680399750165,293.7146592339119,3
185,20,160.43193037335996,293.48610070303664,3
185,21,144.59342669019384,293.93219041987146,3
185,22,156.2481991424895,262.6088048867465,3
185,23,148.8714807042768,292.1059850579874,3
185,24,202.3122412128804,374.2487009072272,3
185,25,211.0252901934649,324.79782075561604,3
185,26,80.800290017293,304.1418806838236,3
185,27,183.0990635240807,299.1516829968735,3
185,28,140.52846372073947,310.34915855128145,3
185,29,169.80134484806595,340.9853744994293,3
186,15,143.84812339027138,286.20408132510585,3
186,16,92.2382428603438,427.6417534531352,3
186,17,80.55560388805527,280.3338937422175,3
186,18,95.5016430459086,281.96515996504974,3
186,19,143.68135843047847,301.927975513786,3
186,20,145.1098289140427,301.72426465796394,3
186,21,131.2316221962463,305.03020633662874,3
186,22,139.72773490368786,267.9985572465626,3
186,23,133.50216436901394,300.25576062404883,3
186,24,185.06523149718657,374.209453013984,3
186,25,195.8007774851352,333.2146651475395,3
186,26,64.62340422866686,310.5180544770559,3
186,27,168.80059936479904,309.0455761584943,3
186,28,126.21559164340968,320.2224846116336,3
186,29,154.41475213418744,349.10247039408404,3
187,15,128.31929183702565,294.0450036738444,3
187,16,76.54606485562998,435.14839197708056,3
187,17,64.39343609969033,286.7482157079581,3
187,18,84.03518572507494,294.9402928600226,3
187,19,128.34397423776812,310.1376724876528,3
187,20,129.78490477082326,309.9571800840948,3
187,21,117.7208726024796,315.9517031847656,3
187,22,123.79229608063324,283.7290560399375,3
187,23,118.14428847980736,308.4265460795701,3
187,24,167.81903003097523,374.7216777194737,3
187,25,180.5787743749312,341.63635763559074,3
187,26,48.50462560252444,317.03483085474886,3
187,27,154.4381351392482,318.852627356844,3
187,28,111.83963030489129,330.00996274866014,3
187,29,139.04143556641827,357.2439814341946,3
188,15,112.81285652756894,301.92854181254097,3
188,16,60.88632742792354,442.71990490347736,3
188,17,48.288938988928,293.30096979229216,3
188,18,72.27941987943663,307.6783838330574,3
188,19,113.01646318734949,318.3654149210828,3
188,20,114.46905972857628,318.2066784710259,3
188,21,104.08460620277104,326.72788311534475,3
188,22,111.22946696686182,295.7035057227823,3
188,23,102.79601224003773,316.6154883839499,3
188,24,150.57835109106549,375.75266443280594,3
188,25,165.35830582967958,350.06084082372007,3
188,26,56.30754821178926,330.9725021825193,3
188,27,140.04352104606716,328.61940242010024,3
188,28,97.43241571151071,339.7582516756348,3
188,29,123.70597842407464,365.4519138455172,3
189,15,97.3526188133192,309.8958179672141,3
189,16,45.28198564806559,450.39626149433553,3
189,17,55.09006908687852,310.2412343970284,3
189,18,60.32065884086318,320.27640961918496,3
189,19,97.75869264329825,326.7061946902631,3
189,20,99.22243300227127,326.56810314527763,3
189,21,90.39611786869028,337.46069937900614,3
189,22,98.52871550997467,307.57277377697466,3
189,23,87.51962633441453,324.92109063381685,3
189,24,133.42478958191663,377.3716190777733,3
189,25,150.20314194434,358.58897134304266,3
189,26,63.36502975887991,345.7863998464374,3
189,27,125.65953703711293,338.40354699515507,3
189,28,83.03674127921298,349.5251377738376,3
189,29,108.4426637905412,373.7805712960975,3
190,15,81.97184962875262,318.00045018057307,3
190,16,51.6639806359108,466.6849157585199,3
190,17,60.28538532896549,326.00374378123746,3
190,18,48.2308397831415,332.7680219351536,3
190,19,82.59733636033461,335.20581580817526,3
190,20,84.07194883076232,335.0874089716853,3
190,21,76.70648388129413,348.19516019641816,3
190,22,85.75504756751423,319.37630247020235,3
190,23,72.342074148133,333.39002525581856,3
190,24,116.35280636063278,379.5984311964783,3
190,25,135.1806737549231,367.3130521060327,3
190,26,69.53499907664443,361.1858530555428,3
190,27,111.36210607601244,348.298905133053,3
190,28,68.72866712475238,359.4047085236426,3
190,29,93.36202348748498,382.36553116742897,3
191,15,66.7803969281524,326.37756641799456,3
191,16,56.80647070235821,482.5914297853463,3
191,17,64.58346709488002,342.21501396081794,3
191,18,58.08298629607629,352.15743747973727,3
191,19,67.6504950196087,343.99464689668343,3
191,20,69.13624734645964,343.8953560978962,3
191,21,63.14814962177918,359.06946095199714,3
191,22,73.05011783893359,331.2534217694837,3
191,23,57.38448853189561,342.154950444627,3
191,24,99.48155112429592,382.5380634894196,3
191,25,120.38145245369834,376.3382803696472,3
191,26,74.8538692175527,377.1093596972416,3
191,27,97.25210281782266,358.412445678824,3
191,28,54.60929581280505,369.504215288084,3
191,29,78.51236223704736,391.2847881490097,3
192,15,51.82424821935786,335.105022077917,3
192,16,61.09439318807883,498.9113828030127,3
192,17,68.0340704864984,358.78162799828715,3
192,18,64.73053518129659,367.4868548953048,3
192,19,52.9061284727394,353.1046123350856,3
192,20,54.40333649749,353.02398207577625,3
192,21,49.73661779626117,370.114465881786,3
192,22,60.445012943029006,343.2302485903552,3
192,23,42.63350939448886,351.2484291895799,3
192,24,82.75142969491387,386.1968414878109,3
192,25,105.77097399609484,385.6725473901569,3
192,26,79.28334521375186,393.3719927632723,3
192,27,83.30603002314272,368.7533436186282,3
192,28,40.65476077579193,379.83285237068014,3
192,29,63.89980129027421,400.5666285287156,3
193,15,41.148813231162606,354.3934939733471,3
193,16,64.57659896423677,515.5438960611909,3
193,17,70.69758322666073,375.6073129269353,3
193,18,70.55164851840144,383.3031206083353,3
193,19,38.423945325184334,362.5778722436366,3
193,20,39.933111979149146,362.5155165243728,3
193,21,59.41174663426801,389.2128300058649,3
193,22,48.13738607122959,355.43701647860075,3
193,23,48.42600642782151,370.3917220470016,3
193,24,66.4329706856068,390.694151497474,3
193,25,91.69714564969682,395.48724829274215,3
193,26,83.17038371749534,410.117731931433,3
193,27,69.87282689585636,379.5010538292272,3
193,28,47.30779302455081,397.4997177927076,3
193,29,49.87015650995975,410.36406810680165,3
194,15,50.18688263144087,375.453617528436,3
194,16,67.64477798035078,532.5583549029751,3
194,17,72.9753818146148,392.76788084115793,3
194,18,75.9016701795421,399.6569205167512,3
194,19,42.844423679798986,381.0469293269015,3
194,20,45.44958145189378,380.52758182747175,3
194,21,66.65601939925901,404.84029344902495,3
194,22,57.8207206769253,375.2601734905856,3
194,23,69.12751756148205,387.0775135698532,3
194,24,50.77528607203638,396.1068520569424,3
194,25,78.4715586509468,405.8888795743274,3
194,26,86.952636174364,427.087559801633,3
194,27,57.29024773281405,390.76289294138553,3
194,28,67.60081901363102,414.7898507073649,3
194,29,60.67134549042267,427.95056872863,3
195,15,56.8073161366863,391.51149937962055,3
195,16,70.74051895743581,549.677058035575,3
195,17,75.3256010830696,410.0031105188268,3
195,18,81.16601551564757,416.22753007759394,3
195,19,60.54906861637411,400.1651907765143,3
195,20,64.76864728154267,398.7475016289727,3
195,21,73.82774595921919,420.6782037082691,3
195,22,65.29089475500535,390.95586944809554,3
195,23,82.10970395637703,398.3602839630311,3
195,24,35.72189524283625,402.4532449208938,3
195,25,66.04032208248945,416.98116685338334,3
195,26,90.84954235554588,444.03579982140656,3
195,27,45.526988423857325,402.6499240458192,3
195,28,80.32715760573345,426.407276874967,3
195,29,69.53047655559367,442.8855872563041,3
196,15,63.35566373166043,407.62476539588937,3
196,16,73.98641537230151,566.7573374195808,3
196,17,77.87564043082067,427.193136642482,3
196,18,86.44157729805482,432.8046840883694,3
196,19,71.96900841821014,413.1639174087302,3
196,20,76.96318863741071,410.9724600564269,3
196,21,80.95440089492502,436.54647767091205,3
196,22,72.74731855712238,406.6730383745256,3
196,23,94.84654642538528,410.0578065285529,3
196,24,37.64479408464328,418.3574138718103,3
196,25,54.38276641517594,428.7925935830166,3
196,26,94.98772335573685,460.9037731793191,3
196,27,55.112036036388645,422.1121692133118,3
196,28,92.86928647822651,438.36936326025307,3
196,29,78.36027185282146,457.8731979780839,3
197,15,70.01173550109509,423.6909456767336,3
197,16,77.5558159191006,583.7316714132264,3
197,17,80.7958173313559,444.27620508413526,3
197,18,91.90868750478506,449.2998188279114,3
197,19,83.23246699688445,426.3818746458375,3
197,20,88.97698899395239,423.4863252863657,3
197,21,88.14699626590618,452.3838095324575,3
197,22,80.24814490951624,422.3681065500104,3
197,23,107.351474422321,422.0581749715613,3
197,24,53.415531066705,437.3887958866972,3
197,25,43.49160402169725,441.32251854150377,3
197,26,99.41549233728772,477.6854754676406,3
197,27,62.85144612625966,437.6904003641931,3
197,28,105.1894702987501,450.5809532941108,3
197,29,87.16866775246241,472.8744372781047,3
198,15,76.79000369319994,439.7040895433779,3
198,16,81.4561422035532,600.6326044775527,3
198,17,84.0903506248941,461.2915534289921,3
198,18,97.58086675179116,465.7236354496565,3
198,19,94.33405784767156,439.7480597864417,3
198,20,100.79231492732356,436.2055919773823,3
198,21,95.42535310908512,468.1801225614312,3
198,22,87.81450583780331,438.03027811237575,3
198,23,119.6367961337769,434.3061423894004,3
198,24,64.34281696555936,450.90071026873306,3
198,25,52.18882972283222,461.69599721467193,3
198,26,104.14600381905863,494.38057715945945,3
198,27,70.67017884396157,453.2268268955624,3
198,28,117.32147244712544,463.0004215889047,3
198,29,95.98599253333236,487.8707014470732,3
199,15,83.71221738258386,455.6520903939028,3
199,16,85.69546130458721,617.4482708322141,3
199,17,87.76462185750542,478.2261154204199,3
199,18,103.47436912164372,482.0652837746046,3
199,19,105.3086998178362,453.2293881293901,3
199,20,112.443712074675,449.0914786580357,3
199,21,102.8143253622984,483.9220298003107,3
199,22,95.47262240872814,453.6452338685784,3
199,23,131.7364675722961,446.75858852277327,3
199,24,75.15196478119209,464.5175607542467,3
199,25,59.156624416298726,477.624648987229,3
199,26,109.16220932388649,510.9974688432438,3
199,27,78.56478515135287,468.7252448191312,3
199,28,129.2682329288104,475.604436891224,3
199,29,104.81245618459734,502.8615844454483,3
200,15,90.77117520101406,471.5413849669577,3
200,16,90.25445502524995,634.1867550523752,3
200,17,91.79684309334446,495.08724566229546,3
200,18,109.57710087564668,498.333028657532,3
200,19,116.16042767297292,466.81206846219385,3
200,20,123.93482375413156,462.1247247512357,3
200,21,110.30867567968563,499.61485266904896,3
200,22,103.2183189541046,469.2174913025625,3
200,23,143.65314040365095,459.3923020303345,3
200,24,85.84675635168688,478.2262999818967,3
200,25,66.25719283141929,493.4959839722723,3
200,26,114.44489925812496,527.5366345712993,3
200,27,86.53019672136409,484.1878348141831,3
200,28,141.0387223195552,488.3783522250115,3
200,29,113.6474963198927,517.8474211839023,3
201,15,97.95760675015435,487.3747671309235,3
201,16,95.11174666612224,650.8473406449576,3
201,17,96.16334257102808,511.8725528785448,3
201,18,115.87469676688232,514.5292626969978,3
201,19,126.89615902385688,480.48837924503607,3
201,20,135.27399910970584,475.2938047648509,3
201,21,117.9012766428723,515.2612012176204,3
201,22,111.04566628268634,484.7494549426024,3
201,23,149.83195264814486,480.85664204531616,3
201,24,96.41333703094853,492.0317479361244,3
201,25,73.46093588007402,509.3248307152325,3
201,26,119.9554047159456,544.0112364438115,3
201,27,94.54092593355848,499.628848623076,3
201,28,152.6210581492627,501.3207988873049,3
201,29,122.46960392442516,532.8408117752804,3
202,15,105.24183369054414,503.1673239215948,3
202,16,100.2262186125447,667.4424488080472,3
202,17,100.82074172320569,528.5931012514702,3
202,18,122.33258127442828,530.6690223189215,3
202,19,137.5012537578258,494.26366934850313,3
202,20,141.69269149601976,496.9565381865151,3
202,21,125.54561221886158,530.8865637287139,3
202,22,118.90904647037314,500.2665143865361,3
202,23,154.87647804079845,497.47681314676606,3
202,24,106.8437599701144,505.9386773717528,3
202,25,80.72364324489567,525.1307630253297,3
202,26,125.64042599201612,560.4373574578195,3
202,27,102.556944126704,515.0683351770748,3
202,28,163.9918655585058,514.4418778302561,3
202,29,131.2428747393264,547.8613730907405,3
203,15,112.57932312231652,518.9390293338457,3
203,16,105.54189199269872,683.9870544339257,3
203,17,105.71081371058044,545.2621063309165,3
203,18,128.90118728755283,546.7712471538555,3
203,19,147.92732973191212,508.1635662933044,3
203,20,146.81927486088028,513.5624763573846,3
203,21,133.19880901409195,546.5090483656522,3
203,22,126.76668523463862,515.787195940084,3
203,23,160.10600573833494,514.051991592999,3
203,24,117.10774905689412,519.9621137124954,3
203,25,88.02086030803727,540.9220304288558,3
203,26,131.46651927042345,576.8190414622079,3
203,27,110.5580854930042,530.5154143561298,3
203,28,175.1487166213653,527.7441750915533,3
203,29,139.9515382162855,562.9182919262379,3
204,15,119.94571207216391,534.6983479026497,3
204,16,111.02303649633016,700.4837493091894,3
204,17,110.79560741864222,561.8802544093353,3
204,18,135.55132101813183,562.8428292950749,3
204,19,153.50351970954864,530.183500184404,3
204,20,152.10742490163213,530.1227281235806,3
204,21,140.8439425151332,562.1354826599481,3
204,22,134.6027861810491,531.3185043358993,3
204,23,165.48967237747186,530.5825669713633,3
204,24,127.2030201603239,534.106482648619,3
204,25,95.33273141718888,556.707069133721,3
204,26,137.40593983516396,593.1635379372626,3
204,27,118.52806579285804,545.9781365732424,3
204,28,186.0884314607684,541.2253094981535,3
204,29,148.58284433220783,578.018503437798,3
205,15,127.3212679460771,550.4538046029777,3
205,16,116.63987636352672,716.9391677910014,3
205,17,116.04325373821968,578.4532157393719,3
205,18,142.25912329462616,578.8922035916138,3
205,19,157.98723912987407,546.9689426881183,3
205,20,157.54661939609645,546.6354200905274,3
205,21,148.4827343986797,577.7650327899105,3
205,22,142.4200593477656,546.8593614423481,3
205,23,171.01750968945976,547.0667882904049,3
205,24,137.14207162835092,548.3642047294861,3
205,25,102.65938039035974,572.4852482862414,3
205,26,143.4515993216672,609.4697179997956,3
205,27,126.47034669254052,561.455222716077,3
205,28,196.82620847651924,554.8737596290996,3
205,29,157.14363381273049,593.1594188637906,3
206,15,134.7065939699706,566.204675454984,3
206,16,122.38379486319424,733.3516398571252,3
206,17,121.44320716506728,594.9786042696734,3
206,18,149.0215878238133,594.918767933457,3
206,19,162.6756879012256,563.7012693797249,3
206,20,163.12670263333746,563.1024938083874,3
206,21,156.1155888610776,593.3974863962533,3
206,22,150.21971355955182,562.409096042508,3
206,23,176.67985366714538,563.5066238035506,3
206,24,146.93359836294604,562.7261149533526,3
206,25,109.99988061133736,588.2570036525229,3
206,26,149.59643373103629,625.7395293771801,3
206,27,134.38670976542662,576.9456420824658,3
206,28,207.3722679042136,568.6756552722206,3
206,29,165.63833827241385,608.3379327909529,3
207,15,142.10114287489475,581.9512246695263,3
207,16,128.2463723902232,749.7231405384618,3
207,17,126.98532269952744,611.4583262409283,3
207,18,155.8351437936312,610.9238849859253,3
207,19,167.55509756764084,580.38147002965,3
207,20,168.83814430176716,579.5257480113627,3
207,21,163.74288482009305,609.0326554431645,3
207,22,158.00288846534986,577.9671094989993,3
207,23,182.4676327826306,579.9038876257911,3
207,24,156.58605063158376,577.1840134764043,3
207,25,117.35335327353,604.02272852671,3
207,26,155.83380615445816,641.9747427592373,3
207,27,142.27883801156443,592.4484754210129,3
207,28,210.6688062780997,590.6157874578012,3
207,29,174.04838059882147,623.5618061480692,3
208,15,149.48154917732498,597.7043406284042,3
208,16,134.19682257283657,766.066272223719,3
208,17,132.63714381638223,627.9049964329037,3
208,18,162.67341301121357,626.9195798029721,3
208,19,172.5895153720973,597.0218013432892,3
208,20,174.64888884470628,595.918010838099,3
