frame,id,x,y,cid
81,21,805.9553605577858,467.5960983108134,2
81,22,979.564542611478,405.7999106074412,2
81,23,895.2860685325295,504.0539044665008,2
81,24,999.0422946105608,468.38324169371566,2
81,25,957.147157089408,339.8789108162616,2
82,17,927.9452861046732,422.9707083775344,2
82,18,926.0501879305818,473.6240042042607,2
82,19,941.5531971445656,378.5763947171393,2
82,20,877.6500907787954,448.39505356166,2
82,21,808.2938188818399,463.085823602972,2
82,22,981.6468954757715,401.1713991033987,2
82,23,897.4562070173147,499.4686167058128,2
82,24,1001.1922513479418,463.7883431449831,2
82,25,959.3106700833775,335.2910467013533,2
82,17,930.096152654723,418.3767654669042,2
82,18,928.205581987723,469.032846971084,2
82,19,943.6201432320746,373.94235060436944,2
82,20,875.1741645896877,444.1834276892591,2
82,21,810.5239999101616,458.5330151850647,2
82,22,983.6665583602568,396.511758003124,2
82,23,899.554507494951,494.84574164277,2
82,24,1003.2709975732442,459.1564874170432,2
82,25,961.4010214514,330.6648512488713,2
83,17,932.1744172437824,413.7449921288938,2
83,18,930.286628833703,464.40271117569046,2
83,19,945.620645280134,369.275135866642,2
83,20,873.0119991058504,439.7792975328853,2
83,21,812.6737196994504,453.9359384467603,2
83,22,985.6264572142992,391.8259588049041,2
83,23,901.5846213149432,490.1914765758235,2
83,24,1005.2822259193614,454.49388402606303,2
83,25,963.4220843733254,326.0068481617456,2
83,17,934.1839572085222,409.0818855484037,2
83,18,932.297414152558,459.74043794807534,2
83,19,947.5582693619416,364.5805758780243,2
83,20,871.1494009083822,435.2072982708599,2
83,21,814.747363994559,449.30256337790775,2
83,22,987.5305979099212,387.1165736353564,2
83,23,903.5514039924916,485.5091645687537,2
83,24,1007.2308397810996,449.80384382939695,2
83,25,965.3789813034232,321.3205310202046,2
84,17,936.1298989579558,404.3909009905652,2
84,18,934.2433199463412,455.0496605644418,2
84,19,949.4377622366056,359.8616391364852,2
84,20,869.5745093475998,430.5009181361823,2
84,21,816.7508923754904,444.6371377389518,2
84,22,989.3830596991188,382.3860217637492,2
84,23,905.4597069022416,480.80188190586887,2
84,24,1009.1217276879448,445.0894106167793,2
84,25,967.2767984734666,316.60909700597045,2
84,17,938.0173286836292,399.6752004345323,2
84,18,936.1296598568824,450.33368757083815,2
84,19,951.2638518168814,355.1210649968908,2
84,20,868.2718601777626,425.68932685714856,2
84,21,818.6901074768793,439.9434912232247,2
84,22,991.1878805758108,377.6365531976647,2
84,23,907.31426837597,476.0724385996143,2
84,24,1010.959654958018,440.35336080150927,2
84,25,969.1204787587228,311.8754505661941,2
85,17,939.851185479314,394.9376553025005,2
85,18,937.96157392592,445.5955092123451,2
85,19,953.0411386192344,350.3613555177923,2
85,20,867.2237219571149,420.7972800671376,2
85,21,820.5705733157499,435.2250445546078,2
85,22,992.9489789236565,372.87023018737113,2
85,23,909.1196414551592,471.32337307998233,2
85,24,1012.7491917818504,435.5981988390536,2
85,25,970.914751029301,307.12220259062013,2
85,17,941.636190785172,390.1808456440074,2
85,18,939.7439595314144,440.8378010919077,2
85,19,954.7740230171576,345.5847682534769,2
85,20,866.4112015780269,415.8453249722217,2
85,21,822.3975586884782,430.4848307106374,2
85,22,994.6700989445254,368.08892208759016,2
85,23,910.88014465347,466.5569589503057,2
85,24,1014.476922451231,430.8219237177189,2
85,25,972.6461804825758,302.34742696831296,2
86,17,943.3587369381036,385.4027924876253,2
86,18,941.4630338051192,436.0586246593802,2
86,19,956.4480968341088,340.788949199937,2
86,20,865.7971434124918,410.8440653715224,2
86,21,824.1571587610073,425.7211078670849,2
86,22,996.3356421981388,363.289681213217,2
86,23,912.5805262030054,461.7706031411459,2
86,24,1016.1337711043756,426.0220295888462,2
86,25,974.3057294313484,297.5486410488041,2
86,17,945.0096637601696,380.6009796628743,2
86,18,943.109573006437,431.255460754073,2
86,19,958.053542002491,335.971194696999,2
86,20,865.3494683308527,405.8105738026059,2
86,21,825.8402405502526,420.9313839354068,2
86,22,997.9348401204336,358.4694710961954,2
86,23,914.2104463920627,456.9613942729444,2
86,24,1017.7151125994416,421.1975199251645,2
86,25,975.8888374628226,292.7248837319465,2
87,17,946.5843417144972,375.77441993149046,2
87,18,944.6789617873897,426.42733977139625,2
87,19,959.5852821340212,331.1303399410973,2
87,20,865.0410835457255,400.75702628953394,2
87,21,827.4423397745878,416.11478520436737,2
87,22,999.4619075168856,353.62685812825947,2
87,23,915.7645137206176,452.1280604534487,2
87,24,1019.234154547589,416.3509451402828,2
87,25,977.4089190607176,287.8787475906038,2
87,17,948.0962825660066,370.925688777836,2
87,18,946.1850364339258,421.57686963523696,2
87,19,961.056931347641,326.2688117497915,2
87,20,864.8648656273025,395.69479433299017,2
87,21,828.9778749565896,411.27410126353146,2
87,22,1000.9304765788596,348.76417067371966,2
87,23,917.2568512640094,447.2730997457954,2
87,24,1020.6962151089234,411.48604050776873,2
87,25,978.8714083570192,283.01405546239187,2
88,17,949.5509473794953,366.0586044358126,2
88,18,947.6334149104732,416.7079655509187,2
88,19,962.4738755507138,321.3902560431209,2
88,20,864.8067669190795,390.6260683602324,2
88,21,830.4527218440853,406.41358528304704,2
88,22,1002.3456363113456,343.8849311000311,2
88,23,918.6928842377566,442.400346351862,2
88,24,1022.1065272208878,406.6051909822222,2
88,25,980.2816472228504,278.13324610545413,2
88,17,950.953698469607,361.175594054328,2
88,18,949.0296027086296,411.82310608293824,2
88,19,963.8413831226876,316.4969542680986,2
88,20,872.2456526789546,385.5157207335697,2
88,21,831.9234695032957,401.54752339022775,2
88,22,1003.7640416830023,339.003329295042,2
88,23,920.1300716446484,437.52423475035647,2
88,24,1023.5227229299032,401.7229706075232,2
88,25,981.6978368781348,273.25102456829217,2
89,17,952.3632255004716,356.2914554563602,2
89,18,950.4333764326728,406.9373224970887,2
89,19,965.219484449074,311.6039264286787,2
89,20,876.1306190533271,382.4469066188487,2
89,21,833.3798812021535,396.6773542761336,2
89,22,1005.1747137878714,334.11954881230974,2
89,23,921.5574437920084,432.6453506687057,2
89,24,1024.9331928912777,396.839101121855,2
89,25,983.108248866008,268.36713902183294,2
89,17,953.7676360861597,351.4058325773007,2
89,18,951.8325601353154,402.0501943355274,2
89,19,966.5957094415844,306.71026351378265,2
89,20,879.8371236724873,379.13034757655873,2
89,21,834.8239721742831,391.8034577764557,2
89,22,1006.5788250089928,329.23385918328574,2
89,23,922.9764224193162,427.7639898685344,2
89,24,1026.3387997140555,391.953819385007,2
89,25,984.5137596056828,263.4818300662301,2
90,17,955.1677386920344,346.51896467597606,2
90,18,953.2279160725268,397.1619645235561,2
90,19,967.9705150029172,301.8161998118098,2
90,20,883.3651364397078,375.5969435376526,2
90,21,836.2574265223769,386.9263775649607,2
90,22,1007.9773585294604,324.3465563386692,2
90,23,924.388195866436,422.8805190173517,2
90,24,1025.682359320224,386.9696742346058,2
90,25,985.9589640701,258.6099436961822,2
90,17,956.6084617120132,341.64583894455484,2
90,18,954.6651266714468,392.2879223837146,2
90,19,969.3897221947155,296.9371420574009,2
90,20,886.7634332743838,371.88560605497537,2
90,21,837.727914088976,382.06182233250206,2
90,22,1009.4181262067422,319.4736031708011,2
90,23,925.84118378764,418.0110967230085,2
90,24,1025.2629985178205,381.9659367531488,2
90,25,987.4302258776212,253.7447706551324,2
91,17,958.075974843575,336.7795769818453,2
91,18,956.1300163233768,387.4209238714938,2
91,19,970.8388334538088,292.06556454517323,2
91,20,890.0083342091889,368.0334356645292,2
91,21,839.2212595975349,377.203205927918,2
91,22,1010.9049472649464,314.61486348993265,2
91,23,927.3393190708082,413.1557411849655,2
91,24,1025.058157501183,376.9371304443056,2
91,25,988.9238874204729,248.8862396812108,2
91,17,959.5665046430224,331.9201163127385,2
91,18,957.618642368964,382.5609181741854,2
91,19,972.3136187257378,287.20144962988496,2
91,20,893.1114359922556,364.0553990054828,2
91,21,840.7341306888919,372.35048423345006,2
91,22,1012.4132236238722,309.7607782813489,2
91,23,928.857874080732,408.3048136167772,2
91,24,1025.0496011462858,371.8950492262511,2
91,25,990.4401555501778,244.03473175001847,2
92,17,961.080179741474,327.06782715513407,2
92,18,959.1310358295927,377.708263168957,2
92,19,973.813871472792,282.34512338338226,2
92,20,896.0868471527184,359.96984009386983,2
92,21,842.2672604667131,367.5041624144933,2
92,22,1013.9414358341438,304.91288699159,2
92,23,930.395440727674,403.4598396821216,2
92,24,1025.2189351834136,366.8479120716361,2
92,25,991.9766387219214,239.18946808050808,2
92,17,962.6145288818188,322.22190894028347,2
92,18,960.6646130335552,372.8621253009286,2
92,19,975.3368013830012,277.4957041930772,2
92,20,898.9427265787384,355.7929754235789,2
92,21,843.8185124610108,362.6635142295184,2
92,22,1015.4875405089904,300.0705824487171,2
92,23,931.9500570155262,398.6202270876516,2
92,24,1025.548906132135,361.8022718448422,2
92,25,993.5311566032404,234.34986417267507,2
93,17,964.1673022019178,317.38176148051883,2
93,18,962.2170277539856,368.0218807315367,2
93,19,976.8798785626724,272.6525336383171,2
93,20,901.6884334449744,351.5374022041792,2
93,21,845.3859447212068,357.8280039321376,2
93,22,1017.0496961165564,295.2333598547358,2
93,23,933.5199562530491,393.7854842142285,2
93,24,1026.0235143663149,356.7629144574161,2
93,25,995.1017649691404,229.5153812920104,2
93,17,965.7364958427372,312.5468317093472,2
93,18,963.7861950528649,363.1869552949147,2
93,19,978.4408572549804,267.8150044314412,2
93,20,904.3330798622871,347.2139372004805,2
93,21,846.9678283559941,352.9971403394839,2
93,22,1018.6262564812668,290.40075466137006,2
93,23,935.1035605870412,388.9551597958026,2
93,24,1026.6280622551224,351.7332099334007,2
93,25,996.6867301996012,224.68552476226395,2
94,17,967.3203250565402,307.71661198317906,2
94,18,965.3702620970972,358.3568227203203,2
94,19,980.0177437360422,262.9825590319072,2
94,20,906.8853887230116,342.83185129799625,2
94,21,848.5626231327369,348.1704744527543,2
94,22,1020.2157487079484,285.5723404823309,2
94,23,936.6994594726216,384.1288405908374,2
94,24,1027.3491459349443,346.7154132416716,2
94,25,998.2845063751224,219.8598420264752,2
94,17,968.917200112466,302.8906381112096,2
94,18,966.9675821169436,353.5310025277348,2
94,19,981.6087677412634,258.1546877791519,2
94,20,909.353603614934,338.39908298975985,2
94,21,850.1689560476293,343.3475968892397,2
94,22,1021.8168538795852,280.7477268333768,2
94,23,938.3063908769672,379.3061489446014,2
94,24,1028.1746095433105,341.7109147811833,2
94,25,999.893714836258,215.0379203431052,2
95,17,970.5257048362256,298.06848698968173,2
95,18,968.5766912899452,348.7090574919792,2
95,19,983.2123571541184,253.3309264663451,2
95,20,911.745437704674,333.9224286653893,2
95,21,851.7856024975729,338.5281352033064,2
95,22,1023.4283901376172,275.9265567991548,2
95,23,939.923224826498,374.4867403288232,2
95,24,1029.0934761383364,336.72044531848945,2
95,25,1001.5131259647242,210.21938427593471,2
95,17,972.1445775156628,293.2497740110583,2
95,18,970.1962882363983,343.89059086370423,2
95,19,984.82711559549,248.51085358028067,2
95,20,914.068051273806,329.40770944294525,2
95,21,853.4114697122658,333.71175119040777,2
95,22,1025.0492978088043,271.1085046963491,2
95,23,941.5489489634496,369.6703009172517,2
95,24,1030.0958656642306,331.7442412258945,2
95,25,1003.1416429561856,205.40389309404475,2
96,17,973.7726939207256,288.4341503729558,2
96,18,971.8252158369636,339.0752434844538,2
96,19,986.4518025835296,243.6940873723038,2
96,20,916.3280497799108,324.85991568256355,2
96,21,855.0455821500958,328.8981382388146,2
96,22,1026.6786262938947,266.29327378081035,2
96,23,943.1826558292396,364.8565452360185,2
96,24,1031.172907254667,326.7821760319498,2
96,25,1004.7782873722118,200.5911381657847,2
96,17,975.4090522072802,283.6213003768096,2
96,18,973.4624451102022,334.2626908941216,2
96,19,988.0853159673832,238.88028287927787,2
96,20,918.5314961762928,320.2833310706927,2
96,21,856.6870686027377,324.0870187725909,2
96,22,1028.315522478053,261.4805940308897,2
96,23,944.823531636882,360.0452139140281,2
96,24,1032.3166508227605,321.8338639543245,2
96,25,1006.4221862780008,195.7808404060141,2
97,17,977.0527594962016,278.8109387797716,2
97,18,975.1070609150312,329.452640499751,2
97,19,989.7266763704994,234.0691289788747,2
97,20,920.6839327475928,315.6816384876511,2
97,21,858.3351507896843,319.2781418140708,2
97,22,1029.9592204609328,256.67022002816464,2
97,23,946.470846332663,355.2360715489994,2
97,24,1033.519981153087,316.89874049164484,2
97,25,1008.0725607916144,190.97274781727523,2
97,17,978.7030199406968,274.0028082433517,2
97,18,976.7582492688604,324.64482885254733,2
97,19,991.3750134093536,229.2603455373239,2
97,20,922.7904089314892,311.0580099288961,2
97,21,859.989133255181,314.47128068303726,2
97,22,1031.609032435891,251.8619289487843,2
97,23,948.1239447788564,350.4289046979644,2
97,24,1034.776536463512,311.9761244649461,2
97,25,1009.7287158886852,186.1666331515525,2
98,17,980.3591241150016,269.1966769073084,2
98,18,978.4152860958784,319.83901906347273,2
98,19,993.0295534807614,224.4536806881673,2
98,20,924.8555125425256,306.4151826520276,2
98,21,861.6483944065601,309.66623084180765,2
98,22,1033.2643405739657,247.05551867287247,2
98,23,949.7822389152994,345.6235199961614,2
98,24,1036.0806325291546,307.0652652144573,2
98,25,1011.390031323434,181.3622917088153,2
98,17,982.0204395760978,264.3923361061003,2
98,18,980.077527241354,315.0349983755528,2
98,19,994.6896089354124,219.64890826598955,2
98,20,926.8834025396592,301.7555235403715,2
98,21,863.3123785553728,304.86280788966803,2
98,22,1034.9245897897388,242.25080601520204,2
98,23,951.4452007790436,340.8197424047677,2
98,24,1037.4271928626135,302.16537802361233,2
98,25,1013.0559535421744,176.5595392808061,2
99,17,983.6864024668092,259.5895982369538,2
99,18,981.7443996069214,310.2325759020378,2
99,19,996.354568476946,214.8458254083476,2
99,20,928.8778420281924,297.08108345689266,2
99,21,864.9805888415941,300.0608457059807,2
99,22,1036.589281283967,237.4476250772701,2
99,23,953.1123562789078,336.0174135854192,2
99,24,1038.811685048026,297.275670282162,2
99,25,1014.7259884793004,171.75821024288547,2
99,17,985.356510043568,254.7882947825681,2
99,18,983.4153932787768,305.43158053304785,2
99,19,998.023888645018,210.0442503312921,2
99,20,930.8422305973608,292.3936431379008,2
99,21,866.6525809371183,295.26019473839256,2
99,22,1038.2579667724856,232.64582571867453,2
99,23,954.7832796362812,331.21639039770616,2
99,24,1040.230063073671,292.3953604204289,2
99,25,1016.3996951380814,166.9581557926847,2
0,26,1035.4822456302252,488.9545567347879,3
0,27,1062.5030693525655,466.9577539751942,3
0,28,1026.7020933373287,459.0935412982675,3
0,29,987.7216924792612,501.3148086472351,3
0,30,1017.7523838719555,516.9282337266137,3
0,31,1073.8022754365709,499.8923867624493,3
0,26,1034.4899840848122,492.777903578388,3
0,27,1060.4805702572187,470.85284417245725,3
1,28,1024.9309797410542,463.1358240901166,3
1,29,987.1267087107848,506.1562855985063,3
1,30,1016.6462997009058,521.5720385992573,3
1,31,1070.9956862121692,498.7126843698757,3
1,26,1033.3839192874311,496.5510610599131,3
1,27,1057.3275813896644,469.8333173236464,3
1,28,1023.2765813496186,466.7172887957484,3
1,29,986.4441399616722,509.9788211419624,3
2,30,1014.3424281202484,526.0369088430895,3
2,31,1066.895478501145,498.0080081220878,3
2,26,1032.1202741944485,500.2502966787969,3
2,27,1053.8167364368494,466.85265311236986,3
2,28,1018.891289164704,468.9486085318988,3
2,29,985.5086169170938,513.6867262709909,3
2,30,1012.392720865922,529.4181891959491,3
2,31,1062.625047098671,498.18425974017816,3
3,26,1027.9155380442585,502.44251687773385,3
3,27,1050.453704491217,465.6810061214613,3
3,28,1015.3379801933016,471.4732010916655,3
3,29,984.323501056673,517.3407692626964,3
3,30,1014.5616339970104,533.0907542001659,3
3,31,1058.3780490620024,499.106130292455,3
3,26,1023.1062587227044,503.8190084456684,3
3,27,1046.5721248884447,465.62091862091904,3
4,28,1012.1060938820228,474.4205358163092,3
4,29,982.9307404480242,520.9704035565259,3
4,30,1014.3657501959356,537.929930154156,3
4,31,1054.244073244313,500.5632996802706,3
4,26,1019.4303365566104,505.0844472227733,3
4,27,1042.4131642014695,466.517382487741,3
4,28,1009.1676026624472,477.6734599169227,3
4,29,981.3637756268135,524.5450525219935,3
5,30,1013.9310951329904,541.7116086946214,3
5,31,1050.2677183450496,502.43438415728497,3
5,26,1015.9726692382814,508.6109558324212,3
5,27,1038.4801573060197,468.278564682501,3
5,28,1004.938927765682,480.56453761738686,3
5,29,979.6731895075334,528.0947965215811,3
5,30,1013.2624018459,545.5211688025732,3
5,31,1046.4675089436114,504.65120305310825,3
6,26,1013.056785265502,512.7275181781741,3
6,27,1034.8387513538269,470.6806980509194,3
6,28,1001.7604710383308,482.8815732283742,3
6,29,977.877467176454,531.5954229164797,3
6,30,1012.3788443397189,549.2972241373178,3
6,31,1043.157284897102,506.7535816182261,3
6,26,1008.7151353702084,515.037409114019,3
