frame,id,x,y,cid
76,27,164.889,-0.025,3
76,28,164.891,-0.071,3
77,19,164.847,-0.162,3
77,20,164.899,-0.066,3
77,21,164.747,0.023,3
77,22,164.84,-0.102,3
77,23,164.792,-0.217,3
77,24,164.866,-0.195,3
77,25,164.947,-0.148,3
77,26,164.895,-0.063,3
77,27,164.922,-0.1,3
77,28,164.934,-0.141,3
78,19,164.894,-0.23,3
78,20,164.931,-0.142,3
78,21,164.786,-0.05,3
78,22,164.873,-0.177,3
78,23,164.832,-0.289,3
78,24,164.91,-0.265,3
78,25,164.989,-0.219,3
78,26,164.937,-0.134,3
78,27,164.973,-0.165,3
78,28,164.987,-0.205,3
79,19,164.951,-0.289,3
79,20,164.975,-0.212,3
79,21,164.823,-0.123,3
79,22,164.907,-0.252,3
79,23,164.873,-0.36,3
79,24,164.955,-0.334,3
79,25,165.043,-0.282,3
79,26,164.98,-0.205,3
79,27,165.026,-0.228,3
79,28,165.042,-0.266,3
80,19,165.005,-0.351,3
80,20,165.027,-0.276,3
80,21,164.862,-0.195,3
80,22,164.949,-0.322,3
80,23,164.91,-0.434,3
80,24,165.006,-0.398,3
80,25,165.095,-0.345,3
80,26,165.029,-0.271,3
80,27,165.077,-0.293,3
80,28,165.097,-0.327,3
81,19,165.058,-0.415,3
81,20,165.084,-0.335,3
81,21,164.903,-0.267,3
81,22,164.996,-0.39,3
81,23,164.957,-0.501,3
81,24,165.062,-0.46,3
81,25,165.132,-0.419,3
81,26,165.076,-0.338,3
81,27,165.131,-0.355,3
81,28,165.152,-0.389,3
82,19,165.099,-0.486,3
82,20,165.13,-0.403,3
82,21,164.948,-0.335,3
82,22,165.041,-0.459,3
82,23,165.012,-0.563,3
82,24,165.101,-0.532,3
82,25,165.173,-0.49,3
82,26,165.119,-0.409,3
82,27,165.186,-0.417,3
82,28,165.198,-0.457,3
83,19,165.15,-0.551,3
83,20,165.171,-0.475,3
83,21,164.993,-0.404,3
83,22,165.08,-0.532,3
83,23,165.059,-0.631,3
83,24,165.14,-0.604,3
83,25,165.219,-0.559,3
83,26,165.164,-0.477,3
83,27,165.231,-0.486,3
83,28,165.237,-0.53,3
84,19,165.205,-0.612,3
84,20,165.217,-0.543,3
84,21,165.037,-0.474,3
84,22,165.122,-0.603,3
84,23,165.111,-0.694,3
84,24,165.185,-0.674,3
84,25,165.265,-0.627,3
84,26,165.209,-0.546,3
84,27,165.28,-0.552,3
84,28,165.286,-0.596,3
85,19,165.255,-0.677,3
85,20,165.254,-0.617,3
85,21,165.082,-0.543,3
85,22,165.173,-0.668,3
85,23,165.168,-0.754,3
85,24,165.238,-0.736,3
85,25,165.319,-0.689,3
85,26,165.251,-0.617,3
85,27,165.327,-0.62,3
85,28,165.334,-0.663,3
86,19,165.317,-0.732,3
86,20,165.298,-0.686,3
86,21,165.127,-0.612,3
86,22,165.232,-0.724,3
86,23,165.228,-0.81,3
86,24,165.301,-0.789,3
86,25,165.38,-0.745,3
86,26,165.304,-0.68,3
86,27,165.379,-0.683,3
86,28,165.385,-0.727,3
87,19,165.384,-0.78,3
87,20,165.358,-0.743,3
87,21,165.177,-0.677,3
87,22,165.299,-0.771,3
87,23,165.296,-0.856,3
87,24,165.366,-0.84,3
87,25,165.442,-0.799,3
87,26,165.361,-0.739,3
87,27,165.44,-0.738,3
87,28,165.448,-0.781,3
88,19,165.451,-0.827,3
88,20,165.417,-0.799,3
88,21,165.242,-0.728,3
88,22,165.36,-0.827,3
88,23,165.363,-0.904,3
88,24,165.43,-0.891,3
88,25,165.502,-0.855,3
88,26,165.422,-0.795,3
88,27,165.499,-0.796,3
88,28,165.505,-0.841,3
89,19,165.512,-0.883,3
89,20,165.478,-0.855,3
89,21,165.309,-0.776,3
89,22,165.421,-0.883,3
89,23,165.424,-0.96,3
89,24,165.483,-0.955,3
89,25,165.559,-0.914,3
89,26,165.484,-0.849,3
89,27,165.561,-0.85,3
89,28,165.563,-0.899,3
90,19,165.563,-0.948,3
90,20,165.532,-0.918,3
90,21,165.373,-0.828,3
90,22,165.475,-0.944,3
90,23,165.478,-1.022,3
90,24,165.527,-1.024,3
90,25,165.607,-0.981,3
90,26,165.544,-0.905,3
90,27,165.61,-0.916,3
90,28,165.612,-0.965,3
91,19,165.611,-1.015,3
91,20,165.58,-0.985,3
91,21,165.428,-0.889,3
91,22,165.523,-1.011,3
91,23,165.529,-1.087,3
91,24,165.572,-1.093,3
91,25,165.646,-1.053,3
91,26,165.589,-0.974,3
91,27,165.655,-0.986,3
91,28,165.66,-1.032,3
92,19,165.652,-1.086,3
92,20,165.623,-1.054,3
92,21,165.478,-0.955,3
92,22,165.572,-1.077,3
92,23,165.574,-1.156,3
92,24,165.62,-1.16,3
92,25,165.682,-1.127,3
92,26,165.636,-1.042,3
92,27,165.698,-1.056,3
92,28,165.704,-1.102,3
93,19,165.697,-1.155,3
93,20,165.662,-1.127,3
93,21,165.525,-1.022,3
93,22,165.615,-1.147,3
93,23,165.616,-1.226,3
93,24,165.66,-1.232,3
93,25,165.721,-1.199,3
93,26,165.676,-1.114,3
93,27,165.73,-1.132,3
93,28,165.753,-1.168,3
94,19,165.739,-1.226,3
94,20,165.689,-1.205,3
94,21,165.564,-1.095,3
94,22,165.654,-1.22,3
94,23,165.645,-1.303,3
94,24,165.701,-1.304,3
94,25,165.755,-1.274,3
94,26,165.714,-1.187,3
94,27,165.771,-1.203,3
94,28,165.802,-1.235,3
95,19,165.777,-1.299,3
95,20,165.725,-1.279,3
95,21,165.605,-1.166,3
95,22,165.694,-1.292,3
95,23,165.672,-1.381,3
95,24,165.752,-1.368,3
95,25,165.776,-1.353,3
95,26,165.745,-1.263,3
95,27,165.803,-1.279,3
95,28,165.836,-1.309,3
96,19,165.808,-1.375,3
96,20,165.76,-1.353,3
96,21,165.641,-1.24,3
96,22,165.728,-1.367,3
96,23,165.71,-1.454,3
96,24,165.795,-1.438,3
96,25,165.804,-1.431,3
96,26,165.779,-1.339,3
96,27,165.837,-1.354,3
96,28,165.864,-1.387,3
97,19,165.848,-1.448,3
97,20,165.792,-1.429,3
97,21,165.679,-1.313,3
97,22,165.754,-1.445,3
97,23,165.751,-1.526,3
97,24,165.841,-1.506,3
97,25,165.837,-1.506,3
97,26,165.803,-1.417,3
97,27,165.877,-1.426,3
97,28,165.9,-1.461,3
98,19,165.903,-1.508,3
98,20,165.82,-1.507,3
98,21,165.714,-1.388,3
98,22,165.781,-1.523,3
98,23,165.808,-1.585,3
98,24,165.898,-1.565,3
98,25,165.885,-1.573,3
98,26,165.835,-1.493,3
98,27,165.921,-1.496,3
98,28,165.948,-1.527,3
99,19,165.963,-1.565,3
99,20,165.865,-1.576,3
99,21,165.761,-1.456,3
99,22,165.828,-1.59,3
99,23,165.864,-1.645,3
99,24,165.959,-1.621,3
99,25,165.939,-1.635,3
99,26,165.882,-1.559,3
99,27,165.966,-1.565,3
99,28,165.994,-1.596,3
100,19,166.011,-1.631,3
100,20,165.924,-1.633,3
100,21,165.805,-1.525,3
100,22,165.883,-1.652,3
100,23,165.916,-1.709,3
100,24,166.01,-1.685,3
100,25,165.989,-1.7,3
100,26,165.934,-1.624,3
100,27,166.018,-1.629,3
100,28,166.044,-1.662,3
101,19,166.058,-1.699,3
101,20,165.983,-1.69,3
101,21,165.855,-1.591,3
101,22,165.929,-1.72,3
101,23,165.966,-1.774,3
101,24,166.057,-1.753,3
101,25,166.035,-1.768,3
101,26,165.985,-1.688,3
101,27,166.072,-1.691,3
101,28,166.088,-1.731,3
102,19,166.107,-1.766,3
102,20,166.032,-1.756,3
102,21,165.903,-1.657,3
102,22,165.979,-1.786,3
102,23,166.013,-1.842,3
102,24,166.107,-1.819,3
102,25,166.09,-1.829,3
102,26,166.045,-1.745,3
102,27,166.125,-1.754,3
102,28,166.14,-1.795,3
103,19,166.161,-1.828,3
103,20,166.082,-1.822,3
103,21,165.957,-1.719,3
103,22,166.035,-1.845,3
103,23,166.071,-1.901,3
103,24,166.153,-1.887,3
103,25,166.14,-1.894,3
103,26,166.101,-1.805,3
103,27,166.177,-1.818,3
103,28,166.196,-1.855,3
104,19,166.208,-1.895,3
104,20,166.138,-1.882,3
104,21,166.015,-1.778,3
104,22,166.087,-1.909,3
104,23,166.126,-1.962,3
104,24,166.202,-1.954,3
104,25,166.182,-1.965,3
104,26,166.159,-1.863,3
104,27,166.233,-1.879,3
104,28,166.253,-1.915,3
105,19,166.251,-1.965,3
105,20,166.195,-1.942,3
105,21,166.065,-1.843,3
105,22,166.144,-1.969,3
105,23,166.173,-2.029,3
105,24,166.244,-2.024,3
105,25,166.227,-2.034,3
105,26,166.214,-1.923,3
105,27,166.282,-1.945,3
105,28,166.294,-1.986,3
106,19,166.287,-2.04,3
106,20,166.239,-2.012,3
106,21,166.121,-1.904,3
106,22,166.194,-2.034,3
106,23,166.212,-2.101,3
106,24,166.292,-2.091,3
106,25,166.276,-2.101,3
106,26,166.263,-1.99,3
106,27,166.327,-2.013,3
106,28,166.331,-2.06,3
107,19,166.317,-2.116,3
107,20,166.287,-2.079,3
107,21,166.17,-1.97,3
107,22,166.248,-2.096,3
107,23,166.251,-2.174,3
107,24,166.333,-2.163,3
107,25,166.329,-2.163,3
107,26,166.311,-2.057,3
107,27,166.377,-2.079,3
107,28,166.372,-2.131,3
108,19,166.359,-2.187,3
108,20,166.329,-2.149,3
108,21,166.217,-2.038,3
108,22,166.292,-2.166,3
108,23,166.298,-2.242,3
108,24,166.382,-2.228,3
108,25,166.385,-2.224,3
108,26,166.351,-2.129,3
108,27,166.406,-2.156,3
108,28,166.414,-2.202,3
109,19,166.402,-2.257,3
109,20,166.371,-2.22,3
109,21,166.262,-2.107,3
109,22,166.334,-2.237,3
109,23,166.344,-2.31,3
109,24,166.444,-2.282,3
109,25,166.437,-2.288,3
109,26,166.393,-2.199,3
109,27,166.445,-2.228,3
109,28,166.47,-2.263,3
110,19,166.453,-2.322,3
110,20,166.412,-2.292,3
110,21,166.3,-2.18,3
110,22,166.377,-2.308,3
110,23,166.396,-2.373,3
110,24,166.509,-2.333,3
110,25,166.492,-2.35,3
110,26,166.442,-2.266,3
110,27,166.5,-2.29,3
110,28,166.53,-2.319,3
111,19,166.507,-2.384,3
111,20,166.464,-2.356,3
111,21,166.346,-2.248,3
111,22,166.434,-2.367,3
111,23,166.453,-2.433,3
111,24,166.571,-2.387,3
111,25,166.552,-2.406,3
111,26,166.501,-2.323,3
111,27,166.555,-2.35,3
111,28,166.596,-2.369,3
112,19,166.57,-2.437,3
112,20,166.522,-2.414,3
112,21,166.399,-2.311,3
112,22,166.491,-2.426,3
112,23,166.515,-2.487,3
112,24,166.638,-2.436,3
112,25,166.616,-2.457,3
112,26,166.562,-2.379,3
112,27,166.616,-2.406,3
112,28,166.666,-2.412,3
113,19,166.635,-2.488,3
113,20,166.582,-2.471,3
113,21,166.454,-2.373,3
113,22,166.557,-2.475,3
113,23,166.575,-2.543,3
113,24,166.704,-2.485,3
113,25,166.682,-2.506,3
113,26,166.633,-2.42,3
113,27,166.688,-2.445,3
113,28,166.74,-2.447,3
114,19,166.702,-2.536,3
114,20,166.648,-2.52,3
114,21,166.516,-2.427,3
114,22,166.619,-2.529,3
114,23,166.645,-2.588,3
114,24,166.769,-2.535,3
114,25,166.755,-2.544,3
114,26,166.702,-2.465,3
114,27,166.758,-2.489,3
114,28,166.803,-2.5,3
115,19,166.774,-2.577,3
115,20,166.715,-2.568,3
115,21,166.583,-2.475,3
115,22,166.683,-2.581,3
115,23,166.716,-2.629,3
115,24,166.836,-2.583,3
115,25,166.829,-2.58,3
115,26,166.769,-2.513,3
115,27,166.832,-2.526,3
115,28,166.874,-2.542,3
116,19,166.844,-2.619,3
116,20,166.785,-2.612,3
116,21,166.65,-2.522,3
116,22,166.752,-2.626,3
116,23,166.779,-2.681,3
116,24,166.909,-2.621,3
116,25,166.896,-2.628,3
116,26,166.836,-2.561,3
116,27,166.904,-2.565,3
116,28,166.937,-2.595,3
117,19,166.908,-2.671,3
117,20,166.859,-2.647,3
117,21,166.715,-2.572,3
117,22,166.817,-2.677,3
117,23,166.846,-2.73,3
117,24,166.973,-2.671,3
117,25,166.965,-2.673,3
117,26,166.905,-2.605,3
117,27,166.969,-2.616,3
117,28,166.994,-2.654,3
118,19,166.967,-2.729,3
118,20,166.93,-2.689,3
118,21,166.784,-2.617,3
118,22,166.877,-2.734,3
118,23,166.914,-2.777,3
118,24,167.027,-2.733,3
118,25,167.029,-2.725,3
118,26,166.967,-2.66,3
118,27,167.024,-2.677,3
118,28,167.057,-2.708,3
119,19,167.031,-2.781,3
119,20,166.992,-2.743,3
119,21,166.848,-2.67,3
119,22,166.94,-2.786,3
119,23,166.98,-2.825,3
119,24,167.088,-2.788,3
119,25,167.086,-2.784,3
119,26,167.029,-2.714,3
119,27,167.085,-2.732,3
119,28,167.125,-2.755,3
120,19,167.092,-2.836,3
120,20,167.055,-2.796,3
120,21,166.906,-2.728,3
120,22,167.002,-2.839,3
120,23,167.039,-2.883,3
120,24,167.142,-2.85,3
120,25,167.141,-2.846,3
120,26,167.09,-2.769,3
120,27,167.143,-2.791,3
120,28,167.182,-2.813,3
121,19,167.152,-2.893,3
121,20,167.112,-2.856,3
121,21,166.968,-2.782,3
121,22,167.062,-2.897,3
121,23,167.092,-2.946,3
121,24,167.198,-2.911,3
121,25,167.187,-2.914,3
121,26,167.145,-2.831,3
121,27,167.202,-2.849,3
121,28,167.243,-2.869,3
122,19,167.202,-2.958,3
122,20,167.165,-2.919,3
122,21,167.024,-2.842,3
122,22,167.116,-2.959,3
122,23,167.143,-3.011,3
122,24,167.249,-2.976,3
122,25,167.224,-2.987,3
122,26,167.2,-2.892,3
122,27,167.247,-2.917,3
122,28,167.299,-2.929,3
123,19,167.254,-3.022,3
123,20,167.204,-2.991,3
123,21,167.076,-2.906,3
123,22,167.164,-3.026,3
123,23,167.198,-3.072,3
123,24,167.303,-3.037,3
123,25,167.273,-3.054,3
123,26,167.241,-2.963,3
123,27,167.296,-2.984,3
123,28,167.355,-2.989,3
124,19,167.315,-3.076,3
124,20,167.242,-3.065,3
124,21,167.125,-2.972,3
124,22,167.215,-3.091,3
124,23,167.26,-3.127,3
124,24,167.362,-3.094,3
124,25,167.332,-3.112,3
124,26,167.297,-3.023,3
124,27,167.345,-3.05,3
124,28,167.417,-3.044,3
125,19,167.388,-3.114,3
125,20,167.292,-3.13,3
125,21,167.177,-3.035,3
125,22,167.272,-3.149,3
125,23,167.323,-3.18,3
125,24,167.429,-3.142,3
125,25,167.396,-3.164,3
125,26,167.358,-3.079,3
125,27,167.409,-3.101,3
125,28,167.478,-3.1,3
126,19,167.464,-3.146,3
126,20,167.351,-3.187,3
126,21,167.233,-3.095,3
126,22,167.336,-3.201,3
126,23,167.389,-3.229,3
126,24,167.497,-3.19,3
126,25,167.466,-3.207,3
126,26,167.425,-3.126,3
126,27,167.476,-3.15,3
126,28,167.549,-3.14,3
127,19,167.534,-3.189,3
127,20,167.419,-3.234,3
127,21,167.295,-3.15,3
127,22,167.399,-3.255,3
127,23,167.457,-3.276,3
127,24,167.567,-3.232,3
127,25,167.536,-3.25,3
127,26,167.496,-3.168,3
127,27,167.553,-3.177,3
127,28,167.62,-3.182,3
128,19,167.605,-3.231,3
128,20,167.492,-3.271,3
128,21,167.361,-3.199,3
128,22,167.467,-3.302,3
128,23,167.528,-3.316,3
128,24,167.633,-3.281,3
128,25,167.61,-3.286,3
128,26,167.568,-3.208,3
128,27,167.627,-3.214,3
128,28,167.686,-3.231,3
129,19,167.674,-3.277,3
129,20,167.568,-3.304,3
129,21,167.431,-3.243,3
129,22,167.539,-3.342,3
129,23,167.597,-3.361,3
129,24,167.701,-3.328,3
129,25,167.67,-3.342,3
129,26,167.642,-3.246,3
129,27,167.693,-3.263,3
129,28,167.754,-3.278,3
130,19,167.739,-3.326,3
130,20,167.642,-3.339,3
130,21,167.505,-3.279,3
130,22,167.605,-3.391,3
130,23,167.665,-3.408,3
130,24,167.77,-3.373,3
130,25,167.739,-3.387,3
130,26,167.712,-3.289,3
130,27,167.763,-3.307,3
130,28,167.825,-3.319,3
131,19,167.807,-3.374,3
131,20,167.712,-3.383,3
131,21,167.571,-3.328,3
131,22,167.675,-3.434,3
131,23,167.739,-3.444,3
131,24,167.842,-3.414,3
131,25,167.81,-3.429,3
131,26,167.785,-3.327,3
131,27,167.833,-3.35,3
131,28,167.896,-3.361,3
132,19,167.876,-3.418,3
132,20,167.78,-3.43,3
132,21,167.64,-3.373,3
132,22,167.744,-3.479,3
132,23,167.806,-3.492,3
132,24,167.91,-3.46,3
132,25,167.879,-3.474,3
132,26,167.852,-3.374,3
132,27,167.901,-3.396,3
132,28,167.966,-3.403,3
133,19,167.943,-3.466,3
133,20,167.845,-3.48,3
133,21,167.706,-3.42,3
133,22,167.808,-3.531,3
133,23,167.869,-3.545,3
133,24,167.976,-3.51,3
133,25,167.946,-3.523,3
133,26,167.92,-3.42,3
133,27,167.966,-3.447,3
133,28,168.033,-3.452,3
134,19,168.001,-3.524,3
134,20,167.912,-3.527,3
134,21,167.773,-3.468,3
134,22,167.874,-3.58,3
134,23,167.937,-3.591,3
134,24,168.04,-3.561,3
134,25,168.009,-3.576,3
134,26,167.989,-3.465,3
134,27,168.036,-3.49,3
134,28,168.096,-3.504,3
135,19,168.065,-3.577,3
135,20,167.983,-3.568,3
135,21,167.837,-3.519,3
135,22,167.94,-3.629,3
135,23,168.008,-3.633,3
135,24,168.11,-3.604,3
135,25,168.072,-3.629,3
135,26,168.062,-3.504,3
135,27,168.105,-3.534,3
135,28,168.163,-3.552,3
136,19,168.128,-3.63,3
136,20,168.058,-3.603,3
136,21,167.909,-3.559,3
136,22,168.009,-3.675,3
136,23,168.078,-3.676,3
136,24,168.179,-3.649,3
136,25,168.139,-3.677,3
136,26,168.133,-3.545,3
136,27,168.177,-3.576,3
136,28,168.228,-3.603,3
137,19,168.195,-3.678,3
137,20,168.128,-3.646,3
137,21,167.977,-3.606,3
137,22,168.08,-3.717,3
137,23,168.153,-3.711,3
137,24,168.248,-3.694,3
137,25,168.216,-3.705,3
137,26,168.205,-3.585,3
137,27,168.24,-3.628,3
137,28,168.297,-3.648,3
138,19,168.264,-3.723,3
138,20,168.202,-3.683,3
138,21,168.049,-3.647,3
138,22,168.153,-3.755,3
138,23,168.229,-3.742,3
138,24,168.317,-3.739,3
138,25,168.291,-3.74,3
138,26,168.28,-3.618,3
138,27,168.314,-3.665,3
138,28,168.372,-3.682,3
139,19,168.333,-3.769,3
139,20,168.272,-3.726,3
139,21,168.123,-3.682,3
139,22,168.228,-3.789,3
139,23,168.3,-3.784,3
139,24,168.383,-3.788,3
139,25,168.353,-3.793,3
139,26,168.351,-3.66,3
139,27,168.378,-3.716,3
139,28,168.441,-3.726,3
140,19,168.391,-3.826,3
140,20,168.334,-3.78,3
140,21,168.196,-3.722,3
140,22,168.297,-3.832,3
140,23,168.361,-3.84,3
140,24,168.449,-3.837,3
140,25,168.412,-3.851,3
140,26,168.418,-3.708,3
140,27,168.445,-3.764,3
140,28,168.507,-3.775,3
141,19,168.447,-3.887,3
141,20,168.397,-3.833,3
141,21,168.266,-3.765,3
141,22,168.357,-3.889,3
141,23,168.424,-3.893,3
141,24,168.518,-3.883,3
141,25,168.474,-3.905,3
141,26,168.481,-3.762,3
141,27,168.503,-3.823,3
141,28,168.568,-3.83,3
142,19,168.508,-3.943,3
142,20,168.465,-3.88,3
142,21,168.33,-3.816,3
142,22,168.413,-3.949,3
142,23,168.487,-3.946,3
142,24,168.58,-3.937,3
142,25,168.543,-3.95,3
142,26,168.541,-3.819,3
142,27,168.562,-3.88,3
142,28,168.631,-3.884,3
143,19,168.575,-3.991,3
143,20,168.532,-3.929,3
143,21,168.39,-3.872,3
143,22,168.478,-3.999,3
143,23,168.545,-4.005,3
143,24,168.641,-3.992,3
143,25,168.612,-3.994,3
143,26,168.593,-3.882,3
143,27,168.623,-3.935,3
143,28,168.692,-3.938,3
144,19,168.631,-4.051,3
144,20,168.596,-3.979,3
144,21,168.447,-3.932,3
144,22,168.534,-4.06,3
144,23,168.603,-4.063,3
144,24,168.692,-4.057,3
144,25,168.674,-4.048,3
144,26,168.651,-3.941,3
144,27,168.68,-3.995,3
144,28,168.753,-3.994,3
145,19,168.691,-4.107,3
145,20,168.662,-4.03,3
145,21,168.504,-3.991,3
145,22,168.593,-4.118,3
145,23,168.653,-4.129,3
145,24,168.743,-4.122,3
145,25,168.731,-4.108,3
145,26,168.713,-3.995,3
145,27,168.74,-4.051,3
145,28,168.811,-4.053,3
146,19,168.752,-4.162,3
146,20,168.722,-4.086,3
146,21,168.565,-4.047,3
146,22,168.648,-4.179,3
146,23,168.711,-4.188,3
146,24,168.802,-4.179,3
146,25,168.789,-4.167,3
146,26,168.773,-4.051,3
146,27,168.802,-4.105,3
146,28,168.862,-4.118,3
147,19,168.808,-4.223,3
147,20,168.779,-4.145,3
147,21,168.626,-4.103,3
147,22,168.697,-4.246,3
147,23,168.771,-4.244,3
147,24,168.863,-4.235,3
147,25,168.847,-4.224,3
147,26,168.828,-4.113,3
147,27,168.854,-4.17,3
147,28,168.911,-4.184,3
148,19,168.864,-4.283,3
148,20,168.83,-4.21,3
148,21,168.678,-4.166,3
148,22,168.749,-4.309,3
148,23,168.825,-4.306,3
148,24,168.925,-4.288,3
148,25,168.899,-4.288,3
148,26,168.881,-4.176,3
148,27,168.908,-4.232,3
148,28,168.974,-4.237,3
149,19,168.924,-4.34,3
149,20,168.88,-4.275,3
149,21,168.731,-4.229,3
149,22,168.81,-4.364,3
149,23,168.881,-4.366,3
149,24,168.984,-4.346,3
149,25,168.956,-4.348,3
149,26,168.937,-4.236,3
149,27,168.965,-4.291,3
149,28,169.037,-4.29,3
150,19,168.986,-4.393,3
150,20,168.935,-4.336,3
150,21,168.783,-4.294,3
150,22,168.875,-4.415,3
150,23,168.949,-4.413,3
150,24,169.041,-4.405,3
150,25,169.022,-4.397,3
150,26,168.998,-4.291,3
150,27,169.024,-4.349,3
150,28,169.097,-4.347,3
151,19,169.05,-4.446,3
151,20,168.999,-4.388,3
151,21,168.847,-4.345,3
151,22,168.944,-4.46,3
151,23,169.011,-4.468,3
151,24,169.095,-4.468,3
151,25,169.081,-4.454,3
151,26,169.058,-4.348,3
151,27,169.085,-4.404,3
151,28,169.158,-4.402,3
152,19,169.104,-4.508,3
152,20,169.059,-4.444,3
152,21,168.914,-4.393,3
152,22,169.007,-4.513,3
152,23,169.067,-4.528,3
152,24,169.154,-4.525,3
152,25,169.132,-4.519,3
152,26,169.114,-4.408,3
152,27,169.14,-4.465,3
152,28,169.207,-4.468,3
153,19,169.164,-4.564,3
153,20,169.106,-4.512,3
153,21,168.972,-4.452,3
153,22,169.072,-4.563,3
153,23,169.121,-4.59,3
153,24,169.21,-4.586,3
153,25,169.182,-4.584,3
153,26,169.175,-4.463,3
153,27,169.196,-4.526,3
153,28,169.261,-4.53,3
154,19,169.223,-4.621,3
154,20,169.163,-4.571,3
154,21,169.037,-4.501,3
154,22,169.132,-4.619,3
154,23,169.168,-4.658,3
154,24,169.265,-4.647,3
154,25,169.24,-4.643,3
154,26,169.229,-4.525,3
154,27,169.249,-4.588,3
154,28,169.316,-4.592,3
155,19,169.272,-4.688,3
155,20,169.219,-4.632,3
155,21,169.097,-4.558,3
155,22,169.182,-4.685,3
155,23,169.208,-4.73,3
155,24,169.31,-4.716,3
155,25,169.288,-4.71,3
155,26,169.28,-4.59,3
155,27,169.299,-4.654,3
155,28,169.358,-4.662,3
156,19,169.315,-4.758,3
156,20,169.261,-4.702,3
156,21,169.148,-4.622,3
156,22,169.23,-4.752,3
156,23,169.242,-4.804,3
156,24,169.349,-4.788,3
156,25,169.324,-4.784,3
156,26,169.321,-4.662,3
156,27,169.334,-4.729,3
156,28,169.398,-4.735,3
157,19,169.36,-4.827,3
157,20,169.303,-4.774,3
157,21,169.19,-4.693,3
157,22,169.278,-4.819,3
157,23,169.282,-4.876,3
157,24,169.397,-4.856,3
157,25,169.366,-4.855,3
157,26,169.361,-4.734,3
157,27,169.367,-4.804,3
157,28,169.443,-4.803,3
158,19,169.407,-4.895,3
158,20,169.345,-4.844,3
158,21,169.232,-4.763,3
158,22,169.317,-4.891,3
158,23,169.33,-4.943,3
158,24,169.442,-4.925,3
158,25,169.41,-4.924,3
158,26,169.404,-4.804,3
158,27,169.413,-4.871,3
158,28,169.485,-4.874,3
159,19,169.457,-4.96,3
159,20,169.387,-4.916,3
159,21,169.279,-4.831,3
159,22,169.366,-4.957,3
159,23,169.39,-5.0,3
159,24,169.491,-4.99,3
159,25,169.456,-4.993,3
159,26,169.443,-4.876,3
159,27,169.453,-4.944,3
159,28,169.532,-4.941,3
160,19,169.517,-5.017,3
160,20,169.434,-4.983,3
160,21,169.335,-4.891,3
160,22,169.423,-5.017,3
160,23,169.432,-5.07,3
160,24,169.548,-5.05,3
160,25,169.505,-5.059,3
160,26,169.484,-4.948,3
160,27,169.499,-5.012,3
160,28,169.584,-5.006,3
161,19,169.566,-5.083,3
161,20,169.477,-5.053,3
161,21,169.388,-4.955,3
161,22,169.467,-5.087,3
161,23,169.467,-5.145,3
161,24,169.601,-5.113,3
161,25,169.548,-5.129,3
161,26,169.525,-5.019,3
161,27,169.539,-5.084,3
161,28,169.631,-5.073,3
162,19,169.615,-5.149,3
162,20,169.517,-5.125,3
162,21,169.43,-5.025,3
162,22,169.506,-5.159,3
162,23,169.501,-5.22,3
162,24,169.641,-5.185,3
162,25,169.582,-5.204,3
162,26,169.567,-5.09,3
162,27,169.585,-5.152,3
162,28,169.671,-5.145,3
163,19,169.655,-5.221,3
163,20,169.556,-5.198,3
163,21,169.462,-5.101,3
163,22,169.542,-5.233,3
163,23,169.54,-5.293,3
163,24,169.683,-5.256,3
163,25,169.617,-5.279,3
163,26,169.611,-5.16,3
163,27,169.624,-5.225,3
163,28,169.715,-5.215,3
164,19,169.692,-5.295,3
164,20,169.587,-5.274,3
164,21,169.499,-5.175,3
164,22,169.581,-5.306,3
164,23,169.574,-5.368,3
164,24,169.725,-5.327,3
164,25,169.657,-5.351,3
164,26,169.649,-5.233,3
164,27,169.664,-5.297,3
164,28,169.756,-5.287,3
165,19,169.741,-5.361,3
165,20,169.621,-5.349,3
165,21,169.535,-5.249,3
165,22,169.619,-5.379,3
165,23,169.614,-5.44,3
165,24,169.777,-5.39,3
165,25,169.711,-5.413,3
165,26,169.685,-5.307,3
165,27,169.713,-5.363,3
165,28,169.801,-5.355,3
166,19,169.791,-5.427,3
166,20,169.669,-5.416,3
166,21,169.569,-5.324,3
166,22,169.658,-5.451,3
166,23,169.666,-5.503,3
166,24,169.835,-5.449,3
166,25,169.765,-5.475,3
166,26,169.732,-5.375,3
166,27,169.761,-5.429,3
166,28,169.848,-5.423,3
167,19,169.844,-5.49,3
167,20,169.716,-5.483,3
167,21,169.607,-5.397,3
167,22,169.705,-5.519,3
167,23,169.717,-5.568,3
167,24,169.893,-5.508,3
167,25,169.819,-5.537,3
167,26,169.78,-5.441,3
167,27,169.814,-5.493,3
167,28,169.889,-5.495,3
168,19,169.899,-5.551,3
168,20,169.769,-5.546,3
168,21,169.655,-5.464,3
168,22,169.752,-5.587,3
168,23,169.769,-5.632,3
168,24,169.95,-5.567,3
168,25,169.874,-5.598,3
168,26,169.824,-5.511,3
168,27,169.854,-5.565,3
168,28,169.941,-5.558,3
169,19,169.955,-5.611,3
169,20,169.828,-5.604,3
169,21,169.698,-5.534,3
169,22,169.801,-5.653,3
169,23,169.828,-5.689,3
169,24,170.006,-5.627,3
169,25,169.932,-5.656,3
169,26,169.871,-5.579,3
169,27,169.905,-5.63,3
169,28,169.996,-5.62,3
