frame,id,x,y,cid
175,14,-83.5,-599.954,1
175,15,-83.486,-600.122,1
176,9,-83.554,-599.875,1
176,10,-83.52,-599.986,1
176,11,-83.515,-600.025,1
176,12,-83.544,-599.95,1
176,13,-83.479,-600.208,1
176,14,-83.513,-600.239,1
176,15,-83.548,-600.404,1
177,9,-83.536,-600.162,1
177,10,-83.538,-600.272,1
177,11,-83.543,-600.311,1
177,12,-83.548,-600.236,1
177,13,-83.518,-600.494,1
177,14,-83.516,-600.526,1
177,15,-83.664,-600.666,1
178,9,-83.546,-600.45,1
178,10,-83.63,-600.545,1
178,11,-83.608,-600.591,1
178,12,-83.57,-600.523,1
178,13,-83.621,-600.757,1
178,14,-83.672,-600.766,1
178,15,-83.856,-600.881,1
179,9,-83.654,-600.709,1
179,10,-83.779,-600.789,1
179,11,-83.78,-600.819,1
179,12,-83.673,-600.786,1
179,13,-83.824,-600.962,1
179,14,-83.861,-600.983,1
179,15,-83.986,-601.136,1
180,9,-83.853,-600.918,1
180,10,-83.954,-601.016,1
180,11,-83.945,-601.051,1
180,12,-83.881,-600.981,1
180,13,-84.0,-601.188,1
180,14,-84.014,-601.227,1
180,15,-84.154,-601.366,1
181,9,-84.004,-601.163,1
181,10,-84.108,-601.259,1
181,11,-84.09,-601.298,1
181,12,-84.029,-601.228,1
181,13,-84.198,-601.398,1
181,14,-84.203,-601.439,1
181,15,-84.397,-601.52,1
182,9,-84.2,-601.371,1
182,10,-84.306,-601.467,1
182,11,-84.316,-601.469,1
182,12,-84.216,-601.428,1
182,13,-84.434,-601.562,1
182,14,-84.452,-601.583,1
182,15,-84.596,-601.724,1
183,9,-84.431,-601.542,1
183,10,-84.533,-601.643,1
183,11,-84.531,-601.657,1
183,12,-84.439,-601.61,1
183,13,-84.622,-601.776,1
183,14,-84.626,-601.811,1
183,15,-84.779,-601.946,1
184,9,-84.625,-601.753,1
184,10,-84.711,-601.867,1
184,11,-84.733,-601.857,1
184,12,-84.641,-601.813,1
184,13,-84.835,-601.967,1
184,14,-84.842,-602.0,1
184,15,-84.853,-602.211,1
185,9,-84.829,-601.952,1
185,10,-84.867,-602.105,1
185,11,-84.869,-602.104,1
185,12,-84.85,-602.01,1
185,13,-84.946,-602.225,1
185,14,-84.916,-602.273,1
185,15,-84.784,-602.491,1
186,9,-84.954,-602.207,1
186,10,-84.826,-602.382,1
186,11,-84.804,-602.379,1
186,12,-84.91,-602.273,1
186,13,-84.839,-602.488,1
186,14,-84.831,-602.548,1
186,15,-84.713,-602.77,1
187,9,-84.853,-602.471,1
187,10,-84.766,-602.663,1
187,11,-84.72,-602.653,1
187,12,-84.792,-602.536,1
187,13,-84.741,-602.757,1
187,14,-84.737,-602.819,1
187,15,-84.686,-603.055,1
188,9,-84.743,-602.735,1
188,10,-84.687,-602.936,1
188,11,-84.646,-602.931,1
188,12,-84.711,-602.812,1
188,13,-84.672,-603.037,1
188,14,-84.709,-603.106,1
188,15,-84.696,-603.342,1
189,9,-84.688,-603.016,1
189,10,-84.701,-603.223,1
189,11,-84.66,-603.219,1
189,12,-84.667,-603.094,1
189,13,-84.671,-603.324,1
189,14,-84.716,-603.394,1
189,15,-84.685,-603.629,1
190,9,-84.684,-603.304,1
190,10,-84.7,-603.51,1
190,11,-84.737,-603.496,1
190,12,-84.664,-603.381,1
190,13,-84.717,-603.609,1
190,14,-84.741,-603.681,1
190,15,-84.647,-603.914,1
191,9,-84.74,-603.586,1
191,10,-84.685,-603.798,1
191,11,-84.725,-603.784,1
191,12,-84.658,-603.669,1
191,13,-84.672,-603.893,1
191,14,-84.698,-603.964,1
191,15,-84.584,-604.195,1
192,9,-84.695,-603.87,1
192,10,-84.604,-604.074,1
192,11,-84.649,-604.061,1
192,12,-84.613,-603.954,1
192,13,-84.61,-604.174,1
192,14,-84.623,-604.242,1
192,15,-84.549,-604.477,1
193,9,-84.634,-604.151,1
193,10,-84.562,-604.359,1
193,11,-84.594,-604.342,1
193,12,-84.586,-604.24,1
193,13,-84.517,-604.445,1
193,14,-84.539,-604.517,1
193,15,-84.495,-604.757,1
194,9,-84.543,-604.424,1
194,10,-84.453,-604.625,1
194,11,-84.496,-604.613,1
194,12,-84.507,-604.518,1
194,13,-84.434,-604.721,1
194,14,-84.47,-604.797,1
194,15,-84.425,-605.036,1
195,9,-84.467,-604.701,1
195,10,-84.394,-604.904,1
195,11,-84.425,-604.893,1
195,12,-84.419,-604.792,1
195,13,-84.361,-604.999,1
195,14,-84.401,-605.073,1
195,15,-84.357,-605.314,1
196,9,-84.387,-604.976,1
196,10,-84.34,-605.187,1
196,11,-84.371,-605.176,1
196,12,-84.386,-605.078,1
196,13,-84.276,-605.269,1
196,14,-84.313,-605.34,1
196,15,-84.153,-605.513,1
197,9,-84.32,-605.251,1
197,10,-84.203,-605.434,1
197,11,-84.229,-605.419,1
197,12,-84.291,-605.346,1
197,13,-84.053,-605.451,1
197,14,-84.095,-605.526,1
197,15,-83.917,-605.674,1
198,9,-84.111,-605.446,1
198,10,-83.996,-605.634,1
198,11,-84.021,-605.619,1
198,12,-84.056,-605.511,1
198,13,-83.818,-605.618,1
198,14,-83.862,-605.692,1
198,15,-83.649,-605.779,1
199,9,-83.894,-605.635,1
199,10,-83.724,-605.716,1
199,11,-83.786,-605.778,1
199,12,-83.821,-605.674,1
199,13,-83.543,-605.705,1
199,14,-83.576,-605.708,1
199,15,-83.362,-605.795,1
200,9,-83.613,-605.683,1
200,10,-83.446,-605.783,1
200,11,-83.498,-605.788,1
200,12,-83.542,-605.73,1
200,13,-83.261,-605.761,1
200,14,-83.296,-605.774,1
200,15,-83.074,-605.812,1
201,9,-83.333,-605.742,1
201,10,-83.165,-605.817,1
201,11,-83.221,-605.858,1
201,12,-83.257,-605.762,1
201,13,-82.979,-605.809,1
201,14,-83.015,-605.826,1
201,15,-82.794,-605.873,1
202,9,-83.056,-605.811,1
202,10,-82.878,-605.793,1
202,11,-82.934,-605.863,1
202,12,-82.975,-605.809,1
202,13,-82.695,-605.847,1
202,14,-82.728,-605.846,1
202,15,-82.522,-605.961,1
203,9,-82.768,-605.811,1
203,10,-82.597,-605.854,1
203,11,-82.649,-605.904,1
203,12,-82.688,-605.788,1
203,13,-82.417,-605.921,1
203,14,-82.453,-605.927,1
203,15,-82.239,-605.924,1
204,9,-82.49,-605.885,1
204,10,-82.317,-605.905,1
204,11,-82.362,-605.914,1
204,12,-82.423,-605.893,1
204,13,-82.136,-605.901,1
204,14,-82.174,-605.9,1
204,15,-81.958,-605.863,1
205,9,-82.211,-605.887,1
205,10,-82.029,-605.914,1
205,11,-82.075,-605.904,1
205,12,-82.144,-605.87,1
205,13,-81.848,-605.882,1
205,14,-81.892,-605.843,1
205,15,-81.677,-605.804,1
206,9,-81.927,-605.846,1
206,10,-81.745,-605.868,1
206,11,-81.792,-605.874,1
206,12,-81.856,-605.854,1
206,13,-81.576,-605.818,1
206,14,-81.621,-605.75,1
206,15,-81.444,-605.638,1
207,9,-81.656,-605.753,1
207,10,-81.501,-605.716,1
207,11,-81.54,-605.755,1
207,12,-81.579,-605.786,1
207,13,-81.363,-605.623,1
207,14,-81.381,-605.59,1
207,15,-81.191,-605.498,1
208,9,-81.42,-605.589,1
208,10,-81.274,-605.54,1
208,11,-81.309,-605.583,1
208,12,-81.365,-605.598,1
208,13,-81.12,-605.469,1
208,14,-81.148,-605.421,1
208,15,-80.935,-605.366,1
209,9,-81.177,-605.435,1
209,10,-81.021,-605.402,1
209,11,-81.066,-605.431,1
209,12,-81.137,-605.421,1
209,13,-80.867,-605.329,1
209,14,-80.876,-605.326,1
209,15,-80.686,-605.22,1
210,9,-80.916,-605.313,1
210,10,-80.754,-605.297,1
210,11,-80.801,-605.321,1
210,12,-80.869,-605.318,1
210,13,-80.597,-605.23,1
210,14,-80.611,-605.214,1
210,15,-80.406,-605.157,1
211,9,-80.65,-605.201,1
211,10,-80.501,-605.164,1
211,11,-80.542,-605.195,1
211,12,-80.606,-605.2,1
211,13,-80.312,-605.217,1
211,14,-80.334,-605.142,1
211,15,-80.122,-605.206,1
212,9,-80.374,-605.129,1
212,10,-80.217,-605.174,1
212,11,-80.256,-605.208,1
212,12,-80.328,-605.137,1
212,13,-80.024,-605.237,1
212,14,-80.051,-605.194,1
212,15,-79.852,-605.305,1
213,9,-80.094,-605.185,1
213,10,-79.938,-605.245,1
213,11,-79.974,-605.269,1
213,12,-80.055,-605.219,1
213,13,-79.739,-605.283,1
213,14,-79.768,-605.25,1
213,15,-79.567,-605.338,1
214,9,-79.814,-605.251,1
214,10,-79.655,-605.296,1
214,11,-79.691,-605.323,1
214,12,-79.776,-605.289,1
214,13,-79.451,-605.292,1
214,14,-79.485,-605.301,1
214,15,-79.279,-605.345,1
215,9,-79.528,-605.283,1
215,10,-79.366,-605.303,1
215,11,-79.403,-605.321,1
215,12,-79.489,-605.309,1
215,13,-79.164,-605.296,1
215,14,-79.199,-605.314,1
215,15,-78.991,-605.34,1
216,9,-79.24,-605.276,1
216,10,-79.078,-605.318,1
216,11,-79.115,-605.336,1
216,12,-79.201,-605.304,1
216,13,-78.882,-605.348,1
216,14,-78.914,-605.349,1
216,15,-78.736,-605.467,1
217,9,-78.956,-605.324,1
217,10,-78.8,-605.378,1
217,11,-78.842,-605.419,1
217,12,-78.921,-605.362,1
217,13,-78.639,-605.5,1
217,14,-78.662,-605.489,1
217,15,-78.493,-605.619,1
218,9,-78.705,-605.464,1
218,10,-78.587,-605.572,1
218,11,-78.607,-605.585,1
218,12,-78.675,-605.512,1
218,13,-78.4,-605.662,1
218,14,-78.437,-605.669,1
218,15,-78.231,-605.738,1
219,9,-78.465,-605.623,1
219,10,-78.342,-605.722,1
219,11,-78.358,-605.729,1
219,12,-78.429,-605.662,1
219,13,-78.131,-605.761,1
219,14,-78.176,-605.789,1
219,15,-77.962,-605.841,1
220,9,-78.205,-605.746,1
220,10,-78.071,-605.816,1
220,11,-78.087,-605.823,1
220,12,-78.167,-605.781,1
220,13,-77.853,-605.839,1
220,14,-77.91,-605.895,1
220,15,-77.696,-605.953,1
221,9,-77.925,-605.802,1
221,10,-77.79,-605.883,1
221,11,-77.815,-605.917,1
221,12,-77.884,-605.836,1
221,13,-77.582,-605.936,1
221,14,-77.627,-605.947,1
221,15,-77.446,-606.091,1
222,9,-77.644,-605.863,1
222,10,-77.535,-606.014,1
222,11,-77.557,-606.041,1
222,12,-77.605,-605.908,1
222,13,-77.347,-606.101,1
222,14,-77.378,-606.091,1
222,15,-77.176,-606.191,1
223,9,-77.396,-606.009,1
223,10,-77.28,-606.147,1
223,11,-77.303,-606.176,1
223,12,-77.37,-606.074,1
223,13,-77.08,-606.201,1
223,14,-77.112,-606.199,1
223,15,-76.906,-606.291,1
224,9,-77.143,-606.147,1
224,10,-77.006,-606.232,1
224,11,-77.027,-606.26,1
224,12,-77.121,-606.21,1
224,13,-76.806,-606.285,1
224,14,-76.829,-606.249,1
224,15,-76.624,-606.35,1
225,9,-76.862,-606.214,1
225,10,-76.733,-606.323,1
225,11,-76.746,-606.323,1
225,12,-76.842,-606.282,1
225,13,-76.53,-606.356,1
225,14,-76.555,-606.334,1
225,15,-76.343,-606.414,1
226,9,-76.595,-606.321,1
226,10,-76.455,-606.396,1
226,11,-76.463,-606.377,1
226,12,-76.564,-606.354,1
226,13,-76.251,-606.415,1
226,14,-76.27,-606.375,1
226,15,-76.058,-606.444,1
227,9,-76.31,-606.364,1
227,10,-76.179,-606.475,1
227,11,-76.189,-606.468,1
227,12,-76.284,-606.417,1
227,13,-75.975,-606.498,1
227,14,-75.998,-606.465,1
227,15,-75.772,-606.45,1
228,9,-76.038,-606.455,1
228,10,-75.891,-606.469,1
228,11,-75.903,-606.489,1
228,12,-76.011,-606.505,1
228,13,-75.691,-606.474,1
228,14,-75.711,-606.446,1
228,15,-75.484,-606.449,1
229,9,-75.751,-606.451,1
229,10,-75.602,-606.465,1
229,11,-75.619,-606.446,1
229,12,-75.729,-606.461,1
229,13,-75.41,-606.416,1
229,14,-75.424,-606.428,1
229,15,-75.207,-606.398,1
230,9,-75.465,-606.427,1
230,10,-75.318,-606.419,1
230,11,-75.334,-606.409,1
230,12,-75.443,-606.434,1
230,13,-75.139,-606.321,1
230,14,-75.15,-606.342,1
230,15,-74.998,-606.202,1
231,9,-75.19,-606.341,1
231,10,-75.068,-606.285,1
231,11,-75.086,-606.271,1
231,12,-75.17,-606.351,1
231,13,-74.926,-606.13,1
231,14,-74.931,-606.156,1
231,15,-74.876,-605.941,1
232,9,-74.959,-606.171,1
232,10,-74.922,-606.04,1
232,11,-74.904,-606.053,1
232,12,-74.952,-606.17,1
232,13,-74.813,-605.866,1
232,14,-74.808,-605.898,1
232,15,-74.858,-605.655,1
233,9,-74.817,-605.923,1
233,10,-74.867,-605.758,1
233,11,-74.813,-605.781,1
233,12,-74.807,-605.921,1
233,13,-74.846,-605.583,1
233,14,-74.807,-605.611,1
233,15,-74.915,-605.374,1
234,9,-74.832,-605.638,1
234,10,-74.881,-605.47,1
234,11,-74.854,-605.499,1
234,12,-74.806,-605.637,1
234,13,-74.917,-605.31,1
234,14,-74.834,-605.332,1
234,15,-75.094,-605.157,1
235,9,-74.862,-605.354,1
235,10,-74.997,-605.212,1
235,11,-75.003,-605.254,1
235,12,-74.838,-605.352,1
235,13,-75.12,-605.112,1
235,14,-75.048,-605.15,1
235,15,-75.327,-604.987,1
236,9,-75.058,-605.149,1
236,10,-75.226,-605.041,1
236,11,-75.216,-605.06,1
236,12,-75.029,-605.153,1
236,13,-75.335,-604.923,1
236,14,-75.291,-604.995,1
236,15,-75.558,-604.815,1
237,9,-75.289,-604.978,1
237,10,-75.463,-604.879,1
237,11,-75.442,-604.883,1
237,12,-75.267,-604.99,1
237,13,-75.585,-604.78,1
237,14,-75.523,-604.826,1
237,15,-75.807,-604.669,1
238,9,-75.519,-604.806,1
238,10,-75.683,-604.693,1
238,11,-75.686,-604.731,1
238,12,-75.501,-604.822,1
238,13,-75.807,-604.596,1
238,14,-75.759,-604.662,1
238,15,-76.024,-604.482,1
239,9,-75.751,-604.634,1
239,10,-75.904,-604.509,1
239,11,-75.921,-604.563,1
239,12,-75.739,-604.662,1
239,13,-76.027,-604.411,1
239,14,-75.977,-604.473,1
239,15,-76.24,-604.291,1
240,9,-75.975,-604.452,1
240,10,-76.117,-604.314,1
240,11,-76.137,-604.373,1
240,12,-75.971,-604.49,1
240,13,-76.261,-604.243,1
240,14,-76.202,-604.294,1
240,15,-76.428,-604.073,1
241,9,-76.205,-604.28,1
241,10,-76.354,-604.151,1
241,11,-76.341,-604.171,1
241,12,-76.188,-604.305,1
241,13,-76.454,-604.03,1
241,14,-76.431,-604.119,1
241,15,-76.605,-603.846,1
242,9,-76.426,-604.096,1
242,10,-76.569,-603.959,1
242,11,-76.537,-603.96,1
242,12,-76.382,-604.092,1
242,13,-76.665,-603.835,1
242,14,-76.634,-603.921,1
242,15,-76.835,-603.674,1
243,9,-76.63,-603.896,1
243,10,-76.766,-603.75,1
243,11,-76.743,-603.76,1
243,12,-76.593,-603.897,1
243,13,-76.918,-603.701,1
243,14,-76.85,-603.733,1
243,15,-77.104,-603.57,1
244,9,-76.855,-603.722,1
244,10,-77.035,-603.652,1
244,11,-76.992,-603.62,1
244,12,-76.835,-603.742,1
244,13,-77.177,-603.576,1
244,14,-77.117,-603.625,1
244,15,-77.382,-603.495,1
245,9,-77.124,-603.619,1
245,10,-77.313,-603.579,1
245,11,-77.274,-603.562,1
245,12,-77.107,-603.649,1
245,13,-77.456,-603.507,1
245,14,-77.389,-603.528,1
245,15,-77.662,-603.431,1
246,9,-77.401,-603.545,1
246,10,-77.573,-603.459,1
246,11,-77.543,-603.458,1
246,12,-77.374,-603.543,1
246,13,-77.708,-603.371,1
246,14,-77.631,-603.379,1
246,15,-77.904,-603.275,1
247,9,-77.651,-603.404,1
247,10,-77.797,-603.285,1
247,11,-77.77,-603.293,1
247,12,-77.629,-603.413,1
247,13,-77.894,-603.153,1
247,14,-77.833,-603.174,1
247,15,-78.125,-603.091,1
248,9,-77.845,-603.191,1
248,10,-78.017,-603.099,1
248,11,-77.977,-603.096,1
248,12,-77.837,-603.214,1
248,13,-78.122,-602.976,1
248,14,-78.069,-603.009,1
248,15,-78.359,-602.922,1
249,9,-78.083,-603.029,1
249,10,-78.253,-602.935,1
249,11,-78.209,-602.924,1
249,12,-78.075,-603.052,1
249,13,-78.371,-602.832,1
249,14,-78.319,-602.868,1
249,15,-78.605,-602.778,1
250,9,-78.317,-602.864,1
250,10,-78.491,-602.772,1
250,11,-78.451,-602.769,1
250,12,-78.317,-602.895,1
250,13,-78.615,-602.678,1
250,14,-78.58,-602.745,1
250,15,-78.884,-602.711,1
251,9,-78.566,-602.72,1
251,10,-78.764,-602.69,1
251,11,-78.719,-602.664,1
251,12,-78.58,-602.778,1
251,13,-78.899,-602.634,1
251,14,-78.856,-602.665,1
251,15,-79.162,-602.638,1
252,9,-78.843,-602.644,1
252,10,-79.05,-602.663,1
252,11,-79.006,-602.636,1
252,12,-78.857,-602.702,1
252,13,-79.182,-602.59,1
252,14,-79.143,-602.644,1
252,15,-79.428,-602.526,1
253,9,-79.13,-602.622,1
253,10,-79.309,-602.542,1
253,11,-79.275,-602.535,1
253,12,-79.142,-602.661,1
253,13,-79.448,-602.481,1
253,14,-79.416,-602.557,1
253,15,-79.693,-602.413,1
254,9,-79.393,-602.507,1
254,10,-79.58,-602.445,1
254,11,-79.545,-602.437,1
254,12,-79.403,-602.539,1
254,13,-79.73,-602.429,1
254,14,-79.696,-602.495,1
254,15,-79.977,-602.404,1
255,9,-79.672,-602.447,1
255,10,-79.863,-602.417,1
255,11,-79.829,-602.438,1
255,12,-79.675,-602.451,1
255,13,-80.016,-602.457,1
255,14,-79.985,-602.498,1
255,15,-80.264,-602.42,1
256,9,-79.96,-602.443,1
256,10,-80.147,-602.465,1
256,11,-80.115,-602.473,1
256,12,-79.963,-602.456,1
256,13,-80.304,-602.453,1
256,14,-80.273,-602.499,1
256,15,-80.542,-602.483,1
257,9,-80.247,-602.461,1
257,10,-80.43,-602.518,1
257,11,-80.401,-602.499,1
257,12,-80.251,-602.467,1
257,13,-80.584,-602.508,1
257,14,-80.552,-602.533,1
257,15,-80.805,-602.6,1
258,9,-80.528,-602.499,1
258,10,-80.704,-602.608,1
258,11,-80.679,-602.574,1
258,12,-80.53,-602.489,1
258,13,-80.843,-602.633,1
258,14,-80.817,-602.646,1
258,15,-81.059,-602.734,1
259,9,-80.787,-602.625,1
259,10,-80.969,-602.722,1
259,11,-80.933,-602.707,1
259,12,-80.797,-602.597,1
259,13,-81.097,-602.77,1
259,14,-81.069,-602.785,1
259,15,-81.315,-602.86,1
260,9,-81.037,-602.767,1
260,10,-81.228,-602.85,1
260,11,-81.2,-602.816,1
260,12,-81.056,-602.722,1
260,13,-81.356,-602.896,1
260,14,-81.328,-602.912,1
260,15,-81.511,-603.071,1
261,9,-81.302,-602.877,1
261,10,-81.479,-602.99,1
261,11,-81.443,-602.97,1
261,12,-81.305,-602.865,1
261,13,-81.569,-603.087,1
261,14,-81.557,-603.085,1
261,15,-81.642,-603.326,1
262,9,-81.523,-603.055,1
262,10,-81.632,-603.23,1
262,11,-81.609,-603.204,1
262,12,-81.537,-603.03,1
262,13,-81.708,-603.338,1
262,14,-81.689,-603.339,1
262,15,-81.762,-603.587,1
263,9,-81.672,-603.3,1
263,10,-81.725,-603.502,1
263,11,-81.714,-603.473,1
263,12,-81.671,-603.283,1
263,13,-81.816,-603.603,1
263,14,-81.769,-603.613,1
263,15,-81.981,-603.772,1
264,9,-81.752,-603.575,1
264,10,-81.893,-603.731,1
264,11,-81.858,-603.707,1
264,12,-81.775,-603.551,1
264,13,-82.036,-603.784,1
264,14,-81.99,-603.789,1
264,15,-82.204,-603.954,1
265,9,-81.954,-603.774,1
265,10,-82.115,-603.914,1
265,11,-82.099,-603.865,1
265,12,-81.966,-603.758,1
265,13,-82.241,-603.986,1
265,14,-82.215,-603.968,1
265,15,-82.44,-604.12,1
266,9,-82.18,-603.953,1
266,10,-82.32,-604.115,1
266,11,-82.324,-604.045,1
266,12,-82.185,-603.944,1
266,13,-82.461,-604.17,1
266,14,-82.421,-604.169,1
266,15,-82.711,-604.189,1
267,9,-82.383,-604.157,1
267,10,-82.577,-604.246,1
267,11,-82.581,-604.174,1
267,12,-82.404,-604.132,1
267,13,-82.736,-604.249,1
267,14,-82.69,-604.263,1
267,15,-82.996,-604.146,1
268,9,-82.653,-604.25,1
268,10,-82.861,-604.249,1
268,11,-82.866,-604.165,1
268,12,-82.675,-604.215,1
268,13,-83.016,-604.237,1
268,14,-82.975,-604.246,1
268,15,-83.266,-604.045,1
269,9,-82.937,-604.235,1
269,10,-83.136,-604.165,1
269,11,-83.145,-604.103,1
269,12,-82.96,-604.183,1
269,13,-83.284,-604.131,1
269,14,-83.242,-604.139,1
269,15,-83.544,-603.971,1
270,9,-83.21,-604.145,1
270,10,-83.395,-604.041,1
270,11,-83.416,-604.009,1
270,12,-83.225,-604.072,1
270,13,-83.547,-604.017,1
270,14,-83.512,-604.041,1
270,15,-83.762,-603.789,1
271,9,-83.474,-604.028,1
271,10,-83.649,-603.91,1
271,11,-83.662,-603.861,1
271,12,-83.493,-603.97,1
271,13,-83.723,-603.795,1
271,14,-83.706,-603.834,1
271,15,-83.762,-603.511,1
272,9,-83.674,-603.833,1
272,10,-83.799,-603.673,1
272,11,-83.803,-603.615,1
272,12,-83.668,-603.754,1
272,13,-83.791,-603.519,1
272,14,-83.744,-603.549,1
272,15,-83.668,-603.239,1
273,9,-83.694,-603.548,1
273,10,-83.804,-603.392,1
273,11,-83.736,-603.337,1
273,12,-83.681,-603.468,1
273,13,-83.681,-603.253,1
273,14,-83.686,-603.272,1
273,15,-83.483,-603.02,1
274,9,-83.647,-603.273,1
274,10,-83.637,-603.157,1
274,11,-83.578,-603.098,1
274,12,-83.572,-603.205,1
274,13,-83.529,-603.009,1
274,14,-83.529,-603.031,1
274,15,-83.305,-602.793,1
275,9,-83.491,-603.031,1
275,10,-83.48,-602.915,1
275,11,-83.423,-602.856,1
275,12,-83.415,-602.963,1
275,13,-83.337,-602.795,1
275,14,-83.351,-602.804,1
275,15,-83.096,-602.597,1
276,9,-83.308,-602.81,1
276,10,-83.282,-602.709,1
276,11,-83.214,-602.657,1
276,12,-83.239,-602.736,1
276,13,-83.098,-602.639,1
276,14,-83.103,-602.665,1
276,15,-82.814,-602.543,1
277,9,-83.058,-602.671,1
277,10,-83.035,-602.566,1
277,11,-82.947,-602.569,1
277,12,-82.985,-602.601,1
277,13,-82.816,-602.586,1
277,14,-82.826,-602.594,1
277,15,-82.528,-602.507,1
278,9,-82.774,-602.624,1
278,10,-82.748,-602.543,1
278,11,-82.663,-602.555,1
278,12,-82.703,-602.547,1
278,13,-82.533,-602.544,1
278,14,-82.538,-602.572,1
278,15,-82.247,-602.564,1
279,9,-82.489,-602.612,1
279,10,-82.465,-602.503,1
279,11,-82.38,-602.553,1
279,12,-82.418,-602.537,1
279,13,-82.256,-602.574,1
279,14,-82.256,-602.611,1
279,15,-81.968,-602.637,1
280,9,-82.203,-602.643,1
280,10,-82.187,-602.572,1
280,11,-82.104,-602.624,1
280,12,-82.141,-602.608,1
280,13,-81.975,-602.634,1
280,14,-81.973,-602.661,1
280,15,-81.684,-602.679,1
281,9,-81.915,-602.659,1
281,10,-81.904,-602.614,1
281,11,-81.819,-602.663,1
281,12,-81.856,-602.631,1
281,13,-81.693,-602.689,1
281,14,-81.692,-602.724,1
281,15,-81.418,-602.79,1
282,9,-81.639,-602.733,1
282,10,-81.626,-602.675,1
282,11,-81.549,-602.756,1
282,12,-81.58,-602.712,1
282,13,-81.447,-602.837,1
282,14,-81.438,-602.858,1
282,15,-81.178,-602.946,1
283,9,-81.395,-602.884,1
283,10,-81.382,-602.829,1
283,11,-81.301,-602.901,1
283,12,-81.349,-602.882,1
283,13,-81.189,-602.964,1
283,14,-81.185,-602.993,1
283,15,-80.895,-602.978,1
284,9,-81.134,-603.0,1
284,10,-81.126,-602.96,1
284,11,-81.028,-602.983,1
284,12,-81.09,-602.998,1
284,13,-80.905,-602.992,1
284,14,-80.899,-603.027,1
284,15,-80.609,-602.943,1
285,9,-80.85,-603.011,1
285,10,-80.843,-602.957,1
285,11,-80.741,-602.966,1
285,12,-80.806,-602.963,1
285,13,-80.627,-602.916,1
285,14,-80.616,-602.978,1
285,15,-80.344,-603.025,1
286,9,-80.571,-602.946,1
286,10,-80.558,-602.917,1
286,11,-80.468,-602.999,1
286,12,-80.521,-602.924,1
286,13,-80.354,-602.994,1
286,14,-80.352,-603.087,1
286,15,-80.108,-603.189,1
287,9,-80.306,-603.032,1
287,10,-80.292,-603.005,1
287,11,-80.261,-603.198,1
287,12,-80.265,-603.051,1
287,13,-80.145,-603.189,1
287,14,-80.122,-603.26,1
287,15,-79.88,-603.363,1
288,9,-80.108,-603.241,1
288,10,-80.076,-603.197,1
288,11,-80.041,-603.385,1
288,12,-80.051,-603.242,1
288,13,-79.909,-603.35,1
288,14,-79.877,-603.405,1
288,15,-79.614,-603.471,1
289,9,-79.868,-603.397,1
289,10,-79.838,-603.358,1
289,11,-79.781,-603.507,1
289,12,-79.812,-603.402,1
289,13,-79.666,-603.498,1
289,14,-79.622,-603.537,1
289,15,-79.353,-603.595,1
290,9,-79.62,-603.543,1
290,10,-79.592,-603.502,1
290,11,-79.512,-603.605,1
290,12,-79.563,-603.548,1
290,13,-79.398,-603.601,1
290,14,-79.34,-603.592,1
290,15,-79.075,-603.663,1
291,9,-79.346,-603.626,1
291,10,-79.319,-603.585,1
291,11,-79.23,-603.664,1
291,12,-79.283,-603.602,1
291,13,-79.111,-603.627,1
291,14,-79.058,-603.642,1
291,15,-78.814,-603.772,1
292,9,-79.061,-603.67,1
292,10,-79.033,-603.622,1
292,11,-78.95,-603.728,1
292,12,-79.001,-603.661,1
292,13,-78.844,-603.73,1
292,14,-78.785,-603.735,1
292,15,-78.596,-603.961,1
293,9,-78.809,-603.806,1
293,10,-78.779,-603.754,1
293,11,-78.707,-603.882,1
293,12,-78.732,-603.759,1
293,13,-78.629,-603.921,1
293,14,-78.56,-603.914,1
293,15,-78.331,-604.073,1
294,9,-78.571,-603.963,1
294,10,-78.552,-603.931,1
294,11,-78.455,-604.021,1
294,12,-78.49,-603.913,1
294,13,-78.381,-604.066,1
294,14,-78.324,-604.076,1
294,15,-78.144,-604.287,1
295,9,-78.337,-604.127,1
295,10,-78.323,-604.092,1
295,11,-78.203,-604.16,1
295,12,-78.263,-604.089,1
295,13,-78.19,-604.278,1
295,14,-78.142,-604.294,1
295,15,-77.988,-604.529,1
296,9,-78.163,-604.356,1
296,10,-78.151,-604.318,1
296,11,-78.061,-604.41,1
296,12,-78.116,-604.333,1
296,13,-78.054,-604.53,1
296,14,-78.001,-604.545,1
296,15,-77.792,-604.74,1
297,9,-78.011,-604.601,1
297,10,-78.036,-604.581,1
297,11,-77.862,-604.617,1
297,12,-77.97,-604.577,1
297,13,-77.854,-604.729,1
297,14,-77.809,-604.754,1
297,15,-77.538,-604.873,1
298,9,-77.789,-604.782,1
298,10,-77.831,-604.777,1
298,11,-77.667,-604.825,1
298,12,-77.755,-604.765,1
298,13,-77.606,-604.876,1
298,14,-77.562,-604.9,1
298,15,-77.287,-605.013,1
299,9,-77.539,-604.926,1
299,10,-77.576,-604.911,1
299,11,-77.418,-604.969,1
299,12,-77.51,-604.916,1
299,13,-77.365,-605.035,1
299,14,-77.308,-605.038,1
299,15,-77.05,-605.178,1
300,9,-77.298,-605.084,1
300,10,-77.334,-605.066,1
300,11,-77.19,-605.145,1
300,12,-77.275,-605.081,1
