frame,id,x,y,cid
261,44,4.897544843070197,-12.561196919583312,2
261,45,19.017513769973107,-0.09367614776022104,2
261,46,-17.011372569284315,-9.054465837225516,2
261,47,4.283675805304505,-23.34756759455885,2
261,48,-1.288073131365376,-27.927590154639375,2
261,49,6.6065547813370324,-25.6707675129267,2
262,0,-176.14614114563864,15.447371347475066,0
262,1,-206.75661064140093,-34.56667894301118,0
262,2,-232.1976740258204,-14.634994705481441,0
262,3,-223.1865861627025,-7.885621060808749,0
262,4,-183.67418655836687,5.612856468792381,0
262,5,-199.56654975027132,8.81548760419075,0
262,6,-204.99225996627013,-19.967763576029515,0
262,7,-224.01948858107812,-14.669672032116312,0
262,8,-231.13821186393773,-6.150019028561574,0
262,9,-199.27769874504594,-19.884905137062606,0
262,10,-211.42035853246816,-16.25621413271409,0
262,11,-209.4121507065107,-10.93907512177777,0
262,12,-211.61724122444892,-8.756460045342624,0
262,13,-212.63837286956246,-15.199395284468626,0
262,14,-203.25907625405353,-9.346028340062311,0
262,15,-219.50726436354174,-4.625810380480827,0
262,16,-197.32416819215717,-8.9161642766503,0
262,17,-207.59329183464808,-2.333744845364722,0
262,18,-201.4339795604774,6.606154615400118,0
262,19,-209.096886874049,-7.828205734219524,0
262,20,213.43425126964428,-43.72069874342372,1
262,21,225.10062655313087,-33.8784367111695,1
262,22,215.81103788473877,-4.039438573056205,1
262,23,213.16410541231394,-16.883045669527654,1
262,24,207.23012442513664,-1.8636832389523101,1
262,25,211.8177337758042,-30.839879381887624,1
262,26,218.3548981822015,4.621802919690445,1
262,27,237.48282492270974,8.722463013901638,1
262,28,212.1301173736202,-10.850110572021514,1
262,29,224.49662754604304,-3.464246004576969,1
262,30,213.94489308734052,-0.8562725609518489,1
262,31,201.41907954116746,-10.686667515257211,1
262,32,214.85005222250302,-2.622526183318462,1
262,33,205.31137815657732,-0.5917985048735647,1
262,34,212.3833838027318,-17.94830351287606,1
262,35,25.66902113063012,-18.992401732415438,2
262,36,37.734494280202576,-7.526891906586055,2
262,37,3.1700225715167827,5.106438441469825,2
262,38,3.9306853107297526,15.933255048089412,2
262,39,-14.552653732220232,-0.3722973617290042,2
262,40,17.920453373221704,-1.880878995425758,2
262,41,-11.02908747508128,-1.6367033496441439,2
262,42,2.7211237142346247,-16.188305202631128,2
262,43,-12.507956604759814,4.457930608764241,2
262,44,4.023813948653219,-13.246923464405441,2
262,45,19.390212708830898,0.37503902570271763,2
262,46,-16.696051154670066,-7.463752563879799,2
262,47,4.341868223474432,-24.59333677690754,2
262,48,-0.9237665710224937,-27.43792885392797,2
262,49,6.688000085857767,-25.525514828410266,2
263,0,-175.78699355162772,14.593262339679764,0
263,1,-207.87872544061315,-34.92927085231384,0
263,2,-233.49186002778512,-15.077585248942873,0
263,3,-224.56746279960612,-6.4826074324699885,0
263,4,-184.8477467559242,5.043164609701846,0
263,5,-200.35096832866478,8.302044081362753,0
263,6,-206.27485435466903,-20.642800766435272,0
263,7,-224.69014402801636,-15.440864489744456,0
263,8,-233.09515937554414,-5.29281605141589,0
263,9,-200.48830322381795,-19.892124306115065,0
263,10,-212.8972628638196,-16.418185336395904,0
263,11,-210.18267955113706,-11.51652040069855,0
263,12,-213.3390985181952,-8.359713923230618,0
263,13,-214.21086057053705,-15.300032736021606,0
263,14,-203.66464440699377,-9.975547241634143,0
263,15,-220.01601501372375,-3.4333176381230865,0
263,16,-197.02780486521328,-8.49783930290152,0
263,17,-209.83117403631832,-1.2048026969138965,0
263,18,-201.67898975230074,7.1458724398406925,0
263,19,-210.22641297796622,-7.7874844381216315,0
263,20,213.72613268447253,-43.20643000035943,1
263,21,225.97586002438373,-34.37342084697534,1
263,22,218.3648724229614,-3.9096813647284896,1
263,23,214.40650888991786,-15.019141969735625,1
263,24,206.84138914893347,-0.8423539192878404,1
263,25,212.93414435258748,-31.08092404229568,1
263,26,219.1104726249831,4.560816308316271,1
263,27,236.8053029081629,8.441231866298486,1
263,28,214.180911934637,-10.622661155484046,1
263,29,223.68866163507914,-4.999299726391165,1
263,30,216.4254603202864,-1.2497649860878017,1
263,31,201.94089962457036,-11.007930772741492,1
263,32,216.887182557972,-1.59657998475992,1
263,33,206.22680398548053,0.3431267300505597,1
263,34,212.84447023790162,-17.178244319197606,1
263,35,24.799230584853564,-17.82597264475406,2
263,36,38.20655479176198,-6.676112588581059,2
263,37,2.3236394629420056,3.626478339207591,2
263,38,3.766072879897398,15.296568277970023,2
263,39,-15.093914683050036,-0.022127363686522128,2
263,40,17.41896890276705,-3.512154087099394,2
263,41,-12.936566342251156,-1.1850822340706484,2
263,42,2.701406822340709,-16.09295312837498,2
263,43,-13.087187704929525,3.1198510583056986,2
263,44,4.673409119980491,-12.518038330428201,2
263,45,19.311872251778343,-0.1353586511088114,2
263,46,-15.891016179907384,-7.902148821979047,2
263,47,4.833770761695055,-25.23151469010867,2
263,48,0.1227123043319559,-25.574496317190775,2
263,49,7.199900987585282,-25.134798499578725,2
264,0,-177.03072039479989,15.389649720173784,0
264,1,-209.34297360277668,-35.70924080893154,0
264,2,-234.9270233833743,-14.31546058122907,0
264,3,-226.69529355260426,-6.573287156667579,0
264,4,-186.32504120382254,5.294880952737503,0
264,5,-200.50817818740254,8.308262152056761,0
264,6,-207.8610880895056,-19.35706285023665,0
264,7,-225.51869242422447,-15.4043146789194,0
264,8,-234.11474734202562,-6.640519566506131,0
264,9,-200.39456898079357,-18.952431862202676,0
264,10,-212.76836587244188,-16.396675656019145,0
264,11,-212.5603138097473,-12.22321781053062,0
264,12,-214.0887772388668,-8.152609426395298,0
264,13,-214.1566674653448,-16.418133703110648,0
264,14,-204.6897468399017,-10.36670545386475,0
264,15,-221.28866056155323,-3.943751875525039,0
264,16,-198.81919907754605,-8.245439682542152,0
264,17,-210.37911689092505,-1.2653806721655527,0
264,18,-200.6770133783825,8.166181390207512,0
264,19,-211.52085445849912,-7.691799127117609,0
264,20,214.77983348064268,-41.57098959326107,1
264,21,227.02747456948987,-35.757692684256874,1
264,22,218.3072474500386,-3.0684170848996857,1
264,23,216.75063804815127,-15.145680060325715,1
264,24,207.88128272569298,-0.42970763180099986,1
264,25,214.59768145168016,-31.257245914774213,1
264,26,219.62344402739052,3.1261791503483494,1
264,27,237.16928218737306,8.90431041173115,1
264,28,215.08681583670182,-10.490508139126351,1
264,29,224.8374130809288,-4.754550177178688,1
264,30,217.5154509061311,-1.387081114924811,1
264,31,201.81476438807547,-9.4409511337618,1
264,32,217.59598040926454,-0.9977808609265316,1
264,33,206.34371337639672,-1.0035483981261049,1
264,34,213.37511003620855,-16.3104805721189,1
264,35,25.16529290217096,-16.66843699270067,2
264,36,38.99488318578042,-6.788619192001499,2
264,37,2.369725866944862,3.789117772519057,2
264,38,3.573820189062837,15.554501050749902,2
264,39,-16.491478433847853,-0.5163057161312935,2
264,40,18.008910036180684,-3.2999721205994987,2
264,41,-12.952718912585112,-1.5267097391758289,2
264,42,2.0441041464727876,-16.292800199781848,2
264,43,-12.771763633695073,3.362401043043478,2
264,44,4.503099797261812,-11.042567428321002,2
264,45,19.44971580499353,-1.7928943355792475,2
264,46,-16.050552798148185,-7.2779659791188545,2
264,47,5.115426475872088,-24.258132674328873,2
264,48,-0.15549839838401702,-24.78853041852075,2
264,49,6.2782558478503665,-25.83456975420461,2
265,0,-176.35385687595493,14.916763758543219,0
265,1,-210.4284809448576,-35.81015188108525,0
265,2,-236.52574831469693,-13.25237980891428,0
265,3,-227.0201759726655,-6.032416334132857,0
265,4,-186.8705965945539,4.194968206720292,0
265,5,-202.08085488289527,7.850425168699678,0
265,6,-208.19988445209034,-19.66875760296357,0
265,7,-226.25870606021695,-15.869725645401374,0
265,8,-235.10479093678825,-5.615459891539895,0
265,9,-200.53452338966568,-19.17056558699049,0
265,10,-214.3029618594667,-16.64499517935501,0
265,11,-212.38577807636332,-12.791096719790858,0
265,12,-216.17554508170244,-7.591133093881846,0
265,13,-214.66873316617088,-16.598247724933504,0
265,14,-205.88447629777565,-10.030688699273213,0
265,15,-221.4339204345721,-3.1778593642916593,0
265,16,-199.1932918959563,-9.396022573647512,0
265,17,-212.49780342965968,-1.970693390978889,0
265,18,-201.74298314677978,7.6411423976293475,0
265,19,-211.55673981203293,-6.584767779180567,0
265,20,216.3969623615684,-40.93815833054523,1
265,21,226.44996564282627,-35.55332644791896,1
265,22,218.99121615143326,-3.5209823898775507,1
265,23,217.1225047483874,-14.095045098369292,1
265,24,208.92360815319134,0.24204806457574374,1
265,25,216.01047256467686,-29.58461983155505,1
265,26,220.34083317503925,3.317931117114421,1
265,27,240.25135010086095,8.280670262314604,1
265,28,216.52972328440472,-11.385967175781795,1
265,29,225.1131972158344,-5.140677224475707,1
265,30,218.29060690832387,-0.4415618919356544,1
265,31,202.78733945118643,-9.872331345061804,1
265,32,218.87488310037415,0.478974903907487,1
265,33,207.1063407581395,-1.10970587031186,1
265,34,213.50439265290277,-17.133963011911785,1
265,35,26.382951416101818,-15.464324481936096,2
265,36,39.02047689856323,-6.637227778275525,2
265,37,2.3302102877613433,3.742020173953025,2
265,38,4.241969231259061,14.686947784023094,2
265,39,-15.448679416041099,0.6605451325947861,2
265,40,18.709085979243547,-3.7438116789990055,2
265,41,-14.61907919865615,-1.60128357903772,2
265,42,1.9001301180735344,-15.644093451492363,2
265,43,-13.883804389059584,3.5145831432535135,2
265,44,5.420347465335206,-11.265280007726242,2
265,45,20.869141298424577,-1.7053513139592125,2
265,46,-15.61444246197112,-7.317649553701865,2
265,47,5.512145058143375,-24.18194893621307,2
265,48,1.5965441590572005,-24.686513958171915,2
265,49,6.287851712443111,-26.048414934713456,2
266,0,-177.72232547498427,14.923214969033381,0
266,1,-211.87869888409998,-37.46467946204081,0
266,2,-238.64465568487174,-12.776572539344249,0
266,3,-228.07974951029558,-6.181520284508081,0
266,4,-186.69321692483138,4.103765504596993,0
266,5,-203.17630997533786,7.5478928001099375,0
266,6,-208.7976977044006,-20.824116460699138,0
266,7,-226.28963868824536,-15.204929674496356,0
266,8,-236.05497222042223,-5.186589126758091,0
266,9,-201.1557205631765,-20.67736926250732,0
266,10,-214.42808390861936,-17.30820008339847,0
266,11,-213.38590392016957,-12.168719326180874,0
266,12,-217.53069796153562,-7.590526828379948,0
266,13,-214.9798409574312,-16.848394805104643,0
266,14,-206.95033486043505,-11.271319368414238,0
266,15,-222.26104534348988,-1.7399302114756723,0
266,16,-199.7323115488241,-10.628361663131756,0
266,17,-213.31668941551078,-1.5704349052081403,0
266,18,-203.58535945996178,8.75779365298877,0
266,19,-213.6990338414094,-7.311517548564058,0
266,20,217.09981956714,-41.60855795587822,1
266,21,227.11435098681198,-35.24913278384933,1
266,22,220.09213359626335,-2.8388002819983473,1
266,23,219.20110162328362,-15.26119237059857,1
266,24,209.72358935065165,-0.34336402931931503,1
266,25,218.23662548019826,-28.640889919219923,1
266,26,220.27226498950776,2.071190145606865,1
266,27,242.1828250008324,9.077901573658322,1
266,28,217.99291427831923,-11.165282429929162,1
266,29,226.6142670569875,-4.340790585415437,1
266,30,219.24851339165437,-0.37651384278503197,1
266,31,204.00536683737892,-10.05209631543144,1
266,32,218.90608835767736,0.25917681481124816,1
266,33,207.26054221582473,-0.9337742444593955,1
266,34,214.08866966192008,-17.658416916105118,1
266,35,25.839015798336618,-14.239617758867263,2
266,36,38.06720686388094,-7.489942127838857,2
266,37,2.809885285762674,2.646569953713245,2
266,38,3.328034431120974,16.508681209130383,2
266,39,-15.126706679942158,0.9511974465081505,2
266,40,19.194219865088705,-3.4247120416771133,2
266,41,-14.13810177480832,-0.9610766234832974,2
266,42,0.9631465756745817,-15.237804190944564,2
266,43,-13.121040320729161,3.443539237887266,2
266,44,4.611802679770319,-10.209304474146638,2
266,45,20.7327744863201,-0.5634161897585275,2
266,46,-16.529444718829474,-7.719125489854617,2
266,47,6.153174504790118,-23.99836500746341,2
266,48,1.2220679687964706,-24.01654135633202,2
266,49,6.016848828304967,-25.53630084446351,2
267,0,-177.80188858570614,13.987009440574655,0
267,1,-213.64120530140525,-35.77003633197267,0
267,2,-239.8241938428574,-11.39032991985673,0
267,3,-229.950658928871,-5.429682113628805,0
267,4,-186.87097384712303,3.970822672846258,0
267,5,-203.83116717361924,7.905532428165455,0
267,6,-208.84502855673642,-20.164871275489503,0
267,7,-227.80318352305392,-16.360610118601517,0
267,8,-236.327835721243,-5.844443684312678,0
267,9,-202.25675463385642,-20.734259757432543,0
267,10,-215.64455953759997,-16.452057430089393,0
267,11,-213.89381664581742,-11.012096826325168,0
267,12,-217.64586493361745,-9.277722302659566,0
267,13,-215.9118145899485,-17.625208558279997,0
267,14,-208.54863469311712,-10.673713959250245,0
267,15,-221.77542784638206,-1.6957913584343651,0
267,16,-200.12193720263903,-11.949236178516312,0
267,17,-214.47925891896512,-2.1327887557276375,0
267,18,-203.98446257678535,9.81980613455617,0
267,19,-214.15590833093648,-7.013192856275956,0
267,20,217.38303693193365,-40.32737371548634,1
267,21,227.16540570474453,-35.22332893581845,1
267,22,221.1859364670195,-3.1090069166213006,1
267,23,220.0749494631568,-16.553541004514642,1
267,24,210.34363578339423,-0.4430166764693259,1
267,25,218.08754153921626,-28.578073231782298,1
267,26,220.37394052361793,1.9170107246261503,1
267,27,242.06448728752906,8.190913383817966,1
267,28,219.12745537204637,-10.323948541234266,1
267,29,227.35744455949006,-5.317374652690049,1
267,30,221.7626340458544,-0.5554437800320728,1
267,31,204.14685151051066,-9.335051185959196,1
267,32,219.95178817643625,0.9076148878123103,1
267,33,207.63167598758207,-1.952900430947503,1
267,34,214.0553334149831,-18.166099714550047,1
267,35,27.914078107253818,-14.525207573473478,2
267,36,38.96813796787342,-7.326695941343057,2
267,37,3.466657112441757,2.0147078882213734,2
267,38,3.479858309671149,16.657195269285925,2
267,39,-15.689594392803977,1.4956036942587874,2
267,40,18.632515511466607,-4.21441045274076,2
267,41,-14.247978005077805,-1.973593248267297,2
267,42,0.9551336073602152,-14.360977708129402,2
267,43,-13.704358969093718,2.530770050481195,2
267,44,2.8753269692716508,-8.515574158567054,2
267,45,20.141852848001268,-0.8409816714567173,2
267,46,-16.77836983806841,-7.50289403658627,2
267,47,5.995759606221624,-24.155540848542557,2
267,48,1.5791935662620562,-23.77749983136321,2
267,49,5.141949872413068,-24.999568582170735,2
268,0,-178.58796521637714,12.862422316549562,0
268,1,-212.9927075841797,-36.79804789515804,0
268,2,-242.33455766770118,-11.817740322864603,0
268,3,-230.2624461421986,-4.416252373266355,0
268,4,-187.52544780045437,3.410795024500327,0
268,5,-205.58011034129768,9.45415363335005,0
268,6,-209.3192833724828,-20.929618989751695,0
268,7,-228.07483697014018,-17.538474352948615,0
268,8,-237.44684716762745,-5.945680906780744,0
268,9,-202.51441351542525,-22.436200287231898,0
268,10,-216.74514704698703,-16.328130228192318,0
268,11,-215.52327645187054,-10.146277313838347,0
268,12,-216.62613820518672,-10.61113496275912,0
268,13,-217.90350481683663,-18.180965999002634,0
268,14,-209.3984496247039,-10.614403235997337,0
268,15,-223.31339247947085,-2.1953740140047557,0
268,16,-200.80264986321777,-10.917707579668283,0
268,17,-215.9886754185139,-1.6654554218645368,0
268,18,-205.90344147866608,9.45058826439108,0
268,19,-214.68635342678925,-7.053303736847732,0
268,20,218.54432141949135,-40.212495312535964,1
268,21,228.30683001057048,-34.664020003013185,1
268,22,222.8536880519501,-4.259793544760422,1
268,23,220.17784860836454,-14.733372157903027,1
268,24,211.79724462690604,-0.7369362257007576,1
268,25,218.91208551907343,-27.75754219557275,1
268,26,221.90603144384374,0.6035159796219141,1
268,27,243.4617538928414,7.067865600719311,1
268,28,221.7604961700736,-11.14660964660539,1
268,29,227.89995100172246,-5.148662870009379,1
268,30,223.31811949448715,0.9515350217377359,1
268,31,206.01842353523438,-8.307128876563226,1
268,32,219.18399773695174,1.6817701040805275,1
268,33,209.22486534305096,-4.294899743929873,1
268,34,215.66700228936855,-18.05404972297366,1
268,35,27.233890782607187,-13.988744994311023,2
268,36,38.963012100254765,-7.080365943640172,2
268,37,3.5073307682659522,1.1397445201936578,2
268,38,2.971303697296769,16.369213959482693,2
268,39,-16.12300509968021,2.6402691980702997,2
268,40,19.165416808297437,-4.6567006289656945,2
268,41,-14.215669671847056,-0.9863811320951476,2
268,42,1.3931223160890172,-12.54208287890632,2
268,43,-13.326342665613172,3.388573750774443,2
268,44,2.7224146486915575,-8.254728703000895,2
268,45,19.540121339098103,-1.1186362505209453,2
268,46,-17.440553755943682,-8.501475500904565,2
268,47,7.041198170642635,-23.629612768905208,2
268,48,2.127184514961392,-25.051876454405598,2
268,49,5.749935154003,-24.91918174982132,2
269,0,-178.99453042622477,12.73491953717649,0
269,1,-215.68493451345523,-37.06746908976235,0
269,2,-242.49283346212093,-12.684297153983328,0
269,3,-230.32073376220436,-4.785837946374753,0
