frame,id,x,y,cid
19,17,13.497247472384206,6.7515532220426255,1
19,18,16.022923718954306,3.9783601957503802,1
19,19,8.64190603602994,0.433428789984585,1
19,20,19.973974838333017,-0.03853498863415772,1
19,21,5.124166974816951,-3.8345296584632633,2
19,22,13.041112122372784,-12.199014682064298,2
19,23,3.6616287027168886,-8.979265449056571,2
19,24,4.918988787590435,-7.819566622824391,2
19,25,1.0178730782394347,-4.62890933230434,2
19,26,1.744203590607432,-8.886712715822547,2
19,27,2.2608228784904205,-16.19348436353356,2
19,28,4.484064115770328,-3.28158907882916,2
19,29,-1.105052277862384,-2.8723126853282244,2
20,0,-23.90616373279367,-8.329231723945192,0
20,1,-24.443499987631856,-0.43920674841264784,0
20,2,-24.303657585521364,-10.59168928405232,0
20,3,-28.750869623584528,-1.7359934640989423,0
20,4,-21.068098617234277,-12.558439673042628,0
20,5,-31.560151059744182,-0.6244041039942976,0
20,6,-23.40102998378462,-7.575922928844194,0
20,7,-19.138381909192006,-0.33032048980060663,0
20,8,-27.148117032361064,-2.203586026970189,0
20,9,-20.199991012448045,-7.281633742659764,0
20,10,-26.401982181669585,0.9937024517955315,0
20,11,-24.00551520793721,-6.4859455457425295,0
20,12,14.280393375293178,5.484538415996694,1
20,13,17.448561603335673,9.854265678110938,1
20,14,13.733943078932562,2.1717097602399438,1
20,15,13.660180841435945,-3.2558994581010245,1
20,16,11.553936382678884,5.292905195430225,1
20,17,13.896638134829551,6.358896532713235,1
20,18,15.452849991714022,3.204781059586717,1
20,19,9.076152486905592,2.2244560338749886,1
20,20,21.043391603421572,1.2659906353010755,1
20,21,5.818680395179763,-4.149345177332256,2
20,22,12.66811543998637,-11.60539761854066,2
20,23,3.5337030282134845,-7.694016199725917,2
20,24,3.5433215212714853,-8.167272688623946,2
20,25,-0.13234267012752232,-5.295564111501577,2
20,26,3.012282478314762,-7.796496682913375,2
20,27,3.222499607057044,-15.512543650554372,2
20,28,4.570444143235478,-3.0383695017045422,2
20,29,-0.9540328176052503,-3.6344522198244507,2
21,0,-22.78770909381821,-7.4520481948230195,0
21,1,-24.95110847152573,-1.1903283524142707,0
21,2,-23.722376177326435,-11.976542062342421,0
21,3,-30.183433604629958,-1.1698726304466598,0
21,4,-21.35896984281623,-12.596406309853169,0
21,5,-31.408230448782984,-0.06294569916969639,0
21,6,-24.334512492180554,-8.415295915004283,0
21,7,-20.90514453369487,-1.1692962235987676,0
21,8,-28.954621287951337,-1.848346822343001,0
21,9,-21.857444530516208,-6.736897468835139,0
21,10,-27.319062560382605,0.0009447549865304605,0
21,11,-25.630488055169305,-5.738139157168801,0
21,12,13.816148248365469,4.915808903848346,1
21,13,18.508054066014935,8.663134573859333,1
21,14,15.264886457521097,1.6322475046545366,1
21,15,14.046145026501273,-2.766578727415065,1
21,16,12.41036190352058,7.3795346891562446,1
21,17,15.279582652570301,5.218249759072231,1
21,18,15.878196448193862,3.273631850504176,1
21,19,10.280558863819746,2.1461068937462393,1
21,20,22.538327202210994,1.60199216468128,1
21,21,5.326619127389111,-4.870131346495867,2
21,22,13.29972968588583,-10.90945521921229,2
21,23,2.7085432854241094,-7.362692064585809,2
21,24,4.494654286278341,-8.301776548232501,2
21,25,-0.6258548640557033,-5.872194742768133,2
21,26,4.289563327176637,-6.535328536558497,2
21,27,2.2505473036490917,-14.887689018851399,2
21,28,3.5027053753817254,-2.028786855890414,2
21,29,1.427401570809809,-1.3620406629792194,2
22,0,-24.474697641357178,-7.102043643439972,0
22,1,-25.42589069260313,-1.9435176333270823,0
22,2,-23.58949990032061,-11.118420758871443,0
22,3,-31.952546982910498,-1.2752394234496507,0
22,4,-21.548097020051678,-11.538239812840553,0
22,5,-31.705178229767437,-1.3435046359504905,0
22,6,-26.291582600410372,-9.28459112934469,0
22,7,-22.59754716319401,-2.725207113807096,0
22,8,-31.026339255787406,-1.9239807411327328,0
22,9,-22.10479093311604,-6.97594249663866,0
22,10,-30.144029313443117,-0.15499676845554688,0
22,11,-27.234112062859086,-6.095646923679064,0
22,12,13.237532932981571,6.16913258467497,1
22,13,19.39161460143954,8.396039622930537,1
22,14,17.711242814476286,1.6608624631444,1
22,15,13.658579663224447,-4.725002276167999,1
22,16,14.182338093976348,7.169378508092796,1
22,17,15.692951503475872,4.515494706694855,1
22,18,16.721034808990147,4.329989837456473,1
22,19,10.577067694921162,2.3023260018421796,1
22,20,23.161324566663286,2.5873926901479516,1
22,21,5.787211228525463,-4.95410381342588,2
22,22,12.099141179479581,-10.604605394556383,2
22,23,3.3159218957301917,-8.38163223687803,2
22,24,3.539006523663815,-7.800177210816869,2
22,25,-0.571114641219338,-5.819125051595875,2
22,26,5.191983284853548,-6.878987186406336,2
22,27,1.0521650119484796,-14.120981019472572,2
22,28,3.158718520213052,-2.4266890016115186,2
22,29,1.5456985254000244,-0.2744531559020693,2
23,0,-25.388112365030786,-5.988403585598137,0
23,1,-26.020403119320083,0.23611324076664042,0
23,2,-23.43942251072625,-10.89517390745054,0
23,3,-32.69416080501071,0.2138761443153505,0
23,4,-23.11904414571826,-11.048743181797239,0
23,5,-32.10129470077329,-1.5733992759661297,0
23,6,-27.146112301417958,-10.79314238962541,0
23,7,-24.224763041284355,-2.85914775091856,0
23,8,-31.487673547938765,-2.6473577800973622,0
23,9,-22.379476218436018,-5.9551193611939315,0
23,10,-31.583546986774692,0.12219745515649194,0
23,11,-27.812951177784143,-5.537103315648527,0
23,12,13.606807738642841,7.461786390373743,1
23,13,19.667709272119172,8.848847452969824,1
23,14,18.519720115631095,1.2499716716980673,1
23,15,15.290141707220329,-5.637631796813143,1
23,16,13.756052438017143,8.803969094622866,1
23,17,16.576560594001425,5.204476497175186,1
23,18,18.480832121079267,5.51656287584491,1
23,19,10.287430200693318,2.054002385803955,1
23,20,24.35789703530869,4.149999350242532,1
23,21,4.654450238162773,-6.356679778019723,2
23,22,12.804458230294255,-10.720915061785037,2
23,23,3.1416468311381696,-7.831539712016724,2
23,24,2.5769157497404724,-7.7318690399901735,2
23,25,-1.4875218005893591,-6.832057473646364,2
23,26,5.009463254626877,-7.211189043047789,2
23,27,0.6703497528985896,-14.16100953834539,2
23,28,2.2659343673161456,-3.7080820293325756,2
23,29,1.176878843010067,-0.5989600721787498,2
24,0,-25.912272600734724,-6.955036739510337,0
24,1,-28.441678480971856,0.5641176569390389,0
24,2,-24.30469873885239,-9.963601259597187,0
24,3,-32.327718897902855,0.11936423011880509,0
24,4,-22.82689221440866,-12.099459239702995,0
24,5,-33.2440550099381,-2.8694732398658678,0
24,6,-28.33681942552061,-11.488244856342245,0
24,7,-25.90945629627452,-2.9030335624245684,0
24,8,-32.04074452820165,-2.8695197538748287,0
24,9,-23.33126457945798,-6.052841236052474,0
24,10,-33.5481537031174,-0.8426718128779724,0
24,11,-28.343126873475182,-5.378985845475053,0
24,12,13.665932881233298,7.449442244439816,1
24,13,19.860991059989153,9.052635195940303,1
24,14,18.673478023950796,2.0188883208097073,1
24,15,16.112524906874494,-6.326995519659866,1
24,16,14.232977535205933,8.35818388583175,1
24,17,18.231601888822627,6.395291323103925,1
24,18,17.276717981066632,4.29742900926486,1
24,19,11.410015205256869,2.5545377780950567,1
24,20,24.54208373011507,3.987566654773179,1
24,21,4.300568619596713,-6.296681633811894,2
24,22,12.749150440568634,-9.68635847128952,2
24,23,3.0010543697125596,-8.468556006583956,2
24,24,1.8926206092442146,-7.720865865690904,2
24,25,-0.6704502503751885,-6.831073099335517,2
24,26,5.335445016570218,-7.024093201920008,2
24,27,-0.9366297034233506,-14.973618282573394,2
24,28,1.9414387305638514,-3.2793051468409855,2
24,29,1.0576179697946753,-1.5655083047399372,2
25,0,-27.203733805820043,-7.389182890875787,0
25,1,-30.160366311879173,2.1273608567962734,0
25,2,-25.044082587058934,-11.062601842749617,0
25,3,-34.64783660922258,-1.333683880463546,0
25,4,-23.31174806190142,-11.19468985104371,0
25,5,-34.53221809447611,-1.7861110705331125,0
25,6,-29.168849746597253,-10.802296373182996,0
25,7,-27.342649532932807,-3.520901383900918,0
25,8,-32.17511743962635,-1.2803253096540157,0
25,9,-24.507144172930786,-5.790655433128991,0
25,10,-34.682385415624736,-1.2186022587139524,0
25,11,-29.46335578351144,-6.047347653925836,0
25,12,14.837554808888294,6.487060209129436,1
25,13,20.948177642719696,9.977702054745832,1
25,14,18.253096452519728,1.6495774670619556,1
25,15,18.41513600023626,-6.7844210760329124,1
25,16,15.872657476601926,8.103991822978879,1
25,17,18.248119168557814,6.228080887440691,1
25,18,17.29403993858051,4.460665677263514,1
25,19,12.01298527995561,2.9078230828000913,1
25,20,25.795927578274252,3.474667725542738,1
25,21,4.87258437094802,-8.487949819995357,2
25,22,12.363340739087763,-11.18967544276742,2
25,23,4.335576144231225,-7.1163364440995895,2
25,24,1.8566770220522741,-8.889355039236413,2
25,25,-1.050541757438082,-7.5322786848323835,2
25,26,5.844365857982949,-6.784084278372461,2
25,27,-0.4564032820208977,-17.664603076904108,2
25,28,2.1024080000922636,-2.8699965866642363,2
25,29,2.5157692420085667,-0.7422721748634169,2
26,0,-27.116060467905204,-7.7126490612737895,0
26,1,-31.41423248360609,2.601299187210327,0
26,2,-26.44209212995172,-11.447147357764107,0
26,3,-35.18590651558752,-1.549567179243037,0
26,4,-22.432525722090002,-10.74446787650641,0
26,5,-34.03342478467796,-1.3032686035120657,0
26,6,-30.392753246983848,-10.415422750122415,0
26,7,-28.060930858268886,-4.080071205854882,0
26,8,-34.295489278850226,-1.3867861093077312,0
26,9,-25.093150854977225,-5.070664419064502,0
26,10,-34.56336399652467,0.40024917488527034,0
26,11,-30.884157995675885,-6.223448429774336,0
26,12,16.04944287688083,6.310345488189952,1
26,13,23.15977340675932,8.533715982372213,1
26,14,18.966470136066278,2.8803569412038925,1
26,15,19.807384534635908,-6.979909344839527,1
26,16,17.392737620579332,8.899735326674676,1
26,17,19.510603845481516,5.6202690731410145,1
26,18,18.38508548715528,3.4959510949384,1
26,19,12.309893871772337,2.1347413123711507,1
26,20,26.724342713266612,3.7439177533939665,1
26,21,4.692433223939515,-9.025687842619359,2
26,22,11.610057240286727,-11.346141450414775,2
26,23,4.8436281213255254,-7.300212368023867,2
26,24,1.5673052210166247,-7.750053586594278,2
26,25,-0.7427071825742295,-7.897815789921738,2
26,26,4.869248789698363,-7.09853384741096,2
26,27,-0.9830390921541459,-17.93466313011502,2
26,28,3.2132771839582404,-3.484371101099348,2
26,29,3.184417555031453,-0.010865705146771876,2
27,0,-28.058020846893935,-8.675910167263341,0
27,1,-33.572040531056956,3.0980796252177685,0
27,2,-28.08473943850441,-12.40090029449403,0
27,3,-34.67919264315284,-2.065695966949781,0
27,4,-22.449982412645888,-10.336252755404734,0
27,5,-36.662298036107785,-3.7642914024887193,0
27,6,-31.671101318673855,-11.069597444224256,0
27,7,-29.46514851511111,-5.18692956563481,0
27,8,-35.66784517598536,-1.8671188667050547,0
27,9,-25.049182572967563,-4.249989603024534,0
27,10,-34.458516163596315,-0.2193554815697203,0
27,11,-31.66132617127051,-6.495436415282289,0
27,12,17.605254594031198,6.257665786298105,1
27,13,24.346299404551512,9.213910107563983,1
27,14,19.683727439201544,3.8224429790016425,1
27,15,20.39146873639415,-7.369529654989694,1
27,16,19.164570575775855,7.635424971545791,1
27,17,20.560388669745294,5.6646438257990805,1
27,18,19.31758167065362,3.635573839885578,1
27,19,14.711802623603894,1.3290825649562745,1
27,20,27.047787853235597,4.777100119538089,1
27,21,4.96151239945671,-8.587221242839446,2
27,22,13.248140961336453,-9.968970386898967,2
27,23,5.355135401410282,-9.240643154669362,2
27,24,2.7569649440342516,-7.074085507420019,2
27,25,-0.06196861880877391,-7.891474031664809,2
27,26,5.354374865341626,-6.262385349753352,2
27,27,-2.092131449064383,-18.20496073872905,2
27,28,1.951083332873685,-2.143619772121308,2
27,29,2.588163455080675,1.374960119251396,2
28,0,-29.141378171659806,-9.21639968631592,0
28,1,-34.312823440568444,2.5538508198769097,0
28,2,-30.29853405411895,-11.92720041467231,0
28,3,-34.68464912880158,-2.6741523266485396,0
28,4,-23.65608323855591,-11.35994228296313,0
28,5,-36.72986644872292,-5.216503843121904,0
28,6,-33.07748295863973,-10.74494073285645,0
28,7,-30.04108525899062,-4.9600228877034,0
28,8,-37.79987268243087,-2.5371001835382745,0
28,9,-25.935269371774382,-4.03110592155256,0
28,10,-35.27513777652614,-0.07057302523026204,0
28,11,-32.960259596143345,-5.7516960971282804,0
28,12,19.402164821103305,4.019624929027448,1
28,13,24.15241998230496,9.623616320151767,1
28,14,21.26687718758922,5.262843907374987,1
28,15,20.796552892977886,-7.393416625032569,1
28,16,18.51672498995131,7.4966049924605205,1
28,17,20.576197678916632,5.5941500289708515,1
28,18,20.124182750884973,3.947757190674846,1
28,19,14.385175949357121,1.138930723931304,1
28,20,28.517460816012317,5.729014224350667,1
28,21,5.003329781653012,-8.295404930872317,2
28,22,14.817152728953936,-11.277838178596161,2
28,23,6.139438218468564,-9.730464170897333,2
28,24,0.5962061631000743,-7.208034160440042,2
28,25,-1.0685101057889455,-8.117169202220635,2
28,26,5.579647537207805,-5.910620864735479,2
28,27,-2.2854034956179983,-18.166390503145195,2
28,28,1.7082713137104228,0.2086531497403601,2
28,29,2.3864173090811374,1.1873024484422356,2
29,0,-30.183815322617836,-9.771430112333029,0
29,1,-34.91958794589873,1.8140372809915701,0
29,2,-31.587959395138963,-11.287271600021272,0
29,3,-36.175569436770395,-3.1400183902508387,0
29,4,-24.19981685716083,-11.662779329723058,0
29,5,-36.047600799933505,-4.952105641665623,0
29,6,-34.61133650802727,-10.425627837690328,0
29,7,-30.93907276974946,-7.273656996006153,0
29,8,-39.06748520842292,-2.825536879435854,0
29,9,-27.61522283506385,-4.251866708435828,0
29,10,-35.681842446945055,-0.7253516528546429,0
29,11,-35.067201205751545,-5.515885795859906,0
29,12,20.73240468610322,2.6787088263201726,1
29,13,26.66468130770177,9.319947952620367,1
29,14,21.992182946746198,6.052108475983356,1
29,15,19.22190812795141,-7.1092333763098035,1
29,16,19.008973301767977,7.926335739451131,1
29,17,21.26317669401241,6.833038888546877,1
29,18,21.37894934175592,4.465657714936773,1
29,19,14.382937777977867,2.035385076710642,1
29,20,29.22722960581782,5.641093459291398,1
29,21,5.517731048056182,-7.126497772798719,2
29,22,14.008345391232877,-10.95706717009637,2
29,23,6.311426001895999,-9.099466760267687,2
29,24,1.142472770499859,-6.5075754474622,2
29,25,-1.3131819123454855,-6.591187413818486,2
29,26,5.716724858271332,-4.327895516700074,2
29,27,-1.1188523209721888,-20.194559082180433,2
29,28,2.581771126198246,0.3702393053814887,2
29,29,3.131220892961847,-0.2082935766132692,2
30,0,-31.12205051707781,-8.888068579550568,0
30,1,-35.77755053897475,1.540690976177491,0
30,2,-31.3312951361085,-12.610795157978778,0
30,3,-36.908718836790236,-2.4104929433595146,0
30,4,-25.84707772316756,-11.27032612852893,0
30,5,-36.34094611379107,-4.327947998240491,0
30,6,-35.65661634145033,-9.906488966395674,0
30,7,-31.798418452518447,-7.978179695198658,0
30,8,-38.23496774244221,-2.208619383369704,0
30,9,-27.925864651578465,-5.924386595212242,0
30,10,-36.480806511962975,-1.5127107242241244,0
30,11,-35.494617632048154,-7.037411028076908,0
30,12,20.61108723150366,3.245346766112196,1
30,13,27.11972316375693,9.387168810686159,1
30,14,22.45020504836613,5.515245265621088,1
30,15,17.81616137613464,-6.705155275809618,1
30,16,19.162409158674365,9.179155976486616,1
30,17,21.545887738046375,6.458804003900403,1
30,18,21.291932755921984,5.191230753203707,1
30,19,15.957045495796043,1.7611510184568278,1
30,20,30.44486402927284,6.997634792796437,1
30,21,5.396166482719044,-6.298340951369092,2
30,22,14.312579103773732,-10.705087374407071,2
30,23,5.899258079780347,-9.811023050525193,2
30,24,0.1338104028313165,-6.593169821847064,2
30,25,-1.7143094437192927,-5.586223038120297,2
30,26,6.9862811090670665,-3.861745035061287,2
30,27,-0.8186056464261164,-20.247717126236047,2
30,28,1.8952749295000129,2.5691326737053606,2
30,29,4.175372760696343,0.36774527398608214,2
31,0,-31.99379540290043,-8.31823230818011,0
31,1,-36.274293374564216,1.5271638842105408,0
31,2,-30.988875483991272,-11.699775463596177,0
31,3,-37.28729010300181,-1.2054577164857978,0
31,4,-25.566050325130888,-10.620789581506745,0
31,5,-37.01572977949896,-4.063848989615307,0
31,6,-36.99144271468857,-9.663503309460442,0
31,7,-32.05901968883693,-8.641787549561853,0
31,8,-38.49198528517033,-1.9045252586970627,0
31,9,-29.89490045399159,-6.3453765813584715,0
31,10,-38.1336911767624,-1.9833138155696703,0
31,11,-35.19127999314698,-6.9229925941547945,0
31,12,20.55275961405093,2.9101184042299284,1
31,13,28.922686488676796,10.210885000086163,1
31,14,22.62524974613537,5.897283589618926,1
31,15,18.31774961721661,-5.196682232340095,1
31,16,19.721097105084706,8.432093084121865,1
31,17,22.497287617771367,7.16076229082051,1
31,18,21.196159972353446,6.226835278367348,1
31,19,16.153372338294663,0.9530822394790577,1
31,20,32.634260782715636,7.923615942405114,1
31,21,5.850453053588851,-6.086292381833653,2
31,22,14.160148538800794,-11.09603900320809,2
31,23,5.2218461502051206,-10.121005170696154,2
31,24,-0.15650715783051,-6.675174843683528,2
31,25,-2.0005120116435555,-4.162409241931218,2
31,26,7.67390630934468,-2.142608508603394,2
31,27,-0.14831929879407613,-18.744262466076677,2
31,28,1.4935979790763034,2.01761454755865,2
31,29,5.17881997712851,0.32982661583771256,2
32,0,-31.250730682256542,-8.055128138732265,0
32,1,-36.7820100836771,-0.0722948356562203,0
32,2,-32.203504013907754,-13.06361251974084,0
32,3,-38.022152897689416,-0.3153830643145228,0
32,4,-26.12773165757837,-10.175246142093789,0
32,5,-38.5752402508422,-5.184251185377432,0
32,6,-35.202613511671004,-10.65111130445623,0
32,7,-33.09542355643986,-8.024103497509053,0
32,8,-38.71002449345952,-1.3412892204124678,0
32,9,-31.247343930221188,-5.007900917381084,0
32,10,-38.940404007194395,-3.470164579276216,0
32,11,-35.153346782053035,-5.834773181766648,0
32,12,21.929448216733206,1.8842482325223455,1
32,13,30.41822652227989,11.148988333516723,1
32,14,24.497018124921755,6.396489220311575,1
32,15,18.250851238957154,-4.98068927472939,1
32,16,21.62476393156062,8.596798293922731,1
32,17,24.908152686442637,6.46081668771331,1
32,18,21.110976550260574,6.293763073671537,1
32,19,15.076228098205283,0.8689920822850342,1
32,20,32.76391226631263,7.990805165238303,1
32,21,5.8867875502713884,-8.003429180317159,2
32,22,14.745808429026482,-11.154417295837126,2
32,23,5.020891244337147,-10.162672102189171,2
32,24,-0.19148902172419502,-6.78722756772436,2
32,25,-1.5454365394547365,-4.876352873897689,2
32,26,7.079675678010675,-1.9601653005905135,2
32,27,-0.5595843514426062,-19.567640021146218,2
32,28,2.175006464324027,1.5220976696010968,2
32,29,6.261539775061976,1.2605484245971397,2
