frame,id,x,y,cid
11,26,3.1690737840359757,-1.253763091597737,1
11,27,2.2428379197324233,-4.306717981823634,1
11,28,0.5978956189125771,-3.2209393297098305,1
11,29,4.589542651270511,0.6661641002273534,1
11,30,1.8810221132611564,0.5147190138340174,1
11,31,1.5454233630355008,2.8088407851429142,1
11,32,3.478312659745817,-1.3161894358750135,1
11,33,3.7156118004018546,-1.1051058085630325,1
11,34,0.726140306682787,-1.8006111046371802,1
11,35,8.010145595537901,-1.7780379644854094,2
11,36,11.391526619270614,-2.5391816026477296,2
11,37,8.098746297035234,-4.8191283807541785,2
11,38,8.64814841077016,-5.306461489030046,2
11,39,6.994098057893677,-3.768399778764351,2
11,40,9.990086154944068,-5.239164901328745,2
11,41,5.428321713431223,-5.76754028851636,2
11,42,9.872137698139841,-2.325580263492142,2
11,43,9.897058291968012,-4.411270588659915,2
11,44,9.51270284901686,-2.3220777710008407,2
11,45,8.162596820837862,-3.09990908148439,2
11,46,9.424994700442664,-4.169306768648924,2
11,47,8.909061239246547,-2.257747676758466,2
11,48,10.336767672881413,-1.8593462556107303,2
11,49,9.125998044362175,-0.8306882940249398,2
12,0,-14.047618695789767,-3.9238918549630966,0
12,1,-14.709419206154857,-2.9349778803634514,0
12,2,-12.621898940581866,-5.316349156275862,0
12,3,-15.63971022820879,-3.632731126727709,0
12,4,-13.829855209673124,-1.7669043090084915,0
12,5,-15.11346169577793,-3.6404614015444086,0
12,6,-13.156393504861402,-4.071622669331857,0
12,7,-14.591230648700417,-4.66139590048703,0
12,8,-13.797722781087959,-6.401219752944329,0
12,9,-10.975371415329572,-3.8638049463185915,0
12,10,-13.356319260027277,-3.1326669285122217,0
12,11,-12.99697965210206,-1.4768969005082004,0
12,12,-14.929178870752457,-1.6895809810054194,0
12,13,-11.844147973724604,-4.272781437290595,0
12,14,-15.34496403483914,-2.8843302369294235,0
12,15,-14.48738388217701,-1.1319016416678862,0
12,16,-13.446970639983732,-4.671230252829368,0
12,17,-14.331623239520116,-5.975803509915324,0
12,18,-15.403652155687798,-4.387418818735942,0
12,19,-14.135151187410605,-4.064415033800349,0
12,20,0.8205458130252146,-0.19857951297134818,1
12,21,0.295597237227225,-0.03381998251705243,1
12,22,1.5757492126109487,1.3964898939350263,1
12,23,4.4784535993849115,-2.6718550996379067,1
12,24,1.8142095875205784,1.0569551627703455,1
12,25,4.252292232626413,-0.9774950817835004,1
12,26,3.9881413170314577,-1.0867099585367783,1
12,27,3.0169862975925517,-4.016429459287346,1
12,28,1.385225698011773,-3.2084344079900347,1
12,29,5.412061817014081,0.5389348251701209,1
12,30,2.76562170322606,0.3663520357096783,1
12,31,2.5139920891381515,3.02699959005956,1
12,32,4.5950846300945525,-1.5278018858182096,1
12,33,4.660970610731337,-0.9101985291444896,1
12,34,1.7637047524740963,-1.9424404653604732,1
12,35,7.766226557856833,-2.193742456408485,2
12,36,11.635432746245042,-2.461434056752966,2
12,37,7.718096785835769,-4.6154010201825315,2
12,38,8.942208943797059,-5.018723450320803,2
12,39,7.032666138657061,-3.5076824933052313,2
12,40,9.625770820191143,-5.050890244931256,2
12,41,5.513060138142619,-5.939672160659578,2
12,42,10.41559029531306,-2.34560052557658,2
12,43,9.864320295946754,-4.71217536414929,2
12,44,9.755012579054332,-2.5253817522813153,2
12,45,8.518462182958064,-3.15542697518397,2
12,46,9.58327374316263,-3.903303033414012,2
12,47,8.866516603859484,-2.176739622326965,2
12,48,10.268105166921034,-1.9392849603935276,2
12,49,9.505619968173665,-0.9326420460368738,2
13,0,-14.368512084732735,-3.8097418511374217,0
13,1,-15.36223575433894,-2.8956523091834416,0
13,2,-13.484584206777592,-5.555589159998394,0
13,3,-16.44689112317154,-3.7461458048297436,0
13,4,-14.483820286463214,-1.4747233264170234,0
13,5,-16.18624228514952,-3.8143630203715655,0
13,6,-13.851796077152555,-4.02599931308302,0
13,7,-15.435802733880163,-4.911415102428766,0
13,8,-14.833850113066516,-6.255803312676994,0
13,9,-11.348333481693317,-3.8539668647405194,0
13,10,-14.710760800423643,-3.3874072418547776,0
13,11,-13.641497865799307,-1.7078673903116115,0
13,12,-15.876072333736873,-1.5007886093560043,0
13,13,-12.795430686460783,-4.171961272405278,0
13,14,-16.361008930338386,-3.2639095852912337,0
13,15,-15.605687433698227,-1.3948109776174225,0
13,16,-14.115101150107552,-5.1604282382083575,0
13,17,-15.173389080095756,-6.022191490776755,0
13,18,-16.17423551899041,-4.23573071283422,0
13,19,-14.920003693049777,-4.141293854729957,0
13,20,1.654740311719988,-0.0033161979373969586,1
13,21,0.8595973201322135,-0.040059467530252774,1
13,22,1.9638809835140472,1.7074495656726139,1
13,23,5.468896735241347,-2.3162879566560326,1
13,24,2.963170194212515,0.8674028726175819,1
13,25,4.719005034617668,-1.2402693178032553,1
13,26,4.7492182500557565,-1.1568718030579546,1
13,27,3.734652442981626,-4.1199660434349505,1
13,28,2.102385916527021,-2.8171939229603105,1
13,29,6.019298199458729,0.7173303992648404,1
13,30,3.7442872158102802,0.1922457512908906,1
13,31,3.477626922531242,3.169007887586129,1
13,32,5.353952110406255,-1.5583645266111594,1
13,33,5.2822978720402185,-0.6165939331439427,1
13,34,2.602899284019955,-2.3175462506982862,1
13,35,7.76006652257942,-2.0967680393183774,2
13,36,11.461205189517427,-2.639420524032181,2
13,37,7.479756776506018,-4.350012216050588,2
13,38,8.959201347230357,-5.337974810159365,2
13,39,7.4477940787361305,-3.470128316559241,2
13,40,9.92993523321503,-5.0991082090620905,2
13,41,5.488612426345027,-5.962168360456663,2
13,42,10.723340993507186,-2.2282450265340703,2
13,43,9.810448915744418,-4.608698342351512,2
13,44,9.692003265700912,-2.4863353444241487,2
13,45,9.353954474731937,-3.5508731136418987,2
13,46,9.309425465034815,-3.6318980319475527,2
13,47,8.97547406748924,-1.8442976708305214,2
13,48,9.909473510553255,-2.021787948583642,2
13,49,9.243184072694294,-1.1532290886345544,2
14,0,-15.27999065488424,-3.553809383380462,0
14,1,-15.91622989970285,-2.7974907590504725,0
14,2,-13.782388247932893,-5.922190804947493,0
14,3,-17.456184358573836,-3.946016708669872,0
14,4,-14.837805412446222,-1.517887209985634,0
14,5,-17.072587470506384,-3.82744460652694,0
14,6,-14.810035583712894,-3.786158902362008,0
14,7,-16.308978135192298,-4.76464193680179,0
14,8,-15.765516406941732,-6.1106294491108475,0
14,9,-11.828862641089295,-3.9962580158954024,0
14,10,-15.347490174292329,-3.1674760585510437,0
14,11,-14.42255979535217,-1.9905590458037654,0
14,12,-16.67123131090005,-1.544281324254709,0
14,13,-13.57164653723751,-4.0960883276101,0
14,14,-17.128880442618662,-3.247842112849081,0
14,15,-16.04972007907692,-1.0714505849545566,0
14,16,-15.275652854000525,-4.997278728104337,0
14,17,-15.784295810715204,-6.0714816620663,0
14,18,-17.038804530633417,-4.401504744909412,0
14,19,-15.539700932022468,-3.856102537726618,0
14,20,2.3163691960979724,0.1490905428079988,1
14,21,1.5434159203281972,-0.14519808923473562,1
14,22,2.426768080592749,1.6452392126728606,1
14,23,6.27752916393145,-2.3237625107849684,1
14,24,3.4910537103130617,0.982859102349865,1
14,25,5.167149228798665,-1.1089853329254842,1
14,26,5.80899482631171,-1.2459947661044297,1
14,27,4.668935839812321,-4.08403929695224,1
14,28,3.1578965139509636,-2.534405944460117,1
14,29,6.971437002202794,0.796305681014306,1
14,30,4.498988143005981,0.27956614747822556,1
14,31,4.338573971181022,3.56982877755335,1
14,32,5.49565790791467,-1.8226542876036715,1
14,33,6.018390482790086,-0.46566330357603725,1
14,34,3.331650805955214,-2.137002726620612,1
14,35,7.846815459367741,-2.194084460006119,2
14,36,11.701540910249587,-2.402768458799157,2
14,37,7.594717670719072,-4.05794378825544,2
14,38,9.187503007676668,-5.179232312193703,2
14,39,7.480948566050504,-3.321765167512527,2
14,40,9.858751778246065,-4.9506926595691185,2
14,41,5.266025484327897,-5.850760187299326,2
14,42,10.746099188138887,-2.1889219526156283,2
14,43,9.944972208475312,-4.833341046515566,2
14,44,9.733247438121362,-2.0191662460699416,2
14,45,9.74973516024442,-3.7567743491135817,2
14,46,9.458950656925952,-3.5417380633866733,2
14,47,9.097703231638299,-2.039589870352292,2
14,48,9.579921787479316,-1.9376803277840833,2
14,49,9.444657918427222,-1.0749643901198134,2
15,0,-15.897724186120739,-3.8796453349354834,0
15,1,-16.542731982965098,-2.778992110219159,0
15,2,-14.557007029813418,-5.891820787126446,0
15,3,-18.241253275890703,-3.788737594032877,0
15,4,-15.934234111777869,-1.3550460829630595,0
15,5,-17.969909021338943,-4.179933297601712,0
15,6,-15.63224522745883,-3.9919378037184,0
15,7,-17.168210953768988,-4.782964704762657,0
15,8,-16.32821620680558,-6.2464196898277216,0
15,9,-12.6360786541554,-4.010466329820814,0
15,10,-16.19590204685571,-3.5026101502405833,0
15,11,-15.154626416197168,-2.2314353550410444,0
15,12,-17.729822776068676,-1.6744234760445846,0
15,13,-14.630969641462551,-4.465380448856702,0
15,14,-17.97536764788556,-3.2193288780842853,0
15,15,-17.023754070294338,-0.6287378267184277,0
15,16,-16.00570737611595,-5.228972704035659,0
15,17,-16.890593161632104,-6.028482552188561,0
15,18,-18.080202890510137,-4.6390393049213845,0
15,19,-16.3397628677372,-3.854304391438954,0
15,20,3.387266414007633,0.33047244834923206,1
15,21,2.137244916426405,-0.22435999540253904,1
15,22,3.439725470238937,1.8668578688586432,1
15,23,6.868539379125448,-2.5957954023662726,1
15,24,4.475371013954971,1.0563117655278347,1
15,25,5.884275753310091,-1.4296965233745405,1
15,26,6.673723003794111,-1.0648059468894218,1
15,27,5.30168095036851,-4.062612366918726,1
15,28,3.8099724244435937,-2.434529280272314,1
15,29,7.717233611003742,0.795521645844406,1
15,30,4.868343055963981,0.22948998430265088,1
15,31,4.981809087873392,3.7500707831301314,1
15,32,6.307116560481276,-1.594111905778923,1
15,33,6.9131698315045265,-0.22012595962148282,1
15,34,4.008084807938881,-2.4875990808834594,1
15,35,7.7034501583976125,-2.3996713984050735,2
15,36,11.807458107006218,-2.3924003769230975,2
15,37,7.447842479011454,-4.190521766669665,2
15,38,9.532679354523296,-5.192512883744417,2
15,39,7.533441537807888,-3.284505895358957,2
15,40,9.700014320719431,-4.883032277868361,2
15,41,5.479176271451401,-5.662091456553358,2
15,42,10.587040714885896,-2.1572612621527028,2
15,43,9.854235288784988,-5.081476678010308,2
15,44,9.70370203327728,-1.8634113542666668,2
15,45,9.550796553921636,-3.803184118706313,2
15,46,9.848580014983888,-3.3807380982908803,2
15,47,9.158632067390103,-1.921596456219684,2
15,48,9.468278626540682,-1.8297549874743642,2
15,49,9.535762019750484,-0.8574563876644892,2
16,0,-16.714071315721018,-4.0568334080105615,0
16,1,-17.340791541741797,-2.769594118021894,0
16,2,-15.442008371044876,-5.863204953205602,0
16,3,-18.925249871576206,-3.548367622523201,0
16,4,-16.518746834531424,-1.0137524915000484,0
16,5,-18.77485623350369,-4.374504458849607,0
16,6,-16.14275489350627,-4.198700560223951,0
16,7,-18.10226734221606,-4.536046945862771,0
16,8,-17.235454151263216,-5.938700711482712,0
16,9,-13.391124520770866,-3.953614377263049,0
16,10,-17.22822496906194,-3.5051471790971145,0
16,11,-16.14909635487996,-2.165301016546664,0
16,12,-18.359469618362134,-1.5260653466799856,0
16,13,-15.207929610167929,-4.316918432958617,0
16,14,-18.829998999355112,-3.332752322344666,0
16,15,-17.693308552095417,-0.3636212623303586,0
16,16,-17.11463363306349,-5.099214801794258,0
16,17,-17.422127436108312,-6.245885815618167,0
16,18,-18.866681961421413,-4.748673651385672,0
16,19,-17.16929268893248,-3.793132594358459,0
16,20,3.860986295617717,0.018638460518543454,1
16,21,2.6892738896674504,-0.33839753977079867,1
16,22,3.8002461760682777,1.7395108984165157,1
16,23,7.564992784491578,-2.516130299028317,1
16,24,5.257735890815059,0.878012316395056,1
16,25,6.895042453775886,-1.482414198729721,1
16,26,7.484836507037854,-1.106925347985892,1
16,27,6.431556634763782,-3.809796857503509,1
16,28,4.390361843364964,-2.4815829418508883,1
16,29,8.794755530638378,0.9036313489673216,1
16,30,5.69009191564535,0.47411959202739395,1
16,31,5.917280561206176,3.6174265401143355,1
16,32,6.695879399142273,-1.7875629516452087,1
16,33,7.653362868981603,-0.04114267326377993,1
16,34,4.82709377033052,-2.330478509456046,1
16,35,7.776256705096216,-1.9761970832946876,2
16,36,11.858572130943791,-2.6686013517652936,2
16,37,7.311332044615012,-4.375434664860556,2
16,38,9.898249406959362,-5.039920681120885,2
16,39,7.5927260183438285,-3.130893881708598,2
16,40,9.765868166332197,-5.025351361993206,2
16,41,5.270868614291144,-5.355863632203013,2
16,42,10.49196339927671,-1.7512744620011464,2
16,43,10.153346097429738,-5.03724838385022,2
16,44,9.797640468018527,-1.5719081681735296,2
16,45,9.662677868310432,-3.7434837433009056,2
16,46,9.760675897948428,-3.1416706236430945,2
16,47,9.329060909787858,-2.1772164457377716,2
16,48,9.73402204159659,-1.8244733034619054,2
16,49,9.79141870400312,-0.8013966475833885,2
17,0,-17.229172335159195,-3.832642959041493,0
17,1,-18.03067670626016,-2.9196555022414743,0
17,2,-16.576905532498554,-6.0073481890666045,0
17,3,-19.645639516833427,-3.7999746827832546,0
17,4,-17.709943520931148,-1.015079425214901,0
17,5,-19.527915637861174,-4.470785864842272,0
17,6,-16.773712833228757,-3.828282887011547,0
17,7,-18.818897323223357,-4.29077362098975,0
17,8,-18.120656107093623,-5.633144170915307,0
17,9,-14.032952236535262,-4.171852986639726,0
17,10,-17.753900585376208,-3.593546718794622,0
17,11,-16.779940087549708,-1.9529977801299898,0
17,12,-19.222508737587823,-1.5310131438043992,0
17,13,-15.947606155340367,-4.21992500738161,0
17,14,-19.444283552338735,-3.4719324813312613,0
17,15,-18.487872174026915,-0.5486929167208818,0
17,16,-17.725615468288943,-4.904703485441087,0
17,17,-18.09693604909233,-6.682869896968133,0
17,18,-19.53989611545641,-4.7631886956200855,0
17,19,-17.943061666490642,-3.61966187920468,0
17,20,4.9396921465738215,-0.14202338881010002,1
17,21,3.7210724440847365,-0.24811400724926735,1
17,22,4.974414017153074,1.4513396285258617,1
17,23,7.955953734313372,-2.5340243792943196,1
17,24,5.669396266474678,1.0755484497823047,1
17,25,7.754604162614806,-1.468380523257717,1
17,26,8.35849765530843,-1.1492566114465474,1
17,27,7.764996393133602,-3.8458571621775244,1
17,28,5.074926558404597,-2.5728712669224363,1
17,29,9.736808402676521,1.135518454313368,1
17,30,6.312997212484397,0.16962947993896543,1
17,31,7.21935003833501,3.4018058557777158,1
17,32,7.528487569169225,-1.923598597574863,1
17,33,8.325259762614138,0.1450036170628938,1
17,34,5.56321872891964,-2.4367452077713363,1
17,35,7.7329774538682345,-1.7856256496015472,2
17,36,11.912656637374095,-2.7753985536127814,2
17,37,7.442211173370593,-4.390629608853136,2
17,38,10.022498420436424,-4.820225307954161,2
17,39,7.70917706844212,-2.9598583138413437,2
17,40,10.10692636681353,-4.945738664731634,2
17,41,5.721611472917717,-5.2866685452035185,2
17,42,10.435216538388175,-1.778800137548271,2
17,43,10.329648551006775,-4.990169110245876,2
17,44,9.744367777906863,-1.4271644153459089,2
17,45,9.616382281635214,-3.5082383287350747,2
17,46,10.203050697282766,-3.301802558162047,2
17,47,9.013178666544176,-2.29858141163167,2
17,48,10.226458534874505,-1.8977409819126188,2
17,49,10.033634612561523,-0.7612051234970038,2
18,0,-18.2272711470971,-3.938922326688144,0
18,1,-18.35545211060727,-3.0565852319315807,0
18,2,-17.47288767627917,-5.784869741717538,0
18,3,-20.544016154339385,-4.046553224494236,0
18,4,-18.876883493262046,-1.179902379005174,0
18,5,-20.184400180034867,-4.408543412898217,0
18,6,-17.413564619368,-4.083415506341756,0
18,7,-19.652756339722526,-4.103710854754677,0
18,8,-18.947154626119534,-5.171583292738478,0
18,9,-14.808413260813573,-4.4082412400884525,0
18,10,-18.65670501617942,-3.7357524123712884,0
18,11,-17.560349884660702,-1.7026609622216329,0
18,12,-19.88956291835264,-1.5810516692784764,0
18,13,-16.45992703247471,-4.2801451129042425,0
18,14,-20.084308443953027,-3.532614291159031,0
18,15,-19.122512784228192,-0.4987960560615404,0
18,16,-18.467167612874647,-4.7978582777846315,0
18,17,-19.10988536960132,-6.831925922335164,0
18,18,-20.430057010289232,-5.161752783307811,0
18,19,-18.71027646368869,-3.8291776926867462,0
18,20,5.42312197989686,0.07881104431020083,1
18,21,4.469347603655479,-0.20580337481285557,1
18,22,5.563826883196446,1.5318810966635807,1
18,23,8.751585349843467,-2.7158084223113526,1
18,24,6.655050750437222,1.0561838265185262,1
18,25,8.386123858733306,-1.8043368725969,1
18,26,9.362823234784102,-0.7042730355810007,1
18,27,8.275199240813217,-3.4281728355310195,1
18,28,6.059024145143154,-2.4333682694290686,1
18,29,10.469262488645704,1.5792822879768789,1
18,30,7.280454499218721,0.19064378771248291,1
18,31,8.08750357519082,3.3417748099735656,1
18,32,8.144497008369852,-2.057520875460782,1
18,33,9.304477556690593,-0.09298661065477201,1
18,34,6.334242784319391,-2.2129033558457527,1
18,35,7.781556317018687,-1.8524678281173315,2
18,36,11.78432140135487,-2.7072244337550644,2
18,37,7.384364370815564,-4.344241824487906,2
18,38,10.220127042442384,-4.572657902016057,2
18,39,7.7867476939318845,-2.8139376572541166,2
18,40,10.270989194665457,-5.037306149345319,2
18,41,5.317805889786479,-5.404904738118843,2
18,42,10.454351412263376,-1.593738741987138,2
18,43,10.64426764838489,-4.97985517041822,2
18,44,9.607373296689607,-1.393159938467745,2
18,45,9.810020593392084,-3.198335907966903,2
18,46,10.300932159674907,-3.608693808096636,2
18,47,9.323206118094804,-2.3792773595490355,2
18,48,10.542745908313766,-1.5231858395455564,2
18,49,9.956172251798325,-0.871935033626755,2
19,0,-19.224045876510328,-4.28787465595838,0
19,1,-19.27874112020966,-2.8023556493569464,0
19,2,-18.560319846322056,-6.08554828483047,0
19,3,-21.29507363928295,-4.077475462425842,0
19,4,-19.28659391903348,-1.107678285531896,0
19,5,-20.975961777368617,-4.6654908901140955,0
19,6,-17.805735242771828,-4.033431592606691,0
19,7,-20.567938602867333,-3.966895014025115,0
19,8,-19.536600667930458,-4.864578614965247,0
19,9,-15.68876210509081,-4.221300958255998,0
19,10,-19.237897575082535,-3.994370199800312,0
19,11,-18.434415806727348,-1.7362973111712992,0
19,12,-20.83538153322597,-1.9085374546180391,0
19,13,-16.876768351282642,-4.252776185515628,0
19,14,-20.64353225792388,-3.5663007129371627,0
19,15,-19.67767471219025,-0.38971473691287023,0
19,16,-19.4404573800584,-4.929156583556381,0
19,17,-19.757094599547877,-7.017795788152303,0
19,18,-21.444462852457026,-5.394557899857927,0
19,19,-19.22090454111132,-3.914712640010617,0
19,20,6.340441185939598,0.0863931970663651,1
19,21,5.500847573836083,-0.25485648736330785,1
19,22,6.2264514121983225,1.8646988016632324,1
19,23,9.723479594005465,-2.8246608794823818,1
19,24,7.4607602385382314,1.088931000791085,1
19,25,9.25668543751846,-1.7583981935833288,1
19,26,10.246658797989063,-0.8627860741361031,1
19,27,8.9410886382967,-3.4393575920761483,1
19,28,7.036747181702004,-2.187964296295588,1
19,29,11.431682361261387,1.8513480874963903,1
19,30,8.032870007441689,0.0701705060982489,1
19,31,9.053530154697585,3.376103039092994,1
19,32,8.938301080263807,-1.838362963659666,1
19,33,10.2078464347308,-0.033273293536368355,1
19,34,7.342298022668166,-2.123238121089088,1
19,35,8.024597807011828,-1.8853723184902764,2
19,36,11.546831702640803,-2.690596199907462,2
19,37,7.633178864156906,-4.357138384126463,2
