frame,id,x,y,cid
29,17,7.375905300588723,-3.2994030409578468,2
29,18,6.910885788357449,4.705176291698854,2
29,19,0.13689929585122118,-6.77102836000468,2
30,0,-13.372586496721905,0.8386959414862596,0
30,1,-12.797969569688423,12.640870244108877,0
30,2,-20.32172519926225,-0.27448546317915795,0
30,3,-19.845592021807313,5.327411335482554,0
30,4,-12.845137489684097,1.254740115697755,0
30,5,-13.6019696888228,-2.393890507969212,0
30,6,-14.10384431929512,13.982116091022641,0
30,7,-18.887389627156413,9.272406817336195,0
30,8,18.064463120185007,-17.69426645004262,1
30,9,18.60335529585152,-2.5408947320171573,1
30,10,23.407445644394066,-18.081440374916507,1
30,11,18.549039131053682,-1.175405280672868,1
30,12,17.213044401330258,-8.166501131353792,1
30,13,22.02465575619613,-6.068368652804947,1
30,14,8.214119431439556,-3.5989571399376468,2
30,15,6.997142666297268,-0.9401612958439826,2
30,16,12.935776960779055,-5.772431412446182,2
30,17,6.962325805753153,-3.265424295144482,2
30,18,7.2230880628095555,4.358941999789043,2
30,19,0.27019662680073986,-7.892862500061657,2
31,0,-15.344889495392046,1.1984400497185155,0
31,1,-13.169515888490364,12.718344113893188,0
31,2,-20.657722169392343,1.1962987557793119,0
31,3,-20.787114366673155,4.499390246431897,0
31,4,-14.09217950119414,2.094525642121189,0
31,5,-15.226444260446023,-2.1584709911878437,0
31,6,-14.392134157969753,14.638778339313594,0
31,7,-19.18153351976398,9.730227893066923,0
31,8,18.72159701838593,-16.76759518563181,1
31,9,19.510219018816752,-2.439247486824682,1
31,10,24.096296135889276,-19.10296460229223,1
31,11,19.6592276187107,1.1689977850742692,1
31,12,20.137254676645682,-8.25806197848163,1
31,13,22.125197085951157,-5.314108512264135,1
31,14,8.599748212919307,-4.145504137169267,2
31,15,6.346096832065677,0.6924812475601675,2
31,16,13.69041964731074,-6.172681283833418,2
31,17,7.097235367172373,-2.538313367844301,2
31,18,6.051301955021037,4.710366687621194,2
31,19,0.2694960284362346,-8.000534706196397,2
32,0,-16.940988432256937,1.257324898633277,0
32,1,-12.47017703385159,13.387705530998353,0
32,2,-21.353575286166567,1.254657151580456,0
32,3,-20.01083196689376,5.687555403067565,0
32,4,-14.0003952908591,1.9719153348715128,0
32,5,-15.806335705038157,-1.3814729340722782,0
32,6,-13.779878830555337,13.15627242443253,0
32,7,-21.369926888340885,10.663784613362056,0
32,8,20.623188505024014,-16.392835974388007,1
32,9,19.384920508485134,-1.9367414258623161,1
32,10,24.894377442499383,-18.76018567213553,1
32,11,20.35923733594467,2.6704688981067166,1
32,12,22.20298924600952,-6.934889908931034,1
32,13,24.377960039943673,-6.886272114575693,1
32,14,9.191836761394002,-5.4482451725970416,2
32,15,5.922165466306788,0.49419012330691414,2
32,16,14.534037955828751,-6.691238462046474,2
32,17,7.388775972228858,-3.118687091952215,2
32,18,5.651681651155589,3.6007828154202866,2
32,19,0.3223789795982227,-6.987475827658189,2
33,0,-18.22865992066411,0.15843783318294458,0
33,1,-12.692938695688472,13.151999938250057,0
33,2,-22.600153819465753,1.026784978264879,0
33,3,-21.573061843179744,5.790451465383837,0
33,4,-14.757591411731553,2.1449123698128165,0
33,5,-16.825747747908043,-2.2579555694589093,0
33,6,-14.743742342098415,14.41070371505348,0
33,7,-21.25887886670286,10.239323706183082,0
33,8,21.535401748695843,-15.484746719712167,1
33,9,20.261242325533235,-2.065188596095311,1
33,10,25.90192009364457,-18.17095134927895,1
33,11,21.25401550283653,2.993826321240297,1
33,12,22.942731912989764,-7.5375956049949036,1
33,13,24.79008851333469,-6.511657994874065,1
33,14,10.977739382962191,-3.5247610310187913,2
33,15,6.6598541536756874,0.5935133641171018,2
33,16,14.78832205541604,-6.372832451130725,2
33,17,7.127234332180037,-2.970116839793408,2
33,18,6.140852804803997,3.515178736179347,2
33,19,1.6622304347366152,-6.762841435247901,2
34,0,-19.34749130296455,1.0338042561198593,0
34,1,-13.24955788583919,11.794477989296501,0
34,2,-24.16532186695984,0.7596687847158974,0
34,3,-23.02700475323115,5.021664627207177,0
34,4,-16.839279966792603,2.9392516868843788,0
34,5,-17.146154902360077,-2.444319870171481,0
34,6,-17.061828946756794,15.749795993773443,0
34,7,-20.631891368410972,8.23299485320847,0
34,8,24.03893989855268,-16.221009450665566,1
34,9,21.22800091485835,-1.8081128600388316,1
34,10,27.20961939364155,-16.578444580042582,1
34,11,22.06720885074524,2.754539140343846,1
34,12,23.76250015337776,-8.079699365624984,1
34,13,24.657331174687478,-7.015403459669893,1
34,14,10.232798197526716,-2.1836223073012304,2
34,15,6.904154491437176,1.367025994694793,2
34,16,14.692646587625092,-7.732341010909384,2
34,17,7.86743149817607,-3.581327037173735,2
34,18,6.5262073976626995,3.114896701960871,2
34,19,0.46066932073234335,-6.856852493557883,2
35,0,-19.89817547648349,1.7568392254861094,0
35,1,-14.009622179287733,11.303250465203167,0
35,2,-25.44330981414739,2.5749814407082354,0
35,3,-24.415028714772582,3.367969468593357,0
35,4,-17.011510892084527,4.510671706465,0
35,5,-17.840228545901848,-2.8295085967834135,0
35,6,-17.977320340441057,16.476855104174284,0
35,7,-21.772923565786037,7.5847792079608425,0
35,8,26.28959690173656,-16.574303326569026,1
35,9,22.864348531509112,-1.1913494332460275,1
35,10,28.028893984791907,-17.262027746866877,1
35,11,23.14227575366103,2.28158246800439,1
35,12,23.880938646394675,-7.332856288783186,1
35,13,24.852431104281365,-7.047672147153811,1
35,14,10.747270814130127,-2.864676902752352,2
35,15,7.717848664162432,1.3592465603245614,2
35,16,14.393073276694077,-9.80955639039631,2
35,17,8.521276899783054,-5.121890380228385,2
35,18,7.407964002284753,4.497178924621753,2
35,19,1.4769567548142646,-7.710508494696271,2
36,0,-19.425742076476272,0.506931753949803,0
36,1,-14.627122656002609,11.179052252568427,0
36,2,-27.546562082197667,1.7063899728176692,0
36,3,-25.26430130105107,4.5987191017613105,0
36,4,-17.95292759882123,4.4682352789542525,0
36,5,-18.452929655651822,-2.9760716592002976,0
36,6,-18.325583473915636,15.13855373056179,0
36,7,-22.109568589443885,7.254294304960231,0
36,8,26.242694873982167,-17.794127154669745,1
36,9,23.067931937368996,-1.5911619276282551,1
36,10,29.483960021532514,-16.943742242160628,1
36,11,24.88089269035706,2.7598463140190597,1
36,12,26.58535287471071,-6.4153468670719125,1
36,13,26.951238915097516,-7.495632045571444,1
36,14,11.482085128397614,-3.8206940322927068,2
36,15,8.685697961015784,1.4734640308741498,2
36,16,14.939703109773093,-9.328074880265671,2
36,17,8.210339001452036,-5.045958647399735,2
36,18,8.104488119347875,4.235111694191072,2
36,19,1.6022472893273103,-7.221031558511756,2
37,0,-20.25618106393365,0.6191796264089001,0
37,1,-16.70340097129674,11.498405226538917,0
37,2,-28.824826329505818,1.4988271885860802,0
37,3,-26.597152140861255,4.615527462193466,0
37,4,-18.84784819202683,4.9549262078033625,0
37,5,-19.385717422444927,-3.0008975477907414,0
37,6,-19.818069142116958,15.630545060058964,0
37,7,-22.00029726053433,6.90170173268748,0
37,8,26.723472499982257,-17.554669103892667,1
37,9,22.44182547291617,-1.404807710855227,1
37,10,31.211705297635927,-17.217943046032183,1
37,11,25.53865115461019,2.1792177807142834,1
37,12,27.391839299861335,-6.0845295811451106,1
37,13,27.08732054175376,-9.398970709175579,1
37,14,11.737314383895106,-3.266162509142382,2
37,15,9.655771765907463,1.6054890704630964,2
37,16,15.168190982360496,-8.357473852127898,2
37,17,7.899101933642401,-3.915065186547034,2
37,18,7.878089893141915,3.414410294127787,2
37,19,1.227451323184063,-6.513161083811302,2
38,0,-20.37225059292826,0.39099304222979747,0
38,1,-16.39039966942058,12.28837479849399,0
38,2,-30.129805950015793,2.0555762147563184,0
38,3,-27.999814119615337,4.254168087131642,0
38,4,-18.578792857379156,5.114753391857036,0
38,5,-21.166509353342484,-2.90119828023729,0
38,6,-19.935970899345374,14.8726265487429,0
38,7,-23.879177910733763,6.869509482859367,0
38,8,27.536743759111925,-18.37958166553576,1
38,9,24.374091948724896,-2.595130608171713,1
38,10,32.24460238064861,-18.099159107281388,1
38,11,27.39789965463033,1.8709742993633909,1
38,12,29.524027031833523,-6.674446993468667,1
38,13,28.75485691398208,-8.820794277664353,1
38,14,11.61919802512018,-4.7413125563617236,2
38,15,10.146004664905856,0.7055141871512883,2
38,16,14.212646712538033,-7.524725644015499,2
38,17,8.311773252507535,-4.772948410326675,2
38,18,7.110070343742892,3.7189842030861415,2
38,19,1.1354519939806182,-6.9294376840621545,2
39,0,-20.006083970111924,0.25749011905235275,0
39,1,-17.270640274027084,13.374688882099374,0
39,2,-31.837203875961183,2.20668643563126,0
39,3,-28.946580651074118,3.7878621768733565,0
39,4,-18.777714623802176,4.679036540056676,0
39,5,-22.132079873666754,-2.953525213178344,0
39,6,-20.855438445252524,15.230292231857826,0
39,7,-25.7104882946995,6.075900653300284,0
39,8,26.68052725126823,-18.60661042720623,1
39,9,24.741012532752965,-2.178464811011516,1
39,10,32.54867390679884,-18.656959665982118,1
39,11,28.738246614069464,2.5573071082847045,1
39,12,31.281567135263877,-7.660607887759595,1
39,13,30.463540449892232,-8.808858577128808,1
39,14,11.87063456106574,-4.019331557050887,2
39,15,10.306642294682405,0.38698195394502893,2
39,16,13.909680775015222,-7.905872666395418,2
39,17,6.864839454887981,-4.37223236574858,2
39,18,6.782789769881507,3.3843352403318394,2
39,19,0.6537897025423426,-5.6219179967290565,2
40,0,-21.424463072505933,0.5411142101204185,0
40,1,-19.55296809795128,14.257660286188276,0
40,2,-32.78450428821256,2.3741618211659024,0
40,3,-30.003289034943798,4.066276109114479,0
40,4,-20.340992934761157,4.306414782953562,0
40,5,-22.313546936146796,-1.7491018048771974,0
40,6,-19.476016325471942,14.627861499288315,0
40,7,-26.04108807558201,5.7043844503032295,0
40,8,27.251088338468474,-19.092376696876734,1
40,9,25.816982674800265,-3.078674077039933,1
40,10,33.05731278236709,-18.8686015568309,1
40,11,27.76595016751582,2.1173743687910926,1
40,12,32.198452111665055,-7.009570752391165,1
40,13,31.249589746302586,-7.397085651569137,1
40,14,11.947625720370565,-5.325424709938194,2
40,15,11.047423543084475,0.5137686357965939,2
40,16,12.732379218142546,-8.145485790810996,2
40,17,7.363243846613588,-5.207478221487554,2
40,18,6.603806391749971,3.6159670941473623,2
40,19,1.6472662048102027,-5.492190429076359,2
41,0,-21.516757873550716,0.8138069746397065,0
41,1,-20.664015870464677,15.420048659965689,0
41,2,-34.710868218734895,3.403957197165168,0
41,3,-31.147422338293055,2.9568195700574074,0
41,4,-21.117829063595646,5.285258664663429,0
41,5,-23.110487076913007,-2.163305848040743,0
41,6,-20.466550877803126,13.48506661385066,0
41,7,-27.303817532569397,3.6548907785229514,0
41,8,28.15098336846268,-18.618200816122677,1
41,9,27.043582027791143,-2.9990256646758344,1
41,10,34.15367962226448,-19.364785138413176,1
41,11,27.4217943427753,2.3771033125607777,1
41,12,32.92573481915397,-6.640505311758161,1
41,13,32.37454471519598,-7.598525360865676,1
41,14,11.023922298428662,-5.427012385272118,2
41,15,11.184932451540138,0.005533909381114754,2
41,16,13.748269329010004,-8.634898862363839,2
41,17,9.030093691171432,-5.078395837604783,2
41,18,6.1306873214665965,4.816150125153872,2
41,19,1.4802855407208582,-5.3543706464719705,2
42,0,-22.757449379783065,1.208514482245381,0
42,1,-19.872380187271883,16.775202049042775,0
42,2,-34.96391344444023,4.581002001654218,0
42,3,-29.837497375979495,3.1061832437646983,0
42,4,-21.154315381963286,5.8490898884771685,0
42,5,-24.276351828721285,-2.1570393683251767,0
42,6,-21.86764294151416,13.753496468433083,0
42,7,-28.503521958951197,4.466447122133601,0
42,8,27.959120661712603,-17.856889007360643,1
42,9,26.676901115471562,-2.1041326802466456,1
42,10,34.11123812614893,-19.355057102074394,1
42,11,28.56962648695512,2.2847593489691462,1
42,12,35.11726393670411,-6.260997297223765,1
42,13,33.61076432170563,-7.611906966377518,1
42,14,11.072453777864508,-7.478530701048166,2
42,15,10.87246928105524,-0.5649235803186617,2
42,16,14.84809280047703,-8.775421050339352,2
42,17,8.408602657028455,-5.110772292802234,2
42,18,6.384970782325278,5.279980572794574,2
42,19,0.1553945136266257,-4.928275998455716,2
43,0,-23.38591103946161,1.3413024291566273,0
43,1,-19.30239035277335,17.041675978912863,0
43,2,-36.02250658512929,3.590287793983569,0
43,3,-29.61235086470466,1.582556440922337,0
43,4,-20.740034717500496,6.193313219457177,0
43,5,-24.50091467021309,-1.874429281514611,0
43,6,-22.115849876137883,13.983547770369007,0
43,7,-28.94473047009982,5.674912423240071,0
43,8,28.227666345206107,-17.686034790380628,1
43,9,27.457389381943383,-2.5925383358078005,1
43,10,34.98357946367144,-18.327187587177885,1
43,11,30.812566637057284,1.5127918490122547,1
43,12,34.11555618493116,-7.467245135994768,1
43,13,34.92435281432897,-7.656234298165994,1
43,14,10.830866481628165,-8.475607033388867,2
43,15,11.82694303465278,-1.5291903321289368,2
43,16,15.681880932379633,-8.407814260288784,2
43,17,8.415718307534549,-5.0568831936058745,2
43,18,6.179486495573118,4.719375335662408,2
43,19,1.5830757418816805,-3.9941675716432403,2
44,0,-23.614620338819122,1.8625669045776698,0
44,1,-21.09595680213133,15.955147071969419,0
44,2,-36.34386678187141,3.22427312374228,0
44,3,-30.334759331503744,1.7874838270083204,0
44,4,-20.81285127793567,7.8117426970105015,0
44,5,-26.505880989374557,-0.8579660684713204,0
44,6,-21.80704845061893,13.603375782839645,0
44,7,-29.138768554602663,5.292358531495511,0
44,8,30.500400490294805,-17.68721686584758,1
44,9,28.82228765974838,-3.3754178579188285,1
44,10,34.826384892563766,-18.13717583787508,1
44,11,32.62866151227712,2.1421553326078158,1
44,12,35.35980775973958,-7.560509366872708,1
44,13,36.941911876415524,-7.8548361005224905,1
44,14,11.567639382491606,-7.636621896045174,2
44,15,12.652463798728686,-2.8311415513844365,2
44,16,14.920572033944259,-8.217093327586323,2
44,17,7.991159376377435,-4.4910714404269445,2
44,18,5.97349762857718,5.541921751405825,2
44,19,2.437179792776146,-5.798998597652378,2
45,0,-25.434078350418243,2.0990216278269767,0
45,1,-21.467974171079806,14.452972214103896,0
45,2,-35.799573731704506,3.4618843709672,0
45,3,-31.777904189062006,1.718933101575817,0
45,4,-21.876050989637633,8.690664543590687,0
45,5,-28.142929973651786,-0.9870558459867176,0
45,6,-22.17590657780999,13.437572520560847,0
45,7,-30.643933552784485,6.171194343258232,0
45,8,32.10908731501008,-17.57142112149654,1
45,9,28.87273075741508,-3.527576146837216,1
45,10,36.017786704873096,-19.98750819933409,1
45,11,33.06134755544095,2.0072960265992683,1
45,12,35.57547297084591,-8.434479851785497,1
45,13,37.58426434204452,-7.998318526220721,1
45,14,11.329470691912558,-8.054681771323308,2
45,15,13.462670455183714,-2.6612724063795765,2
45,16,16.35067402949104,-8.545844675310446,2
45,17,7.843225238039047,-4.803607183987293,2
45,18,6.905581262602707,4.755673822666564,2
45,19,2.8025949633533047,-5.666486980238991,2
46,0,-26.349350080981417,1.8408593949257157,0
46,1,-21.90755358938493,14.619724753606476,0
46,2,-37.69914210005589,3.626026476803045,0
46,3,-31.48568317114053,3.7279240580313506,0
46,4,-21.195986333613035,8.107264189950678,0
46,5,-28.89449544845711,-1.1231937529301086,0
46,6,-22.2799301632467,12.744429418273437,0
46,7,-32.14297881975893,7.178656281093156,0
46,8,32.88651935779666,-18.25931880471602,1
46,9,30.19335835258092,-3.125137123557362,1
46,10,37.31626214911698,-20.761609071253513,1
46,11,33.919663804827785,1.36077758653092,1
46,12,36.23290140250171,-8.779059500591629,1
46,13,38.37347237211915,-7.82867063377358,1
46,14,11.761055136352056,-8.03521221472442,2
46,15,14.022335032510753,-1.2663966157708413,2
46,16,16.691879935993256,-9.906626147968355,2
46,17,7.459905097808681,-4.943659698526398,2
46,18,6.737603941493561,4.347407551061945,2
46,19,2.1862876439173444,-5.2268652873752774,2
47,0,-26.98858647268182,1.2715487512487629,0
47,1,-25.019947028141733,14.58094156954878,0
47,2,-38.63039639754385,3.543362419663086,0
47,3,-31.698839895670805,5.258841253648726,0
47,4,-20.855441750082896,7.6922707097201215,0
47,5,-30.076451353056203,-1.1392400062566308,0
47,6,-22.994633589581635,13.118745742370312,0
47,7,-33.50762972429482,6.56492722545665,0
47,8,31.968165204019225,-18.991857360150405,1
47,9,30.817592904644076,-3.2977341624678504,1
47,10,37.58143210898332,-20.865591371909947,1
47,11,34.92060472889254,1.3923491062416855,1
47,12,37.429241641843724,-8.97105592174791,1
47,13,40.1006267325353,-6.836679329780291,1
47,14,10.60970818023729,-8.794409457411556,2
47,15,15.311602474691664,-1.6642955805505282,2
47,16,16.207014282287457,-11.048683668576524,2
47,17,7.120504785014252,-5.603723389108933,2
47,18,6.702650942768077,5.523293482654658,2
47,19,1.3301084108542693,-4.451157861972742,2
48,0,-27.87096410830433,1.0678421326400171,0
48,1,-24.512691333911114,14.341275199041657,0
48,2,-39.874629794288865,4.715423841011061,0
48,3,-33.27653123161991,4.666991705689594,0
48,4,-20.487211191662738,9.629004552909418,0
48,5,-30.817758353778697,-1.751274518103636,0
48,6,-23.255530681905217,11.871508376170866,0
48,7,-33.24207458231397,5.70390066239679,0
48,8,33.48801375104005,-18.73523996629165,1
48,9,31.427228538950818,-2.8638738574263565,1
48,10,38.96717976221813,-21.168797032525433,1
48,11,36.82611398477172,-0.05931851851930636,1
48,12,37.970993356384945,-8.480659301062621,1
48,13,39.28897993585565,-8.590216552355598,1
48,14,11.458575550913496,-9.408033137657156,2
48,15,15.382719786145568,-1.8832352519996618,2
48,16,16.1620268636171,-10.167205554413496,2
48,17,6.5901560916495,-5.46701671116498,2
48,18,7.008735209246575,5.389918909283876,2
48,19,2.758142107664458,-5.761991443542625,2
49,0,-28.42938121938834,0.8193367230011602,0
49,1,-25.614934069697526,13.892679300552665,0
49,2,-40.590660334464815,5.51306757170113,0
49,3,-33.43437817230734,5.239918179895752,0
49,4,-21.642041315864528,11.32014230421923,0
49,5,-31.244331305545597,-1.983176100353547,0
49,6,-24.450646019911208,13.421611621037398,0
49,7,-32.87137765151733,4.852698424920586,0
49,8,33.787693413443996,-19.688944573921344,1
49,9,33.23393633782615,-3.1501854334200114,1
49,10,40.626513171010565,-21.208125717527075,1
49,11,38.15346918131776,0.9136621820181463,1
49,12,39.551897622716055,-9.406707377242391,1
49,13,39.52897325575091,-9.516918576395751,1
49,14,11.142557770518236,-9.973331228753397,2
49,15,14.814804679105894,-0.8716780922743048,2
49,16,16.319995316096225,-10.48288973507815,2
49,17,7.937271752106581,-5.854324421563567,2
49,18,5.0196707648641,4.94591490887127,2
