frame,id,x,y,cid
47,49,277.833,-284.268,3
47,50,277.947,-284.231,3
47,51,278.17,-284.174,3
47,52,277.894,-284.024,3
47,53,278.034,-284.3,3
47,54,277.754,-284.154,3
47,55,278.073,-284.319,3
47,56,277.657,-284.262,3
48,37,277.713,-284.244,3
48,38,277.967,-284.317,3
48,39,278.084,-284.34,3
48,40,277.738,-284.31,3
48,41,277.865,-284.355,3
48,42,278.07,-284.156,3
48,43,278.107,-284.085,3
48,44,278.001,-284.204,3
48,45,278.124,-284.017,3
48,46,278.103,-284.254,3
48,47,277.962,-284.094,3
48,48,277.93,-284.149,3
48,49,277.73,-284.32,3
48,50,277.844,-284.283,3
48,51,278.064,-284.22,3
48,52,277.793,-284.077,3
48,53,277.927,-284.342,3
48,54,277.654,-284.212,3
48,55,277.966,-284.361,3
48,56,277.548,-284.299,3
49,37,277.604,-284.28,3
49,38,277.865,-284.369,3
49,39,277.981,-284.393,3
49,40,277.631,-284.354,3
49,41,277.758,-284.397,3
49,42,277.964,-284.201,3
49,43,278.004,-284.137,3
49,44,277.896,-284.252,3
49,45,278.024,-284.074,3
49,46,278.006,-284.317,3
49,47,277.859,-284.144,3
49,48,277.831,-284.208,3
49,49,277.623,-284.363,3
49,50,277.735,-284.319,3
49,51,277.959,-284.266,3
49,52,277.683,-284.111,3
49,53,277.832,-284.406,3
49,54,277.545,-284.249,3
49,55,277.864,-284.414,3
49,56,277.442,-284.344,3
50,37,277.493,-284.313,3
50,38,277.767,-284.43,3
50,39,277.882,-284.451,3
50,40,277.529,-284.406,3
50,41,277.648,-284.432,3
50,42,277.86,-284.25,3
50,43,277.902,-284.19,3
50,44,277.796,-284.309,3
50,45,277.924,-284.131,3
50,46,277.91,-284.38,3
50,47,277.75,-284.183,3
50,48,277.723,-284.249,3
50,49,277.514,-284.4,3
50,50,277.626,-284.357,3
50,51,277.854,-284.314,3
50,52,277.572,-284.141,3
50,53,277.735,-284.469,3
50,54,277.431,-284.268,3
50,55,277.759,-284.462,3
50,56,277.334,-284.382,3
51,37,277.382,-284.346,3
51,38,277.66,-284.472,3
51,39,277.776,-284.498,3
51,40,277.427,-284.46,3
51,41,277.543,-284.479,3
51,42,277.759,-284.306,3
51,43,277.801,-284.247,3
51,44,277.692,-284.36,3
51,45,277.815,-284.168,3
51,46,277.807,-284.43,3
51,47,277.647,-284.234,3
51,48,277.617,-284.293,3
51,49,277.405,-284.436,3
51,50,277.516,-284.392,3
51,51,277.748,-284.361,3
51,52,277.464,-284.181,3
51,53,277.629,-284.514,3
51,54,277.323,-284.308,3
51,55,277.66,-284.521,3
51,56,277.228,-284.427,3
52,37,277.276,-284.389,3
52,38,277.553,-284.515,3
52,39,277.672,-284.547,3
52,40,277.32,-284.503,3
52,41,277.435,-284.52,3
52,42,277.658,-284.36,3
52,43,277.701,-284.303,3
52,44,277.589,-284.411,3
52,45,277.712,-284.221,3
52,46,277.704,-284.482,3
52,47,277.542,-284.282,3
52,48,277.51,-284.338,3
52,49,277.299,-284.482,3
52,50,277.406,-284.425,3
52,51,277.644,-284.41,3
52,52,277.353,-284.214,3
52,53,277.524,-284.563,3
52,54,277.216,-284.348,3
52,55,277.556,-284.571,3
52,56,277.114,-284.447,3
53,37,277.167,-284.427,3
53,38,277.444,-284.554,3
53,39,277.566,-284.593,3
53,40,277.208,-284.532,3
53,41,277.327,-284.561,3
53,42,277.556,-284.41,3
53,43,277.595,-284.348,3
53,44,277.481,-284.452,3
53,45,277.606,-284.265,3
53,46,277.595,-284.521,3
53,47,277.434,-284.322,3
53,48,277.402,-284.377,3
53,49,277.185,-284.501,3
53,50,277.293,-284.451,3
53,51,277.535,-284.448,3
53,52,277.241,-284.238,3
53,53,277.413,-284.591,3
53,54,277.104,-284.376,3
53,55,277.447,-284.611,3
53,56,277.003,-284.479,3
54,37,277.054,-284.451,3
54,38,277.33,-284.572,3
54,39,277.454,-284.618,3
54,40,277.093,-284.541,3
54,41,277.213,-284.565,3
54,42,277.446,-284.443,3
54,43,277.487,-284.389,3
54,44,277.373,-284.491,3
54,45,277.498,-284.305,3
54,46,277.484,-284.55,3
54,47,277.323,-284.351,3
54,48,277.289,-284.397,3
54,49,277.072,-284.521,3
54,50,277.178,-284.451,3
54,51,277.421,-284.467,3
54,52,277.126,-284.248,3
54,53,277.301,-284.62,3
54,54,276.992,-284.401,3
54,55,277.334,-284.632,3
54,56,276.895,-284.518,3
55,37,276.944,-284.486,3
55,38,277.218,-284.598,3
55,39,277.339,-284.627,3
55,40,276.981,-284.567,3
55,41,277.099,-284.576,3
55,42,277.331,-284.45,3
55,43,277.376,-284.419,3
55,44,277.259,-284.508,3
55,45,277.386,-284.334,3
55,46,277.369,-284.56,3
55,47,277.21,-284.373,3
55,48,277.178,-284.429,3
55,49,276.96,-284.548,3
55,50,277.063,-284.46,3
55,51,277.308,-284.486,3
55,52,277.012,-284.263,3
55,53,277.189,-284.646,3
55,54,276.879,-284.426,3
55,55,277.222,-284.66,3
55,56,276.781,-284.536,3
56,37,276.835,-284.522,3
56,38,277.105,-284.621,3
56,39,277.226,-284.652,3
56,40,276.869,-284.594,3
56,41,276.989,-284.611,3
56,42,277.22,-284.48,3
56,43,277.265,-284.451,3
56,44,277.145,-284.524,3
56,45,277.272,-284.347,3
56,46,277.256,-284.585,3
56,47,277.096,-284.389,3
56,48,277.063,-284.437,3
56,49,276.846,-284.566,3
56,50,276.951,-284.487,3
56,51,277.195,-284.513,3
56,52,276.902,-284.299,3
56,53,277.074,-284.647,3
56,54,276.767,-284.453,3
56,55,277.108,-284.679,3
56,56,276.667,-284.553,3
57,37,276.725,-284.556,3
57,38,276.991,-284.613,3
57,39,277.112,-284.666,3
57,40,276.755,-284.608,3
57,41,276.876,-284.633,3
57,42,277.108,-284.505,3
57,43,277.152,-284.472,3
57,44,277.03,-284.531,3
57,45,277.158,-284.368,3
57,46,277.143,-284.606,3
57,47,276.988,-284.429,3
57,48,276.95,-284.462,3
57,49,276.733,-284.59,3
57,50,276.837,-284.501,3
57,51,277.082,-284.532,3
57,52,276.79,-284.326,3
57,53,276.959,-284.648,3
57,54,276.655,-284.481,3
57,55,276.996,-284.704,3
57,56,276.558,-284.59,3
58,37,276.617,-284.595,3
58,38,276.876,-284.617,3
58,39,276.997,-284.679,3
58,40,276.642,-284.632,3
58,41,276.763,-284.657,3
58,42,276.993,-284.518,3
58,43,277.039,-284.498,3
58,44,276.915,-284.542,3
58,45,277.05,-284.408,3
58,46,277.029,-284.624,3
58,47,276.873,-284.438,3
58,48,276.836,-284.474,3
58,49,276.624,-284.626,3
58,50,276.724,-284.524,3
58,51,276.967,-284.546,3
58,52,276.677,-284.346,3
58,53,276.844,-284.663,3
58,54,276.543,-284.508,3
58,55,276.882,-284.725,3
58,56,276.447,-284.624,3
59,37,276.508,-284.634,3
59,38,276.764,-284.644,3
59,39,276.882,-284.681,3
59,40,276.53,-284.655,3
59,41,276.654,-284.694,3
59,42,276.879,-284.531,3
59,43,276.924,-284.508,3
59,44,276.802,-284.564,3
59,45,276.936,-284.427,3
59,46,276.915,-284.644,3
59,47,276.758,-284.437,3
59,48,276.721,-284.484,3
59,49,276.512,-284.654,3
59,50,276.611,-284.551,3
59,51,276.853,-284.556,3
59,52,276.564,-284.37,3
59,53,276.731,-284.685,3
59,54,276.43,-284.533,3
59,55,276.771,-284.752,3
59,56,276.34,-284.667,3
60,37,276.398,-284.671,3
60,38,276.656,-284.684,3
60,39,276.767,-284.691,3
60,40,276.424,-284.7,3
60,41,276.543,-284.726,3
60,42,276.763,-284.534,3
60,43,276.809,-284.512,3
60,44,276.688,-284.585,3
60,45,276.821,-284.423,3
60,46,276.801,-284.66,3
60,47,276.643,-284.446,3
60,48,276.607,-284.499,3
60,49,276.401,-284.687,3
60,50,276.503,-284.59,3
60,51,276.74,-284.579,3
60,52,276.452,-284.4,3
60,53,276.624,-284.726,3
60,54,276.318,-284.559,3
60,55,276.659,-284.783,3
60,56,276.232,-284.705,3
61,37,276.293,-284.717,3
61,38,276.549,-284.726,3
61,39,276.659,-284.73,3
61,40,276.316,-284.739,3
61,41,276.431,-284.751,3
61,42,276.651,-284.557,3
61,43,276.695,-284.531,3
61,44,276.579,-284.622,3
61,45,276.706,-284.422,3
61,46,276.693,-284.699,3
61,47,276.54,-284.495,3
61,48,276.501,-284.545,3
61,49,276.291,-284.72,3
61,50,276.395,-284.63,3
61,51,276.629,-284.611,3
61,52,276.341,-284.429,3
61,53,276.512,-284.754,3
61,54,276.207,-284.591,3
61,55,276.547,-284.808,3
61,56,276.128,-284.755,3
62,37,276.186,-284.76,3
62,38,276.439,-284.76,3
62,39,276.548,-284.763,3
62,40,276.208,-284.78,3
62,41,276.322,-284.791,3
62,42,276.547,-284.609,3
62,43,276.584,-284.559,3
62,44,276.472,-284.665,3
62,45,276.594,-284.449,3
62,46,276.582,-284.731,3
62,47,276.43,-284.53,3
62,48,276.395,-284.59,3
62,49,276.178,-284.744,3
62,50,276.282,-284.654,3
62,51,276.517,-284.639,3
62,52,276.227,-284.449,3
62,53,276.402,-284.788,3
62,54,276.094,-284.614,3
62,55,276.434,-284.83,3
62,56,276.021,-284.8,3
63,37,276.081,-284.807,3
63,38,276.33,-284.797,3
63,39,276.442,-284.808,3
63,40,276.099,-284.817,3
63,41,276.209,-284.81,3
63,42,276.441,-284.653,3
63,43,276.478,-284.605,3
63,44,276.36,-284.69,3
63,45,276.488,-284.494,3
63,46,276.471,-284.763,3
63,47,276.321,-284.569,3
63,48,276.284,-284.623,3
63,49,276.071,-284.788,3
63,50,276.168,-284.676,3
63,51,276.409,-284.679,3
63,52,276.113,-284.462,3
63,53,276.297,-284.837,3
63,54,275.981,-284.637,3
63,55,276.324,-284.866,3
63,56,275.916,-284.847,3
64,37,275.974,-284.849,3
64,38,276.22,-284.832,3
64,39,276.334,-284.849,3
64,40,275.993,-284.864,3
64,41,276.101,-284.848,3
64,42,276.329,-284.681,3
64,43,276.371,-284.648,3
64,44,276.249,-284.723,3
64,45,276.381,-284.537,3
64,46,276.364,-284.806,3
64,47,276.207,-284.577,3
64,48,276.171,-284.643,3
64,49,275.962,-284.826,3
64,50,276.055,-284.698,3
64,51,276.299,-284.714,3
64,52,275.999,-284.482,3
64,53,276.199,-284.898,3
64,54,275.87,-284.669,3
64,55,276.217,-284.91,3
64,56,275.807,-284.884,3
65,37,275.865,-284.885,3
65,38,276.11,-284.865,3
65,39,276.232,-284.903,3
65,40,275.884,-284.901,3
65,41,275.995,-284.894,3
65,42,276.218,-284.71,3
65,43,276.259,-284.676,3
65,44,276.141,-284.763,3
65,45,276.268,-284.561,3
65,46,276.259,-284.854,3
65,47,276.092,-284.587,3
65,48,276.056,-284.657,3
65,49,275.852,-284.859,3
65,50,275.942,-284.717,3
65,51,276.194,-284.76,3
65,52,275.89,-284.516,3
65,53,276.088,-284.926,3
65,54,275.76,-284.702,3
65,55,276.108,-284.948,3
65,56,275.697,-284.921,3
66,37,275.756,-284.923,3
66,38,275.997,-284.891,3
66,39,276.123,-284.94,3
66,40,275.776,-284.941,3
66,41,275.885,-284.931,3
66,42,276.11,-284.751,3
66,43,276.145,-284.687,3
66,44,276.033,-284.802,3
66,45,276.154,-284.574,3
66,46,276.146,-284.875,3
66,47,275.979,-284.61,3
66,48,275.945,-284.687,3
66,49,275.745,-284.902,3
66,50,275.832,-284.754,3
66,51,276.082,-284.787,3
66,52,275.781,-284.556,3
66,53,275.975,-284.95,3
66,54,275.653,-284.746,3
66,55,276.001,-284.989,3
66,56,275.583,-284.936,3
67,37,275.643,-284.947,3
67,38,275.888,-284.927,3
67,39,276.011,-284.966,3
67,40,275.667,-284.98,3
67,41,275.78,-284.977,3
67,42,275.999,-284.783,3
67,43,276.032,-284.71,3
67,44,275.921,-284.832,3
67,45,276.041,-284.6,3
67,46,276.035,-284.907,3
67,47,275.868,-284.641,3
67,48,275.836,-284.725,3
67,49,275.634,-284.933,3
67,50,275.723,-284.79,3
67,51,275.976,-284.832,3
67,52,275.674,-284.6,3
67,53,275.867,-284.988,3
67,54,275.546,-284.788,3
67,55,275.895,-285.034,3
67,56,275.469,-284.95,3
68,37,275.529,-284.964,3
68,38,275.78,-284.968,3
68,39,275.905,-285.012,3
68,40,275.553,-284.998,3
68,41,275.67,-285.012,3
68,42,275.892,-284.826,3
68,43,275.925,-284.753,3
68,44,275.812,-284.87,3
68,45,275.932,-284.636,3
68,46,275.933,-284.96,3
68,47,275.755,-284.66,3
68,48,275.723,-284.746,3
68,49,275.523,-284.967,3
68,50,275.614,-284.829,3
68,51,275.873,-284.882,3
68,52,275.561,-284.618,3
68,53,275.754,-285.011,3
68,54,275.433,-284.811,3
68,55,275.787,-285.074,3
68,56,275.355,-284.963,3
69,37,275.42,-285.0,3
69,38,275.667,-284.989,3
69,39,275.794,-285.041,3
69,40,275.442,-285.029,3
69,41,275.559,-285.042,3
69,42,275.784,-284.866,3
69,43,275.811,-284.771,3
69,44,275.701,-284.9,3
69,45,275.823,-284.672,3
69,46,275.823,-284.994,3
69,47,275.641,-284.678,3
69,48,275.612,-284.779,3
69,49,275.411,-284.99,3
69,50,275.505,-284.866,3
69,51,275.766,-284.925,3
69,52,275.447,-284.637,3
69,53,275.642,-285.034,3
69,54,275.319,-284.829,3
69,55,275.677,-285.106,3
69,56,275.25,-285.006,3
70,37,275.305,-285.008,3
70,38,275.554,-285.012,3
70,39,275.681,-285.065,3
70,40,275.329,-285.051,3
70,41,275.447,-285.07,3
70,42,275.672,-284.894,3
70,43,275.7,-284.8,3
70,44,275.589,-284.925,3
70,45,275.711,-284.702,3
70,46,275.712,-285.025,3
70,47,275.527,-284.693,3
70,48,275.5,-284.807,3
70,49,275.301,-285.025,3
70,50,275.391,-284.882,3
70,51,275.657,-284.963,3
70,52,275.334,-284.659,3
70,53,275.532,-285.07,3
70,54,275.207,-284.853,3
70,55,275.569,-285.147,3
70,56,275.151,-285.065,3
71,37,275.202,-285.057,3
71,38,275.44,-285.028,3
71,39,275.577,-285.113,3
71,40,275.223,-285.095,3
71,41,275.342,-285.117,3
71,42,275.561,-284.925,3
71,43,275.589,-284.832,3
71,44,275.48,-284.964,3
71,45,275.599,-284.727,3
71,46,275.603,-285.061,3
71,47,275.414,-284.716,3
71,48,275.393,-284.848,3
71,49,275.201,-285.082,3
71,50,275.289,-284.934,3
71,51,275.549,-285.004,3
71,52,275.226,-284.699,3
71,53,275.419,-285.094,3
71,54,275.107,-284.911,3
71,55,275.459,-285.182,3
71,56,275.056,-285.131,3
72,37,275.101,-285.114,3
72,38,275.333,-285.07,3
72,39,275.47,-285.153,3
72,40,275.119,-285.146,3
72,41,275.238,-285.168,3
72,42,275.452,-284.962,3
72,43,275.479,-284.863,3
72,44,275.367,-284.987,3
72,45,275.487,-284.752,3
72,46,275.493,-285.097,3
72,47,275.306,-284.758,3
72,48,275.291,-284.902,3
72,49,275.095,-285.127,3
72,50,275.187,-284.987,3
72,51,275.442,-285.048,3
72,52,275.125,-284.755,3
72,53,275.318,-285.148,3
72,54,275.005,-284.964,3
72,55,275.353,-285.226,3
72,56,274.948,-285.169,3
73,37,274.994,-285.155,3
73,38,275.23,-285.123,3
73,39,275.36,-285.188,3
73,40,275.008,-285.178,3
73,41,275.134,-285.216,3
73,42,275.347,-285.01,3
73,43,275.373,-284.909,3
73,44,275.26,-285.029,3
73,45,275.382,-284.799,3
73,46,275.382,-285.126,3
73,47,275.204,-284.811,3
73,48,275.183,-284.943,3
73,49,274.983,-285.154,3
73,50,275.075,-285.014,3
73,51,275.333,-285.084,3
73,52,275.017,-284.795,3
73,53,275.209,-285.187,3
73,54,274.895,-285.0,3
73,55,275.246,-285.27,3
73,56,274.842,-285.217,3
74,37,274.883,-285.187,3
74,38,275.125,-285.17,3
74,39,275.255,-285.235,3
74,40,274.899,-285.214,3
74,41,275.026,-285.256,3
74,42,275.245,-285.063,3
74,43,275.268,-284.956,3
74,44,275.148,-285.055,3
74,45,275.281,-284.854,3
74,46,275.278,-285.176,3
74,47,275.096,-284.852,3
74,48,275.076,-284.986,3
74,49,274.873,-285.19,3
74,50,274.969,-285.059,3
74,51,275.225,-285.126,3
74,52,274.907,-284.827,3
74,53,275.105,-285.235,3
74,54,274.79,-285.046,3
74,55,275.141,-285.318,3
74,56,274.737,-285.264,3
75,37,274.776,-285.231,3
75,38,275.018,-285.213,3
75,39,275.149,-285.282,3
75,40,274.798,-285.271,3
75,41,274.932,-285.323,3
75,42,275.134,-285.095,3
75,43,275.159,-284.993,3
75,44,275.038,-285.089,3
75,45,275.174,-284.897,3
75,46,275.176,-285.227,3
75,47,274.991,-284.899,3
75,48,274.965,-285.019,3
75,49,274.768,-285.237,3
75,50,274.862,-285.102,3
75,51,275.115,-285.159,3
75,52,274.808,-284.887,3
75,53,274.999,-285.28,3
75,54,274.685,-285.095,3
75,55,275.046,-285.383,3
75,56,274.626,-285.296,3
76,37,274.672,-285.279,3
76,38,274.913,-285.261,3
76,39,275.046,-285.333,3
76,40,274.693,-285.316,3
76,41,274.832,-285.38,3
76,42,275.02,-285.11,3
76,43,275.051,-285.03,3
76,44,274.928,-285.125,3
76,45,275.068,-284.942,3
76,46,275.069,-285.269,3
76,47,274.883,-284.94,3
76,48,274.858,-285.061,3
76,49,274.66,-285.278,3
76,50,274.752,-285.134,3
76,51,275.008,-285.202,3
76,52,274.7,-284.925,3
76,53,274.889,-285.318,3
76,54,274.575,-285.127,3
76,55,274.948,-285.443,3
76,56,274.518,-285.336,3
77,37,274.567,-285.328,3
77,38,274.807,-285.307,3
77,39,274.94,-285.38,3
77,40,274.584,-285.354,3
77,41,274.727,-285.429,3
77,42,274.909,-285.137,3
77,43,274.939,-285.058,3
77,44,274.821,-285.168,3
77,45,274.96,-284.983,3
77,46,274.959,-285.303,3
77,47,274.771,-284.964,3
77,48,274.749,-285.099,3
77,49,274.55,-285.313,3
77,50,274.641,-285.166,3
77,51,274.898,-285.237,3
77,52,274.585,-284.935,3
77,53,274.78,-285.356,3
77,54,274.462,-285.153,3
77,55,274.842,-285.489,3
77,56,274.417,-285.391,3
78,37,274.461,-285.374,3
78,38,274.702,-285.353,3
78,39,274.831,-285.416,3
78,40,274.483,-285.41,3
78,41,274.621,-285.473,3
78,42,274.797,-285.167,3
78,43,274.827,-285.087,3
78,44,274.71,-285.199,3
78,45,274.846,-285.002,3
78,46,274.85,-285.342,3
78,47,274.659,-284.993,3
78,48,274.642,-285.141,3
78,49,274.447,-285.364,3
78,50,274.532,-285.203,3
78,51,274.789,-285.275,3
78,52,274.479,-284.978,3
78,53,274.677,-285.408,3
78,54,274.357,-285.199,3
78,55,274.739,-285.54,3
78,56,274.313,-285.441,3
79,37,274.362,-285.433,3
79,38,274.604,-285.413,3
79,39,274.722,-285.453,3
79,40,274.382,-285.465,3
79,41,274.523,-285.532,3
79,42,274.687,-285.2,3
79,43,274.718,-285.125,3
79,44,274.6,-285.234,3
79,45,274.733,-285.026,3
79,46,274.745,-285.389,3
79,47,274.549,-285.028,3
79,48,274.532,-285.177,3
79,49,274.352,-285.43,3
79,50,274.433,-285.262,3
79,51,274.684,-285.324,3
79,52,274.382,-285.041,3
79,53,274.576,-285.462,3
79,54,274.262,-285.264,3
79,55,274.634,-285.587,3
79,56,274.219,-285.507,3
80,37,274.268,-285.498,3
80,38,274.499,-285.462,3
80,39,274.618,-285.503,3
80,40,274.285,-285.528,3
80,41,274.418,-285.581,3
80,42,274.577,-285.235,3
80,43,274.606,-285.153,3
80,44,274.493,-285.275,3
80,45,274.623,-285.058,3
80,46,274.644,-285.444,3
80,47,274.45,-285.087,3
80,48,274.43,-285.231,3
80,49,274.264,-285.504,3
80,50,274.336,-285.325,3
80,51,274.584,-285.381,3
80,52,274.289,-285.108,3
80,53,274.476,-285.52,3
80,54,274.175,-285.339,3
80,55,274.526,-285.629,3
80,56,274.141,-285.592,3
81,37,274.194,-285.586,3
81,38,274.401,-285.522,3
81,39,274.518,-285.559,3
81,40,274.194,-285.597,3
81,41,274.318,-285.638,3
81,42,274.475,-285.289,3
81,43,274.503,-285.204,3
81,44,274.395,-285.337,3
81,45,274.523,-285.115,3
81,46,274.542,-285.498,3
81,47,274.357,-285.156,3
81,48,274.331,-285.288,3
81,49,274.183,-285.586,3
81,50,274.247,-285.398,3
81,51,274.485,-285.439,3
81,52,274.208,-285.19,3
81,53,274.378,-285.581,3
81,54,274.099,-285.426,3
81,55,274.424,-285.684,3
81,56,274.07,-285.683,3
82,37,274.126,-285.679,3
82,38,274.302,-285.582,3
82,39,274.417,-285.616,3
82,40,274.114,-285.681,3
82,41,274.236,-285.718,3
82,42,274.378,-285.351,3
82,43,274.403,-285.262,3
82,44,274.308,-285.413,3
82,45,274.422,-285.171,3
82,46,274.448,-285.564,3
82,47,274.259,-285.216,3
82,48,274.237,-285.354,3
82,49,274.095,-285.66,3
82,50,274.152,-285.463,3
82,51,274.39,-285.503,3
82,52,274.117,-285.26,3
82,53,274.29,-285.655,3
82,54,274.02,-285.51,3
82,55,274.344,-285.766,3
82,56,274.005,-285.779,3
83,37,274.045,-285.761,3
83,38,274.2,-285.635,3
83,39,274.328,-285.689,3
83,40,274.044,-285.772,3
83,41,274.167,-285.811,3
83,42,274.277,-285.407,3
83,43,274.302,-285.317,3
83,44,274.21,-285.473,3
83,45,274.325,-285.234,3
83,46,274.353,-285.63,3
83,47,274.163,-285.28,3
83,48,274.141,-285.418,3
83,49,274.013,-285.741,3
83,50,274.064,-285.538,3
83,51,274.297,-285.572,3
83,52,274.028,-285.334,3
83,53,274.207,-285.735,3
83,54,273.949,-285.6,3
83,55,274.265,-285.85,3
83,56,273.927,-285.864,3
84,37,273.977,-285.854,3
84,38,274.111,-285.708,3
84,39,274.239,-285.762,3
84,40,273.977,-285.866,3
84,41,274.095,-285.901,3
84,42,274.177,-285.463,3
84,43,274.208,-285.382,3
84,44,274.114,-285.536,3
84,45,274.228,-285.296,3
84,46,274.281,-285.719,3
84,47,274.079,-285.359,3
84,48,274.057,-285.497,3
84,49,273.933,-285.824,3
84,50,273.987,-285.624,3
84,51,274.206,-285.641,3
84,52,273.946,-285.415,3
84,53,274.134,-285.824,3
84,54,273.881,-285.693,3
84,55,274.192,-285.94,3
84,56,273.847,-285.947,3
85,37,273.903,-285.944,3
85,38,274.031,-285.791,3
85,39,274.173,-285.857,3
85,40,273.894,-285.946,3
85,41,274.018,-285.987,3
85,42,274.09,-285.539,3
85,43,274.124,-285.462,3
85,44,274.028,-285.613,3
85,45,274.145,-285.376,3
85,46,274.2,-285.801,3
85,47,274.007,-285.449,3
85,48,273.981,-285.583,3
85,49,273.857,-285.911,3
85,50,273.923,-285.72,3
85,51,274.141,-285.737,3
85,52,273.875,-285.506,3
85,53,274.059,-285.912,3
85,54,273.808,-285.783,3
85,55,274.108,-286.019,3
85,56,273.766,-286.029,3
86,37,273.818,-286.021,3
86,38,273.968,-285.886,3
86,39,274.096,-285.942,3
86,40,273.808,-286.022,3
86,41,273.928,-286.059,3
86,42,274.014,-285.626,3
86,43,274.043,-285.544,3
86,44,273.951,-285.698,3
86,45,274.073,-285.466,3
86,46,274.125,-285.889,3
86,47,273.938,-285.541,3
86,48,273.925,-285.683,3
86,49,273.781,-285.997,3
86,50,273.856,-285.813,3
86,51,274.083,-285.836,3
86,52,273.821,-285.607,3
86,53,273.986,-286.001,3
86,54,273.732,-285.87,3
86,55,274.025,-286.098,3
86,56,273.688,-286.113,3
87,37,273.738,-286.105,3
87,38,273.893,-285.974,3
87,39,274.02,-286.029,3
87,40,273.731,-286.108,3
87,41,273.845,-286.139,3
87,42,273.956,-285.725,3
87,43,273.966,-285.629,3
87,44,273.896,-285.798,3
87,45,273.999,-285.554,3
87,46,274.049,-285.975,3
87,47,273.877,-285.639,3
87,48,273.849,-285.769,3
87,49,273.696,-286.075,3
87,50,273.778,-285.899,3
87,51,274.021,-285.934,3
87,52,273.753,-285.701,3
87,53,273.898,-286.075,3
87,54,273.661,-285.961,3
87,55,273.942,-286.178,3
87,56,273.62,-286.207,3
88,37,273.657,-286.186,3
88,38,273.812,-286.055,3
88,39,273.933,-286.105,3
88,40,273.649,-286.19,3
88,41,273.761,-286.218,3
88,42,273.884,-285.815,3
88,43,273.895,-285.72,3
88,44,273.822,-285.887,3
88,45,273.936,-285.651,3
88,46,273.964,-286.053,3
88,47,273.801,-285.726,3
88,48,273.765,-285.849,3
88,49,273.621,-286.163,3
88,50,273.712,-285.993,3
88,51,273.944,-286.019,3
88,52,273.683,-285.792,3
88,53,273.812,-286.151,3
88,54,273.59,-286.051,3
88,55,273.852,-286.25,3
88,56,273.545,-286.295,3
89,37,273.577,-286.269,3
89,38,273.73,-286.137,3
89,39,273.846,-286.18,3
89,40,273.574,-286.278,3
89,41,273.674,-286.293,3
89,42,273.811,-285.905,3
89,43,273.824,-285.811,3
89,44,273.743,-285.971,3
89,45,273.853,-285.731,3
89,46,273.874,-286.126,3
89,47,273.717,-285.805,3
89,48,273.685,-285.931,3
89,49,273.538,-286.244,3
89,50,273.647,-286.088,3
89,51,273.853,-286.09,3
89,52,273.594,-285.865,3
89,53,273.734,-286.236,3
89,54,273.515,-286.138,3
89,55,273.778,-286.338,3
89,56,273.465,-286.378,3
90,37,273.495,-286.35,3
90,38,273.659,-286.227,3
90,39,273.757,-286.254,3
90,40,273.497,-286.363,3
90,41,273.614,-286.391,3
90,42,273.735,-285.991,3
90,43,273.742,-285.892,3
90,44,273.664,-286.055,3
90,45,273.772,-285.813,3
90,46,273.796,-286.21,3
90,47,273.63,-285.881,3
90,48,273.606,-286.014,3
90,49,273.449,-286.316,3
90,50,273.581,-286.183,3
90,51,273.773,-286.173,3
90,52,273.516,-285.95,3
90,53,273.669,-286.332,3
90,54,273.438,-286.224,3
90,55,273.703,-286.426,3
90,56,273.397,-286.471,3
91,37,273.407,-286.424,3
91,38,273.587,-286.318,3
91,39,273.685,-286.343,3
91,40,273.416,-286.446,3
91,41,273.548,-286.486,3
91,42,273.673,-286.088,3
91,43,273.663,-285.976,3
91,44,273.593,-286.145,3
91,45,273.69,-285.895,3
91,46,273.723,-286.3,3
91,47,273.55,-285.963,3
91,48,273.526,-286.098,3
91,49,273.378,-286.407,3
91,50,273.515,-286.277,3
91,51,273.702,-286.264,3
91,52,273.434,-286.031,3
91,53,273.595,-286.421,3
91,54,273.379,-286.322,3
91,55,273.628,-286.514,3
91,56,273.343,-286.573,3
92,37,273.34,-286.517,3
92,38,273.515,-286.408,3
92,39,273.617,-286.437,3
92,40,273.345,-286.537,3
92,41,273.477,-286.578,3
92,42,273.61,-286.185,3
92,43,273.586,-286.061,3
92,44,273.53,-286.242,3
92,45,273.61,-285.977,3
92,46,273.657,-286.394,3
92,47,273.474,-286.05,3
92,48,273.469,-286.197,3
92,49,273.316,-286.504,3
92,50,273.452,-286.373,3
92,51,273.629,-286.353,3
92,52,273.377,-286.131,3
92,53,273.528,-286.514,3
92,54,273.321,-286.422,3
92,55,273.555,-286.603,3
92,56,273.267,-286.66,3
93,37,273.278,-286.613,3
93,38,273.451,-286.503,3
93,39,273.557,-286.535,3
93,40,273.274,-286.628,3
93,41,273.409,-286.67,3
93,42,273.543,-286.279,3
93,43,273.519,-286.156,3
93,44,273.475,-286.344,3
93,45,273.534,-286.065,3
93,46,273.577,-286.477,3
93,47,273.413,-286.148,3
93,48,273.405,-286.293,3
93,49,273.248,-286.597,3
93,50,273.384,-286.467,3
93,51,273.561,-286.446,3
93,52,273.323,-286.233,3
93,53,273.455,-286.603,3
93,54,273.241,-286.505,3
93,55,273.483,-286.693,3
93,56,273.182,-286.738,3
94,37,273.204,-286.701,3
94,38,273.389,-286.6,3
94,39,273.48,-286.621,3
94,40,273.189,-286.706,3
