frame,id,x,y,cid
341,49,381.563,-292.069,4
341,50,381.579,-291.979,4
341,51,381.644,-291.52,4
341,52,381.343,-291.987,4
341,53,381.535,-292.048,4
341,54,381.712,-291.539,4
341,55,381.57,-291.742,4
341,56,381.483,-292.059,4
341,57,381.476,-291.743,4
341,58,381.711,-291.514,4
341,59,381.677,-291.717,4
341,60,381.532,-291.565,4
341,61,381.65,-291.793,4
341,62,381.739,-291.74,4
341,63,381.635,-291.362,4
342,44,381.736,-291.622,4
342,45,381.625,-291.332,4
342,46,381.82,-291.425,4
342,47,381.584,-291.53,4
342,48,381.511,-291.453,4
342,49,381.612,-291.965,4
342,50,381.625,-291.873,4
342,51,381.7,-291.42,4
342,52,381.394,-291.883,4
342,53,381.582,-291.943,4
342,54,381.775,-291.443,4
342,55,381.624,-291.641,4
342,56,381.523,-291.951,4
342,57,381.546,-291.652,4
342,58,381.758,-291.409,4
342,59,381.738,-291.62,4
342,60,381.61,-291.48,4
342,61,381.694,-291.686,4
342,62,381.783,-291.633,4
342,63,381.701,-291.267,4
343,44,381.791,-291.521,4
343,45,381.669,-291.225,4
343,46,381.866,-291.319,4
343,47,381.642,-291.431,4
343,48,381.575,-291.357,4
343,49,381.663,-291.862,4
343,50,381.665,-291.765,4
343,51,381.745,-291.313,4
343,52,381.458,-291.788,4
343,53,381.627,-291.837,4
343,54,381.814,-291.334,4
343,55,381.692,-291.548,4
343,56,381.568,-291.845,4
343,57,381.614,-291.558,4
343,58,381.802,-291.303,4
343,59,381.787,-291.516,4
343,60,381.668,-291.38,4
343,61,381.746,-291.584,4
343,62,381.829,-291.528,4
343,63,381.747,-291.162,4
344,44,381.829,-291.412,4
344,45,381.715,-291.121,4
344,46,381.908,-291.212,4
344,47,381.703,-291.333,4
344,48,381.62,-291.251,4
344,49,381.708,-291.755,4
344,50,381.711,-291.659,4
344,51,381.808,-291.217,4
344,52,381.519,-291.691,4
344,53,381.678,-291.733,4
344,54,381.857,-291.227,4
344,55,381.733,-291.44,4
344,56,381.616,-291.74,4
344,57,381.678,-291.463,4
344,58,381.852,-291.199,4
344,59,381.83,-291.409,4
344,60,381.725,-291.28,4
344,61,381.8,-291.481,4
344,62,381.865,-291.418,4
344,63,381.798,-291.059,4
345,44,381.871,-291.305,4
345,45,381.781,-291.026,4
345,46,381.942,-291.103,4
345,47,381.757,-291.231,4
345,48,381.681,-291.153,4
345,49,381.75,-291.648,4
345,50,381.75,-291.551,4
345,51,381.861,-291.114,4
345,52,381.57,-291.588,4
345,53,381.726,-291.629,4
345,54,381.894,-291.118,4
345,55,381.782,-291.336,4
345,56,381.659,-291.633,4
345,57,381.727,-291.358,4
345,58,381.898,-291.093,4
345,59,381.875,-291.302,4
345,60,381.767,-291.173,4
345,61,381.848,-291.377,4
345,62,381.912,-291.313,4
345,63,381.837,-290.95,4
346,44,381.91,-291.196,4
346,45,381.825,-290.92,4
346,46,381.987,-290.997,4
346,47,381.788,-291.121,4
346,48,381.727,-291.047,4
346,49,381.789,-291.539,4
346,50,381.782,-291.44,4
346,51,381.886,-291.002,4
346,52,381.615,-291.481,4
346,53,381.763,-291.519,4
346,54,381.926,-291.007,4
346,55,381.817,-291.226,4
346,56,381.708,-291.528,4
346,57,381.778,-291.255,4
346,58,381.942,-290.987,4
346,59,381.917,-291.195,4
346,60,381.802,-291.063,4
346,61,381.891,-291.27,4
346,62,381.963,-291.21,4
346,63,381.879,-290.843,4
347,44,381.958,-291.091,4
347,45,381.868,-290.813,4
347,46,382.012,-290.885,4
347,47,381.818,-291.01,4
347,48,381.752,-290.935,4
347,49,381.834,-291.433,4
347,50,381.821,-291.332,4
347,51,381.924,-290.893,4
347,52,381.647,-291.37,4
347,53,381.803,-291.411,4
347,54,381.969,-290.9,4
347,55,381.862,-291.12,4
347,56,381.752,-291.421,4
347,57,381.829,-291.152,4
347,58,381.96,-290.873,4
347,59,381.958,-291.088,4
347,60,381.84,-290.954,4
347,61,381.926,-291.16,4
347,62,382.0,-291.101,4
347,63,381.934,-290.741,4
348,44,381.979,-290.979,4
348,45,381.914,-290.707,4
348,46,382.034,-290.772,4
348,47,381.853,-290.9,4
348,48,381.797,-290.828,4
348,49,381.869,-291.323,4
348,50,381.863,-291.224,4
348,51,381.958,-290.783,4
348,52,381.695,-291.266,4
348,53,381.83,-291.299,4
348,54,382.01,-290.792,4
348,55,381.901,-291.011,4
348,56,381.798,-291.316,4
348,57,381.867,-291.043,4
348,58,381.988,-290.761,4
348,59,381.977,-290.975,4
348,60,381.883,-290.847,4
348,61,381.952,-291.047,4
348,62,382.011,-290.986,4
348,63,381.98,-290.636,4
349,44,381.988,-290.864,4
349,45,381.948,-290.597,4
349,46,382.072,-290.663,4
349,47,381.897,-290.793,4
349,48,381.843,-290.723,4
349,49,381.917,-291.219,4
349,50,381.905,-291.118,4
349,51,381.981,-290.67,4
349,52,381.744,-291.161,4
349,53,381.866,-291.19,4
349,54,382.034,-290.679,4
349,55,381.92,-290.897,4
349,56,381.847,-291.211,4
349,57,381.907,-290.934,4
349,58,382.025,-290.652,4
349,59,381.999,-290.861,4
349,60,381.914,-290.736,4
349,61,381.978,-290.935,4
349,62,382.048,-290.877,4
349,63,382.026,-290.53,4
350,44,382.019,-290.753,4
350,45,381.982,-290.487,4
350,46,382.114,-290.556,4
350,47,381.944,-290.688,4
350,48,381.889,-290.617,4
350,49,381.952,-291.109,4
350,50,381.938,-291.007,4
350,51,382.015,-290.56,4
350,52,381.789,-291.055,4
350,53,381.891,-291.078,4
350,54,382.066,-290.569,4
350,55,381.956,-290.788,4
350,56,381.882,-291.101,4
350,57,381.934,-290.822,4
350,58,382.06,-290.543,4
350,59,382.014,-290.747,4
350,60,381.925,-290.622,4
350,61,381.992,-290.821,4
350,62,382.074,-290.765,4
350,63,382.056,-290.419,4
351,44,382.046,-290.641,4
351,45,382.014,-290.376,4
351,46,382.154,-290.448,4
351,47,381.97,-290.576,4
351,48,381.916,-290.505,4
351,49,381.992,-291.001,4
351,50,381.964,-290.895,4
351,51,382.044,-290.449,4
351,52,381.814,-290.942,4
351,53,381.933,-290.97,4
351,54,382.1,-290.459,4
351,55,381.982,-290.676,4
351,56,381.914,-290.991,4
351,57,381.963,-290.711,4
351,58,382.104,-290.437,4
351,59,382.028,-290.634,4
351,60,381.938,-290.507,4
351,61,382.012,-290.707,4
351,62,382.1,-290.653,4
351,63,382.09,-290.308,4
352,44,382.093,-290.536,4
352,45,382.05,-290.266,4
352,46,382.193,-290.339,4
352,47,382.002,-290.466,4
352,48,381.937,-290.391,4
352,49,382.017,-290.889,4
352,50,381.967,-290.78,4
352,51,382.085,-290.341,4
352,52,381.831,-290.828,4
352,53,381.942,-290.857,4
352,54,382.132,-290.348,4
352,55,382.009,-290.565,4
352,56,381.95,-290.882,4
352,57,381.992,-290.6,4
352,58,382.147,-290.33,4
352,59,382.066,-290.525,4
352,60,381.969,-290.396,4
352,61,382.027,-290.593,4
352,62,382.118,-290.539,4
352,63,382.11,-290.195,4
353,44,382.124,-290.425,4
353,45,382.085,-290.156,4
353,46,382.218,-290.227,4
353,47,382.047,-290.359,4
353,48,381.968,-290.28,4
353,49,382.02,-290.774,4
353,50,381.978,-290.665,4
353,51,382.137,-290.238,4
353,52,381.854,-290.715,4
353,53,381.939,-290.742,4
353,54,382.159,-290.236,4
353,55,382.041,-290.454,4
353,56,381.951,-290.767,4
353,57,382.031,-290.491,4
353,58,382.169,-290.218,4
353,59,382.101,-290.415,4
353,60,382.014,-290.29,4
353,61,382.059,-290.482,4
353,62,382.149,-290.428,4
353,63,382.122,-290.08,4
354,44,382.164,-290.317,4
354,45,382.119,-290.046,4
354,46,382.232,-290.112,4
354,47,382.084,-290.25,4
354,48,382.0,-290.169,4
354,49,382.029,-290.659,4
354,50,382.004,-290.553,4
354,51,382.16,-290.125,4
354,52,381.889,-290.605,4
354,53,381.963,-290.629,4
354,54,382.167,-290.121,4
354,55,382.081,-290.346,4
354,56,381.964,-290.653,4
354,57,382.063,-290.38,4
354,58,382.172,-290.102,4
354,59,382.121,-290.302,4
354,60,382.042,-290.178,4
354,61,382.082,-290.369,4
354,62,382.178,-290.317,4
354,63,382.149,-289.968,4
355,44,382.186,-290.204,4
355,45,382.135,-289.932,4
355,46,382.257,-290.0,4
355,47,382.102,-290.136,4
355,48,382.027,-290.057,4
355,49,382.046,-290.545,4
355,50,382.027,-290.44,4
355,51,382.184,-290.012,4
355,52,381.913,-290.493,4
355,53,381.988,-290.516,4
355,54,382.19,-290.008,4
355,55,382.114,-290.235,4
355,56,381.981,-290.539,4
355,57,382.097,-290.271,4
355,58,382.184,-289.988,4
355,59,382.145,-290.189,4
355,60,382.055,-290.064,4
355,61,382.093,-290.254,4
355,62,382.182,-290.201,4
355,63,382.169,-289.855,4
356,44,382.182,-290.089,4
356,45,382.149,-289.817,4
356,46,382.27,-289.885,4
356,47,382.116,-290.022,4
356,48,382.044,-289.943,4
356,49,382.065,-290.431,4
356,50,382.046,-290.326,4
356,51,382.192,-289.898,4
356,52,381.93,-290.378,4
356,53,382.007,-290.402,4
356,54,382.207,-289.894,4
356,55,382.129,-290.121,4
356,56,381.995,-290.424,4
356,57,382.108,-290.156,4
356,58,382.202,-289.874,4
356,59,382.166,-290.076,4
356,60,382.069,-289.949,4
356,61,382.115,-290.141,4
356,62,382.207,-290.089,4
356,63,382.2,-289.744,4
357,44,382.204,-289.976,4
357,45,382.176,-289.705,4
357,46,382.292,-289.772,4
357,47,382.137,-289.909,4
357,48,382.066,-289.83,4
357,49,382.072,-290.316,4
357,50,382.055,-290.211,4
357,51,382.205,-289.783,4
357,52,381.957,-290.267,4
357,53,382.011,-290.287,4
357,54,382.229,-289.781,4
357,55,382.144,-290.007,4
357,56,382.017,-290.311,4
357,57,382.105,-290.041,4
357,58,382.23,-289.762,4
357,59,382.192,-289.963,4
357,60,382.102,-289.839,4
357,61,382.133,-290.027,4
357,62,382.232,-289.977,4
357,63,382.216,-289.63,4
358,44,382.237,-289.865,4
358,45,382.2,-289.593,4
358,46,382.306,-289.657,4
358,47,382.159,-289.796,4
358,48,382.084,-289.716,4
358,49,382.08,-290.201,4
358,50,382.075,-290.098,4
358,51,382.225,-289.67,4
358,52,381.986,-290.155,4
358,53,382.023,-290.173,4
358,54,382.246,-289.667,4
358,55,382.169,-289.894,4
358,56,382.023,-290.196,4
358,57,382.118,-289.926,4
358,58,382.242,-289.648,4
358,59,382.218,-289.851,4
358,60,382.135,-289.729,4
358,61,382.151,-289.913,4
358,62,382.254,-289.863,4
358,63,382.225,-289.515,4
359,44,382.254,-289.751,4
359,45,382.209,-289.478,4
359,46,382.32,-289.543,4
359,47,382.191,-289.685,4
359,48,382.111,-289.605,4
359,49,382.102,-290.088,4
359,50,382.106,-289.987,4
359,51,382.242,-289.556,4
359,52,382.015,-290.044,4
359,53,382.056,-290.063,4
359,54,382.264,-289.553,4
359,55,382.196,-289.782,4
359,56,382.058,-290.086,4
359,57,382.141,-289.813,4
359,58,382.273,-289.537,4
359,59,382.245,-289.739,4
359,60,382.159,-289.616,4
359,61,382.182,-289.802,4
359,62,382.284,-289.752,4
359,63,382.245,-289.402,4
360,44,382.28,-289.639,4
360,45,382.219,-289.363,4
360,46,382.334,-289.428,4
360,47,382.202,-289.57,4
360,48,382.126,-289.49,4
360,49,382.127,-289.975,4
360,50,382.137,-289.876,4
360,51,382.267,-289.443,4
360,52,382.034,-289.93,4
360,53,382.083,-289.951,4
360,54,382.287,-289.44,4
360,55,382.22,-289.669,4
360,56,382.086,-289.974,4
360,57,382.172,-289.702,4
360,58,382.296,-289.424,4
360,59,382.274,-289.627,4
360,60,382.183,-289.503,4
360,61,382.192,-289.687,4
360,62,382.317,-289.642,4
360,63,382.253,-289.286,4
361,44,382.303,-289.526,4
361,45,382.234,-289.249,4
361,46,382.332,-289.313,4
361,47,382.225,-289.457,4
361,48,382.138,-289.375,4
361,49,382.152,-289.863,4
361,50,382.164,-289.764,4
361,51,382.293,-289.331,4
361,52,382.057,-289.817,4
361,53,382.105,-289.838,4
361,54,382.301,-289.326,4
361,55,382.237,-289.555,4
361,56,382.103,-289.86,4
361,57,382.204,-289.591,4
361,58,382.313,-289.31,4
361,59,382.291,-289.513,4
361,60,382.204,-289.389,4
361,61,382.212,-289.574,4
361,62,382.332,-289.527,4
361,63,382.261,-289.171,4
362,44,382.316,-289.411,4
362,45,382.238,-289.133,4
362,46,382.335,-289.198,4
362,47,382.228,-289.342,4
362,48,382.138,-289.26,4
362,49,382.177,-289.75,4
362,50,382.196,-289.654,4
362,51,382.299,-289.215,4
362,52,382.073,-289.703,4
362,53,382.13,-289.725,4
362,54,382.319,-289.212,4
362,55,382.25,-289.441,4
362,56,382.109,-289.745,4
362,57,382.23,-289.479,4
362,58,382.308,-289.195,4
362,59,382.292,-289.398,4
362,60,382.226,-289.277,4
362,61,382.228,-289.459,4
362,62,382.334,-289.412,4
362,63,382.254,-289.056,4
363,44,382.316,-289.296,4
363,45,382.241,-289.018,4
363,46,382.33,-289.082,4
363,47,382.221,-289.227,4
363,48,382.147,-289.145,4
363,49,382.203,-289.638,4
363,50,382.218,-289.541,4
363,51,382.3,-289.1,4
363,52,382.093,-289.589,4
363,53,382.165,-289.616,4
363,54,382.317,-289.096,4
363,55,382.255,-289.325,4
363,56,382.132,-289.632,4
363,57,382.236,-289.364,4
363,58,382.312,-289.08,4
363,59,382.296,-289.283,4
363,60,382.241,-289.162,4
363,61,382.24,-289.345,4
363,62,382.334,-289.297,4
363,63,382.279,-288.944,4
364,44,382.318,-289.181,4
364,45,382.253,-288.904,4
364,46,382.347,-288.968,4
364,47,382.213,-289.113,4
364,48,382.163,-289.031,4
364,49,382.221,-289.524,4
364,50,382.212,-289.426,4
364,51,382.303,-288.985,4
364,52,382.101,-289.475,4
364,53,382.173,-289.5,4
364,54,382.324,-288.981,4
364,55,382.262,-289.21,4
364,56,382.138,-289.517,4
364,57,382.249,-289.249,4
364,58,382.318,-288.965,4
364,59,382.301,-289.168,4
364,60,382.245,-289.047,4
364,61,382.239,-289.23,4
364,62,382.35,-289.183,4
364,63,382.293,-288.83,4
365,44,382.323,-289.065,4
365,45,382.287,-288.794,4
365,46,382.347,-288.853,4
365,47,382.22,-288.997,4
365,48,382.193,-288.921,4
365,49,382.221,-289.409,4
365,50,382.216,-289.31,4
365,51,382.305,-288.87,4
365,52,382.108,-289.36,4
365,53,382.171,-289.385,4
365,54,382.328,-288.866,4
365,55,382.264,-289.095,4
365,56,382.152,-289.402,4
365,57,382.261,-289.134,4
365,58,382.331,-288.85,4
365,59,382.304,-289.053,4
365,60,382.248,-288.932,4
365,61,382.237,-289.114,4
365,62,382.355,-289.068,4
365,63,382.341,-288.725,4
366,44,382.328,-288.95,4
366,45,382.314,-288.682,4
366,46,382.367,-288.74,4
366,47,382.231,-288.883,4
366,48,382.212,-288.807,4
366,49,382.234,-289.294,4
366,50,382.229,-289.196,4
366,51,382.328,-288.758,4
366,52,382.118,-289.245,4
366,53,382.178,-289.271,4
366,54,382.353,-288.754,4
366,55,382.265,-288.98,4
366,56,382.167,-289.288,4
366,57,382.259,-289.019,4
366,58,382.364,-288.74,4
366,59,382.301,-288.938,4
366,60,382.26,-288.817,4
366,61,382.234,-288.999,4
366,62,382.379,-288.956,4
366,63,382.373,-288.614,4
367,44,382.357,-288.839,4
367,45,382.348,-288.572,4
367,46,382.415,-288.636,4
367,47,382.261,-288.772,4
367,48,382.237,-288.695,4
367,49,382.242,-289.179,4
367,50,382.239,-289.082,4
367,51,382.368,-288.65,4
367,52,382.136,-289.131,4
367,53,382.193,-289.156,4
367,54,382.385,-288.643,4
367,55,382.281,-288.865,4
367,56,382.177,-289.173,4
367,57,382.257,-288.904,4
367,58,382.405,-288.632,4
367,59,382.307,-288.823,4
367,60,382.303,-288.71,4
367,61,382.247,-288.885,4
367,62,382.411,-288.845,4
367,63,382.41,-288.505,4
368,44,382.401,-288.732,4
368,45,382.369,-288.458,4
368,46,382.447,-288.525,4
368,47,382.317,-288.671,4
368,48,382.286,-288.59,4
368,49,382.255,-289.065,4
368,50,382.227,-288.967,4
368,51,382.398,-288.539,4
368,52,382.152,-289.016,4
368,53,382.203,-289.041,4
368,54,382.412,-288.532,4
368,55,382.29,-288.751,4
368,56,382.189,-289.059,4
368,57,382.263,-288.788,4
368,58,382.444,-288.524,4
368,59,382.323,-288.709,4
368,60,382.35,-288.605,4
368,61,382.262,-288.77,4
368,62,382.44,-288.733,4
368,63,382.433,-288.392,4
369,44,382.433,-288.622,4
369,45,382.4,-288.347,4
369,46,382.489,-288.417,4
369,47,382.356,-288.563,4
369,48,382.327,-288.483,4
369,49,382.257,-288.949,4
369,50,382.211,-288.853,4
369,51,382.43,-288.428,4
369,52,382.167,-288.902,4
369,53,382.202,-288.926,4
369,54,382.45,-288.423,4
369,55,382.33,-288.642,4
369,56,382.182,-288.944,4
369,57,382.288,-288.676,4
369,58,382.494,-288.42,4
369,59,382.363,-288.601,4
369,60,382.395,-288.499,4
369,61,382.299,-288.661,4
369,62,382.473,-288.623,4
369,63,382.454,-288.279,4
370,44,382.48,-288.516,4
370,45,382.431,-288.237,4
370,46,382.535,-288.311,4
370,47,382.399,-288.456,4
370,48,382.358,-288.372,4
370,49,382.277,-288.836,4
370,50,382.227,-288.74,4
370,51,382.462,-288.317,4
370,52,382.203,-288.793,4
370,53,382.223,-288.813,4
370,54,382.49,-288.315,4
370,55,382.373,-288.535,4
370,56,382.208,-288.832,4
370,57,382.338,-288.572,4
370,58,382.529,-288.311,4
370,59,382.404,-288.493,4
370,60,382.408,-288.385,4
370,61,382.353,-288.559,4
370,62,382.52,-288.517,4
370,63,382.507,-288.177,4
371,44,382.514,-288.407,4
371,45,382.501,-288.145,4
371,46,382.608,-288.223,4
371,47,382.417,-288.342,4
371,48,382.4,-288.265,4
371,49,382.331,-288.735,4
371,50,382.281,-288.639,4
371,51,382.499,-288.208,4
371,52,382.244,-288.685,4
371,53,382.262,-288.704,4
371,54,382.539,-288.21,4
371,55,382.402,-288.424,4
371,56,382.241,-288.721,4
371,57,382.372,-288.463,4
371,58,382.583,-288.209,4
371,59,382.444,-288.385,4
371,60,382.449,-288.278,4
371,61,382.401,-288.454,4
371,62,382.569,-288.413,4
371,63,382.577,-288.085,4
372,44,382.553,-288.298,4
372,45,382.578,-288.059,4
372,46,382.676,-288.13,4
372,47,382.462,-288.237,4
372,48,382.472,-288.175,4
372,49,382.384,-288.633,4
372,50,382.315,-288.529,4
372,51,382.559,-288.11,4
372,52,382.29,-288.579,4
372,53,382.308,-288.598,4
372,54,382.607,-288.117,4
372,55,382.441,-288.315,4
372,56,382.29,-288.617,4
372,57,382.4,-288.352,4
372,58,382.65,-288.115,4
372,59,382.5,-288.284,4
372,60,382.516,-288.184,4
372,61,382.461,-288.356,4
372,62,382.622,-288.311,4
372,63,382.649,-287.995,4
373,44,382.622,-288.205,4
373,45,382.656,-287.974,4
373,46,382.738,-288.033,4
373,47,382.538,-288.151,4
373,48,382.541,-288.083,4
373,49,382.432,-288.528,4
373,50,382.368,-288.427,4
373,51,382.634,-288.023,4
373,52,382.331,-288.471,4
373,53,382.354,-288.493,4
373,54,382.682,-288.03,4
373,55,382.496,-288.215,4
373,56,382.336,-288.511,4
373,57,382.466,-288.258,4
373,58,382.729,-288.031,4
373,59,382.568,-288.191,4
373,60,382.588,-288.094,4
373,61,382.526,-288.261,4
373,62,382.696,-288.222,4
373,63,382.72,-287.904,4
374,44,382.696,-288.117,4
374,45,382.734,-287.89,4
374,46,382.811,-287.943,4
374,47,382.612,-288.062,4
374,48,382.623,-288.002,4
374,49,382.487,-288.427,4
374,50,382.426,-288.327,4
374,51,382.709,-287.935,4
374,52,382.394,-288.375,4
374,53,382.417,-288.396,4
374,54,382.749,-287.936,4
374,55,382.569,-288.125,4
374,56,382.389,-288.408,4
374,57,382.528,-288.161,4
374,58,382.799,-287.94,4
374,59,382.64,-288.101,4
374,60,382.657,-288.001,4
374,61,382.588,-288.164,4
374,62,382.773,-288.136,4
374,63,382.806,-287.827,4
375,44,382.771,-288.029,4
375,45,382.821,-287.813,4
375,46,382.89,-287.86,4
375,47,382.685,-287.974,4
375,48,382.702,-287.917,4
375,49,382.565,-288.342,4
375,50,382.489,-288.231,4
375,51,382.788,-287.851,4
375,52,382.448,-288.273,4
375,53,382.477,-288.298,4
375,54,382.831,-287.857,4
375,55,382.642,-288.037,4
375,56,382.451,-288.312,4
375,57,382.591,-288.064,4
375,58,382.874,-287.852,4
375,59,382.712,-288.01,4
375,60,382.739,-287.92,4
375,61,382.66,-288.075,4
375,62,382.837,-288.04,4
375,63,382.89,-287.748,4
376,44,382.847,-287.943,4
376,45,382.902,-287.732,4
376,46,382.956,-287.765,4
376,47,382.763,-287.888,4
376,48,382.783,-287.835,4
376,49,382.634,-288.25,4
376,50,382.561,-288.14,4
376,51,382.87,-287.77,4
376,52,382.515,-288.179,4
376,53,382.55,-288.209,4
376,54,382.919,-287.783,4
376,55,382.721,-287.952,4
376,56,382.51,-288.213,4
376,57,382.663,-287.974,4
376,58,382.953,-287.768,4
376,59,382.777,-287.916,4
376,60,382.819,-287.837,4
376,61,382.727,-287.982,4
376,62,382.903,-287.946,4
376,63,382.959,-287.656,4
377,44,382.929,-287.862,4
377,45,382.973,-287.641,4
377,46,383.026,-287.673,4
377,47,382.836,-287.799,4
377,48,382.853,-287.744,4
377,49,382.697,-288.153,4
377,50,382.631,-288.049,4
377,51,382.942,-287.68,4
377,52,382.569,-288.078,4
377,53,382.609,-288.11,4
377,54,382.992,-287.694,4
377,55,382.799,-287.867,4
377,56,382.572,-288.116,4
377,57,382.728,-287.879,4
377,58,383.029,-287.682,4
377,59,382.841,-287.82,4
377,60,382.896,-287.752,4
377,61,382.797,-287.89,4
377,62,382.979,-287.859,4
377,63,383.011,-287.553,4
378,44,382.997,-287.768,4
378,45,383.034,-287.543,4
378,46,383.099,-287.584,4
378,47,382.901,-287.704,4
378,48,382.921,-287.651,4
378,49,382.759,-288.056,4
378,50,382.691,-287.95,4
378,51,382.999,-287.58,4
378,52,382.629,-287.98,4
378,53,382.668,-288.011,4
378,54,383.053,-287.597,4
378,55,382.873,-287.779,4
378,56,382.636,-288.02,4
378,57,382.798,-287.788,4
378,58,383.093,-287.586,4
378,59,382.906,-287.725,4
378,60,382.958,-287.654,4
378,61,382.859,-287.793,4
378,62,383.052,-287.77,4
378,63,383.064,-287.45,4
379,44,383.062,-287.673,4
379,45,383.082,-287.439,4
379,46,383.149,-287.481,4
379,47,382.955,-287.602,4
379,48,382.978,-287.551,4
379,49,382.829,-287.964,4
379,50,382.761,-287.859,4
379,51,383.054,-287.478,4
379,52,382.691,-287.882,4
379,53,382.735,-287.917,4
379,54,383.114,-287.499,4
379,55,382.93,-287.679,4
379,56,382.698,-287.923,4
379,57,382.857,-287.689,4
379,58,383.137,-287.479,4
379,59,382.954,-287.62,4
379,60,383.016,-287.554,4
379,61,382.927,-287.7,4
379,62,383.105,-287.668,4
379,63,383.117,-287.348,4
380,44,383.121,-287.575,4
380,45,383.123,-287.331,4
380,46,383.171,-287.368,4
380,47,383.012,-287.502,4
380,48,383.016,-287.442,4
380,49,382.893,-287.869,4
380,50,382.827,-287.764,4
380,51,383.081,-287.368,4
380,52,382.751,-287.784,4
380,53,382.798,-287.821,4
380,54,383.138,-287.387,4
380,55,382.988,-287.579,4
380,56,382.763,-287.828,4
380,57,382.901,-287.582,4
380,58,383.172,-287.369,4
380,59,382.985,-287.509,4
380,60,383.072,-287.454,4
380,61,382.978,-287.597,4
380,62,383.151,-287.563,4
380,63,383.159,-287.241,4
381,44,383.161,-287.467,4
381,45,383.166,-287.224,4
381,46,383.18,-287.253,4
381,47,383.055,-287.395,4
381,48,383.058,-287.334,4
381,49,382.958,-287.773,4
381,50,382.865,-287.656,4
381,51,383.123,-287.261,4
381,52,382.795,-287.677,4
381,53,382.851,-287.719,4
381,54,383.159,-287.273,4
381,55,383.028,-287.471,4
381,56,382.824,-287.73,4
381,57,382.939,-287.473,4
381,58,383.201,-287.258,4
381,59,383.035,-287.405,4
381,60,383.108,-287.344,4
381,61,383.005,-287.485,4
381,62,383.195,-287.456,4
381,63,383.197,-287.132,4
