frame,id,x,y,cid
181,47,53.739,-37.619,5
181,48,53.757,-37.931,5
181,49,53.822,-37.896,5
181,50,53.86,-37.939,5
181,51,53.777,-37.936,5
181,52,53.803,-37.965,5
181,53,53.779,-37.997,5
181,54,53.906,-38.177,5
181,55,53.75,-37.963,5
181,56,53.779,-37.893,5
181,57,53.699,-37.973,5
181,58,53.917,-37.919,5
181,59,53.863,-38.083,5
181,60,53.754,-38.03,5
181,61,53.75,-37.934,5
181,62,53.81,-38.06,5
181,63,53.761,-38.031,5
181,64,53.759,-37.932,5
182,47,53.724,-37.904,5
182,48,53.879,-38.187,5
182,49,53.992,-38.125,5
182,50,54.04,-38.163,5
182,51,53.935,-38.172,5
182,52,53.982,-38.19,5
182,53,53.96,-38.222,5
182,54,54.125,-38.365,5
182,55,53.891,-38.21,5
182,56,53.909,-38.142,5
182,57,53.866,-38.207,5
182,58,54.1,-38.14,5
182,59,54.076,-38.275,5
182,60,53.935,-38.253,5
182,61,53.884,-38.184,5
182,62,53.996,-38.281,5
182,63,53.947,-38.249,5
182,64,53.875,-38.189,5
183,47,53.858,-38.156,5
183,48,54.089,-38.382,5
183,49,54.205,-38.317,5
183,50,54.275,-38.324,5
183,51,54.148,-38.362,5
183,52,54.18,-38.394,5
183,53,54.171,-38.415,5
183,54,54.38,-38.493,5
183,55,54.08,-38.425,5
183,56,54.116,-38.341,5
183,57,54.062,-38.413,5
183,58,54.337,-38.285,5
183,59,54.329,-38.408,5
183,60,54.152,-38.439,5
183,61,54.089,-38.387,5
183,62,54.233,-38.429,5
183,63,54.163,-38.429,5
183,64,54.071,-38.397,5
184,47,54.054,-38.366,5
184,48,54.343,-38.515,5
184,49,54.463,-38.445,5
184,50,54.521,-38.466,5
184,51,54.406,-38.49,5
184,52,54.44,-38.516,5
184,53,54.429,-38.541,5
184,54,54.604,-38.675,5
184,55,54.332,-38.565,5
184,56,54.369,-38.48,5
184,57,54.308,-38.564,5
184,58,54.568,-38.449,5
184,59,54.567,-38.558,5
184,60,54.417,-38.553,5
184,61,54.336,-38.532,5
184,62,54.487,-38.563,5
184,63,54.43,-38.537,5
184,64,54.326,-38.529,5
185,47,54.305,-38.507,5
185,48,54.599,-38.642,5
185,49,54.691,-38.621,5
185,50,54.743,-38.647,5
185,51,54.655,-38.628,5
185,52,54.664,-38.698,5
185,53,54.674,-38.691,5
185,54,54.842,-38.838,5
185,55,54.588,-38.698,5
185,56,54.615,-38.628,5
185,57,54.563,-38.697,5
185,58,54.792,-38.632,5
185,59,54.801,-38.726,5
185,60,54.656,-38.713,5
185,61,54.59,-38.666,5
185,62,54.726,-38.723,5
185,63,54.678,-38.683,5
185,64,54.584,-38.66,5
186,47,54.561,-38.639,5
186,48,54.831,-38.813,5
186,49,54.927,-38.787,5
186,50,54.974,-38.818,5
186,51,54.892,-38.791,5
186,52,54.915,-38.837,5
186,53,54.921,-38.841,5
186,54,55.078,-38.998,5
186,55,54.833,-38.845,5
186,56,54.853,-38.791,5
186,57,54.808,-38.847,5
186,58,55.026,-38.796,5
186,59,55.04,-38.888,5
186,60,54.899,-38.865,5
186,61,54.829,-38.827,5
186,62,54.972,-38.872,5
186,63,54.915,-38.846,5
186,64,54.828,-38.811,5
187,47,54.803,-38.795,5
187,48,55.05,-38.996,5
187,49,55.151,-38.968,5
187,50,55.186,-39.013,5
187,51,55.125,-38.96,5
187,52,55.14,-39.014,5
187,53,55.147,-39.019,5
187,54,55.219,-39.247,5
187,55,55.072,-39.005,5
187,56,55.094,-38.948,5
187,57,55.019,-39.039,5
187,58,55.229,-39.0,5
187,59,55.214,-39.105,5
187,60,55.117,-39.052,5
187,61,55.069,-38.985,5
187,62,55.18,-39.071,5
187,63,55.134,-39.029,5
187,64,55.061,-38.979,5
188,47,55.03,-38.971,5
188,48,55.254,-39.197,5
188,49,55.315,-39.204,5
188,50,55.331,-39.261,5
188,51,55.292,-39.193,5
188,52,55.329,-39.23,5
188,53,55.318,-39.249,5
188,54,55.22,-39.532,5
188,55,55.265,-39.217,5
188,56,55.267,-39.179,5
188,57,55.137,-39.297,5
188,58,55.349,-39.261,5
188,59,55.287,-39.381,5
188,60,55.226,-39.316,5
188,61,55.256,-39.204,5
188,62,55.321,-39.322,5
188,63,55.302,-39.263,5
188,64,55.254,-39.193,5
189,47,55.197,-39.206,5
189,48,55.409,-39.438,5
189,49,55.418,-39.47,5
189,50,55.348,-39.54,5
189,51,55.433,-39.44,5
189,52,55.402,-39.504,5
189,53,55.38,-39.525,5
189,54,55.11,-39.797,5
189,55,55.345,-39.488,5
189,56,55.42,-39.418,5
189,57,55.121,-39.58,5
189,58,55.339,-39.545,5
189,59,55.211,-39.655,5
189,60,55.211,-39.602,5
189,61,55.384,-39.457,5
189,62,55.302,-39.607,5
189,63,55.347,-39.544,5
189,64,55.424,-39.422,5
190,47,55.3,-39.464,5
190,48,55.523,-39.701,5
190,49,55.396,-39.747,5
190,50,55.272,-39.816,5
190,51,55.514,-39.704,5
190,52,55.33,-39.777,5
190,53,55.272,-39.791,5
190,54,54.993,-40.056,5
190,55,55.253,-39.758,5
190,56,55.469,-39.697,5
190,57,54.999,-39.84,5
190,58,55.236,-39.811,5
190,59,55.073,-39.908,5
190,60,55.086,-39.861,5
190,61,55.353,-39.741,5
190,62,55.171,-39.863,5
190,63,55.262,-39.817,5
190,64,55.526,-39.686,5
191,47,55.205,-39.736,5
191,48,55.381,-39.947,5
191,49,55.247,-39.993,5
191,50,55.16,-40.081,5
191,51,55.365,-39.951,5
191,52,55.188,-40.028,5
191,53,55.134,-40.043,5
191,54,54.943,-40.34,5
191,55,55.12,-40.014,5
191,56,55.327,-39.947,5
191,57,54.949,-40.122,5
191,58,55.144,-40.084,5
191,59,54.996,-40.186,5
191,60,55.0,-40.132,5
191,61,55.219,-39.996,5
191,62,55.088,-40.138,5
191,63,55.137,-40.076,5
191,64,55.387,-39.936,5
192,47,55.119,-40.011,5
192,48,55.361,-40.228,5
192,49,55.199,-40.263,5
192,50,55.205,-40.359,5
192,51,55.278,-40.22,5
192,52,55.153,-40.307,5
192,53,55.077,-40.322,5
192,54,55.079,-40.589,5
192,55,55.064,-40.292,5
192,56,55.224,-40.211,5
192,57,54.965,-40.407,5
192,58,55.156,-40.364,5
192,59,55.009,-40.467,5
192,60,54.991,-40.416,5
192,61,55.128,-40.267,5
192,62,55.12,-40.42,5
192,63,55.113,-40.356,5
192,64,55.303,-40.208,5
193,47,55.046,-40.288,5
193,48,55.439,-40.504,5
193,49,55.268,-40.541,5
193,50,55.309,-40.627,5
193,51,55.33,-40.503,5
193,52,55.244,-40.579,5
193,53,55.167,-40.592,5
193,54,55.269,-40.806,5
193,55,55.151,-40.565,5
193,56,55.267,-40.496,5
193,57,55.122,-40.647,5
193,58,55.284,-40.622,5
193,59,55.198,-40.684,5
193,60,55.156,-40.648,5
193,61,55.188,-40.545,5
193,62,55.284,-40.654,5
193,63,55.251,-40.607,5
193,64,55.357,-40.49,5
194,47,55.143,-40.558,5
194,48,55.562,-40.765,5
194,49,55.401,-40.796,5
194,50,55.482,-40.857,5
194,51,55.439,-40.766,5
194,52,55.384,-40.831,5
194,53,55.354,-40.81,5
194,54,55.448,-41.032,5
194,55,55.314,-40.801,5
194,56,55.394,-40.753,5
194,57,55.298,-40.875,5
194,58,55.445,-40.861,5
194,59,55.369,-40.914,5
194,60,55.348,-40.859,5
194,61,55.351,-40.778,5
194,62,55.465,-40.878,5
194,63,55.418,-40.842,5
194,64,55.464,-40.756,5
195,47,55.317,-40.785,5
195,48,55.7,-41.016,5
195,49,55.56,-41.036,5
195,50,55.624,-41.106,5
195,51,55.598,-41.007,5
195,52,55.543,-41.069,5
195,53,55.53,-41.035,5
195,54,55.634,-41.253,5
195,55,55.486,-41.032,5
195,56,55.543,-40.998,5
195,57,55.487,-41.093,5
195,58,55.593,-41.109,5
195,59,55.54,-41.145,5
195,60,55.524,-41.087,5
195,61,55.525,-41.008,5
195,62,55.612,-41.125,5
195,63,55.56,-41.093,5
195,64,55.629,-40.991,5
196,47,55.487,-41.018,5
196,48,55.809,-41.283,5
196,49,55.74,-41.261,5
196,50,55.767,-41.357,5
196,51,55.735,-41.257,5
196,52,55.711,-41.303,5
196,53,55.692,-41.271,5
196,54,55.789,-41.495,5
196,55,55.64,-41.271,5
196,56,55.698,-41.241,5
196,57,55.644,-41.334,5
196,58,55.732,-41.361,5
196,59,55.719,-41.37,5
196,60,55.68,-41.325,5
196,61,55.681,-41.25,5
196,62,55.76,-41.372,5
196,63,55.703,-41.343,5
196,64,55.767,-41.243,5
197,47,55.651,-41.254,5
197,48,55.927,-41.545,5
197,49,55.887,-41.509,5
197,50,55.907,-41.608,5
197,51,55.878,-41.508,5
197,52,55.878,-41.538,5
197,53,55.851,-41.512,5
197,54,55.911,-41.754,5
197,55,55.805,-41.507,5
197,56,55.856,-41.482,5
197,57,55.784,-41.584,5
197,58,55.873,-41.612,5
197,59,55.857,-41.621,5
197,60,55.827,-41.572,5
197,61,55.852,-41.481,5
197,62,55.885,-41.63,5
197,63,55.866,-41.58,5
197,64,55.89,-41.504,5
198,47,55.825,-41.484,5
198,48,55.979,-41.829,5
198,49,56.01,-41.77,5
198,50,55.972,-41.888,5
198,51,55.995,-41.769,5
198,52,55.996,-41.799,5
198,53,55.955,-41.777,5
198,54,55.996,-42.03,5
198,55,55.901,-41.776,5
198,56,55.957,-41.749,5
198,57,55.871,-41.857,5
198,58,55.947,-41.89,5
198,59,55.946,-41.894,5
198,60,55.9,-41.85,5
198,61,55.969,-41.742,5
198,62,55.968,-41.905,5
198,63,55.931,-41.859,5
198,64,56.012,-41.764,5
199,47,55.932,-41.748,5
199,48,56.053,-42.108,5
199,49,56.06,-42.053,5
199,50,56.03,-42.171,5
199,51,56.073,-42.047,5
199,52,56.033,-42.085,5
199,53,55.997,-42.062,5
199,54,56.111,-42.293,5
199,55,55.992,-42.049,5
199,56,56.031,-42.027,5
199,57,55.978,-42.125,5
199,58,56.021,-42.168,5
199,59,56.04,-42.164,5
199,60,55.992,-42.123,5
199,61,56.052,-42.018,5
199,62,56.032,-42.185,5
199,63,56.019,-42.133,5
199,64,56.092,-42.041,5
200,47,56.004,-42.027,5
200,48,56.148,-42.379,5
200,49,56.139,-42.33,5
200,50,56.128,-42.439,5
200,51,56.157,-42.322,5
200,52,56.086,-42.368,5
200,53,56.06,-42.342,5
200,54,56.269,-42.532,5
200,55,56.059,-42.328,5
200,56,56.101,-42.304,5
200,57,56.07,-42.398,5
200,58,56.117,-42.435,5
200,59,56.159,-42.421,5
200,60,56.084,-42.396,5
200,61,56.125,-42.297,5
200,62,56.173,-42.434,5
200,63,56.108,-42.406,5
200,64,56.196,-42.309,5
201,47,56.085,-42.303,5
201,48,56.271,-42.639,5
201,49,56.253,-42.594,5
201,50,56.254,-42.695,5
201,51,56.277,-42.584,5
201,52,56.234,-42.613,5
201,53,56.213,-42.584,5
201,54,56.352,-42.808,5
201,55,56.205,-42.574,5
201,56,56.222,-42.565,5
201,57,56.224,-42.64,5
201,58,56.248,-42.691,5
201,59,56.312,-42.663,5
201,60,56.22,-42.648,5
201,61,56.251,-42.557,5
201,62,56.293,-42.693,5
201,63,56.241,-42.658,5
201,64,56.312,-42.573,5
202,47,56.231,-42.549,5
202,48,56.358,-42.912,5
202,49,56.369,-42.856,5
202,50,56.32,-42.975,5
202,51,56.38,-42.853,5
202,52,56.342,-42.88,5
202,53,56.305,-42.857,5
202,54,56.408,-43.09,5
202,55,56.293,-42.848,5
202,56,56.322,-42.835,5
202,57,56.298,-42.918,5
202,58,56.315,-42.971,5
202,59,56.368,-42.944,5
202,60,56.318,-42.919,5
202,61,56.352,-42.825,5
202,62,56.373,-42.97,5
202,63,56.324,-42.934,5
202,64,56.38,-42.853,5
203,47,56.328,-42.82,5
203,48,56.438,-43.188,5
203,49,56.454,-43.13,5
203,50,56.373,-43.258,5
203,51,56.476,-43.124,5
203,52,56.434,-43.153,5
203,53,56.41,-43.125,5
203,54,56.45,-43.375,5
203,55,56.362,-43.126,5
203,56,56.396,-43.114,5
203,57,56.403,-43.181,5
203,58,56.352,-43.256,5
203,59,56.371,-43.228,5
203,60,56.38,-43.194,5
203,61,56.435,-43.101,5
203,62,56.409,-43.255,5
203,63,56.361,-43.218,5
203,64,56.463,-43.127,5
204,47,56.408,-43.096,5
204,48,56.517,-43.464,5
204,49,56.537,-43.405,5
204,50,56.447,-43.536,5
204,51,56.548,-43.402,5
204,52,56.498,-43.434,5
204,53,56.454,-43.406,5
204,54,56.464,-43.662,5
204,55,56.419,-43.408,5
204,56,56.454,-43.396,5
204,57,56.456,-43.46,5
204,58,56.42,-43.536,5
204,59,56.446,-43.506,5
204,60,56.412,-43.477,5
204,61,56.516,-43.377,5
204,62,56.457,-43.539,5
204,63,56.437,-43.493,5
204,64,56.552,-43.401,5
205,47,56.468,-43.377,5
205,48,56.545,-43.751,5
205,49,56.58,-43.689,5
205,50,56.491,-43.821,5
205,51,56.584,-43.688,5
205,52,56.533,-43.719,5
205,53,56.524,-43.682,5
205,54,56.471,-43.943,5
205,55,56.472,-43.691,5
205,56,56.523,-43.674,5
205,57,56.511,-43.743,5
205,58,56.434,-43.823,5
205,59,56.474,-43.793,5
205,60,56.471,-43.758,5
205,61,56.564,-43.659,5
205,62,56.479,-43.826,5
205,63,56.485,-43.777,5
205,64,56.592,-43.685,5
206,47,56.519,-43.659,5
206,48,56.593,-44.034,5
206,49,56.612,-43.975,5
206,50,56.575,-44.094,5
206,51,56.637,-43.972,5
206,52,56.573,-44.005,5
206,53,56.563,-43.967,5
206,54,56.584,-44.209,5
206,55,56.503,-43.977,5
206,56,56.539,-43.962,5
206,57,56.536,-44.03,5
206,58,56.53,-44.094,5
206,59,56.513,-44.077,5
206,60,56.508,-44.044,5
206,61,56.597,-43.946,5
206,62,56.56,-44.101,5
206,63,56.512,-44.062,5
206,64,56.661,-43.965,5
207,47,56.534,-43.947,5
207,48,56.696,-44.301,5
207,49,56.681,-44.251,5
207,50,56.689,-44.357,5
207,51,56.721,-44.245,5
207,52,56.671,-44.27,5
207,53,56.606,-44.251,5
207,54,56.736,-44.45,5
207,55,56.579,-44.255,5
207,56,56.575,-44.248,5
207,57,56.662,-44.288,5
207,58,56.649,-44.356,5
207,59,56.636,-44.337,5
207,60,56.618,-44.31,5
207,61,56.648,-44.228,5
207,62,56.675,-44.365,5
207,63,56.632,-44.325,5
207,64,56.75,-44.239,5
208,47,56.577,-44.231,5
208,48,56.831,-44.554,5
208,49,56.815,-44.506,5
208,50,56.845,-44.6,5
208,51,56.846,-44.501,5
208,52,56.789,-44.533,5
208,53,56.709,-44.52,5
208,54,56.912,-44.68,5
208,55,56.702,-44.515,5
208,56,56.695,-44.507,5
208,57,56.826,-44.524,5
208,58,56.807,-44.597,5
208,59,56.791,-44.58,5
208,60,56.746,-44.564,5
208,61,56.764,-44.491,5
208,62,56.836,-44.603,5
208,63,56.766,-44.579,5
208,64,56.866,-44.502,5
209,47,56.686,-44.498,5
209,48,56.991,-44.792,5
209,49,56.949,-44.76,5
209,50,57.048,-44.803,5
209,51,56.981,-44.754,5
209,52,56.962,-44.76,5
209,53,56.862,-44.761,5
209,54,57.131,-44.863,5
209,55,56.862,-44.754,5
209,56,56.867,-44.738,5
209,57,56.983,-44.766,5
209,58,56.985,-44.823,5
209,59,56.953,-44.818,5
209,60,56.928,-44.786,5
209,61,56.927,-44.729,5
209,62,57.029,-44.811,5
209,63,56.946,-44.803,5
209,64,57.033,-44.736,5
210,47,56.85,-44.734,5
210,48,57.212,-44.976,5
210,49,57.127,-44.986,5
210,50,57.3,-44.943,5
210,51,57.165,-44.975,5
210,52,57.151,-44.975,5
210,53,57.032,-44.989,5
210,54,57.392,-44.982,5
210,55,57.053,-44.966,5
210,56,57.047,-44.96,5
210,57,57.191,-44.962,5
210,58,57.229,-44.975,5
210,59,57.167,-45.009,5
210,60,57.124,-44.997,5
210,61,57.12,-44.943,5
210,62,57.264,-44.978,5
210,63,57.137,-45.013,5
210,64,57.252,-44.921,5
211,47,57.028,-44.958,5
211,48,57.478,-45.087,5
211,49,57.356,-45.154,5
211,50,57.57,-45.04,5
211,51,57.421,-45.104,5
211,52,57.411,-45.094,5
211,53,57.264,-45.157,5
211,54,57.659,-45.091,5
211,55,57.283,-45.137,5
211,56,57.288,-45.119,5
211,57,57.449,-45.09,5
211,58,57.499,-45.072,5
211,59,57.435,-45.112,5
211,60,57.366,-45.14,5
211,61,57.372,-45.081,5
211,62,57.531,-45.083,5
211,63,57.381,-45.161,5
211,64,57.518,-45.033,5
212,47,57.279,-45.101,5
212,48,57.751,-45.174,5
212,49,57.624,-45.259,5
212,50,57.828,-45.165,5
212,51,57.678,-45.235,5
212,52,57.677,-45.204,5
212,53,57.536,-45.253,5
212,54,57.91,-45.231,5
212,55,57.551,-45.24,5
212,56,57.549,-45.237,5
212,57,57.722,-45.179,5
212,58,57.77,-45.17,5
212,59,57.698,-45.228,5
212,60,57.631,-45.254,5
212,61,57.637,-45.192,5
212,62,57.806,-45.168,5
212,63,57.65,-45.263,5
212,64,57.767,-45.178,5
213,47,57.551,-45.195,5
213,48,58.014,-45.291,5
213,49,57.898,-45.349,5
213,50,58.097,-45.262,5
213,51,57.95,-45.327,5
213,52,57.941,-45.316,5
213,53,57.797,-45.37,5
213,54,58.19,-45.296,5
213,55,57.815,-45.354,5
213,56,57.81,-45.359,5
213,57,57.975,-45.316,5
213,58,58.035,-45.278,5
213,59,57.967,-45.332,5
213,60,57.882,-45.394,5
213,61,57.906,-45.287,5
213,62,58.078,-45.263,5
213,63,57.912,-45.381,5
213,64,58.04,-45.272,5
214,47,57.819,-45.3,5
214,48,58.299,-45.323,5
214,49,58.18,-45.4,5
214,50,58.38,-45.208,5
214,51,58.23,-45.384,5
214,52,58.221,-45.376,5
214,53,58.077,-45.42,5
214,54,58.478,-45.296,5
214,55,58.099,-45.401,5
214,56,58.088,-45.4,5
214,57,58.258,-45.361,5
214,58,58.321,-45.312,5
214,59,58.253,-45.37,5
214,60,58.168,-45.418,5
214,61,58.191,-45.319,5
214,62,58.365,-45.269,5
214,63,58.198,-45.387,5
214,64,58.327,-45.268,5
215,47,58.102,-45.346,5
215,48,58.577,-45.255,5
215,49,58.466,-45.363,5
215,50,58.667,-45.19,5
215,51,58.514,-45.336,5
215,52,58.505,-45.336,5
215,53,58.365,-45.419,5
215,54,58.762,-45.253,5
215,55,58.385,-45.377,5
215,56,58.374,-45.365,5
215,57,58.531,-45.296,5
215,58,58.604,-45.264,5
215,59,58.536,-45.338,5
215,60,58.453,-45.379,5
215,61,58.473,-45.267,5
215,62,58.651,-45.239,5
215,63,58.482,-45.339,5
215,64,58.611,-45.234,5
216,47,58.388,-45.317,5
216,48,58.86,-45.2,5
216,49,58.751,-45.315,5
216,50,58.949,-45.147,5
216,51,58.796,-45.277,5
216,52,58.786,-45.275,5
216,53,58.648,-45.361,5
216,54,59.045,-45.201,5
216,55,58.665,-45.316,5
216,56,58.659,-45.326,5
216,57,58.807,-45.213,5
216,58,58.889,-45.219,5
216,59,58.818,-45.283,5
216,60,58.728,-45.295,5
216,61,58.754,-45.207,5
216,62,58.936,-45.218,5
216,63,58.763,-45.284,5
216,64,58.896,-45.203,5
217,47,58.671,-45.258,5
217,48,59.136,-45.124,5
217,49,59.029,-45.241,5
217,50,59.234,-45.113,5
217,51,59.076,-45.207,5
217,52,59.07,-45.228,5
217,53,58.919,-45.264,5
217,54,59.331,-45.181,5
217,55,58.938,-45.225,5
217,56,58.93,-45.23,5
217,57,59.087,-45.146,5
217,58,59.158,-45.122,5
217,59,59.098,-45.214,5
217,60,59.005,-45.215,5
217,61,59.04,-45.166,5
217,62,59.218,-45.164,5
217,63,59.047,-45.231,5
217,64,59.174,-45.132,5
218,47,58.951,-45.189,5
218,48,59.423,-45.121,5
218,49,59.316,-45.239,5
218,50,59.519,-45.135,5
218,51,59.362,-45.199,5
218,52,59.355,-45.264,5
218,53,59.206,-45.275,5
218,54,59.595,-45.297,5
218,55,59.224,-45.222,5
218,56,59.217,-45.212,5
218,57,59.375,-45.131,5
218,58,59.445,-45.114,5
218,59,59.379,-45.254,5
218,60,59.293,-45.206,5
218,61,59.327,-45.177,5
218,62,59.494,-45.218,5
218,63,59.332,-45.208,5
218,64,59.462,-45.147,5
219,47,59.239,-45.183,5
219,48,59.694,-45.212,5
219,49,59.592,-45.314,5
219,50,59.771,-45.271,5
219,51,59.636,-45.285,5
219,52,59.624,-45.353,5
219,53,59.483,-45.341,5
219,54,59.833,-45.454,5
219,55,59.509,-45.246,5
219,56,59.5,-45.263,5
219,57,59.648,-45.213,5
219,58,59.705,-45.229,5
219,59,59.646,-45.358,5
219,60,59.574,-45.273,5
219,61,59.601,-45.263,5
219,62,59.758,-45.336,5
219,63,59.597,-45.315,5
219,64,59.727,-45.258,5
220,47,59.521,-45.238,5
220,48,59.896,-45.417,5
220,49,59.826,-45.483,5
220,50,59.928,-45.511,5
220,51,59.859,-45.467,5
220,52,59.825,-45.558,5
220,53,59.712,-45.513,5
220,54,60.012,-45.68,5
220,55,59.769,-45.366,5
220,56,59.75,-45.404,5
220,57,59.867,-45.397,5
220,58,59.907,-45.432,5
220,59,59.833,-45.568,5
220,60,59.814,-45.433,5
220,61,59.837,-45.426,5
220,62,59.927,-45.565,5
220,63,59.812,-45.507,5
220,64,59.92,-45.464,5
221,47,59.774,-45.374,5
221,48,60.063,-45.652,5
221,49,60.031,-45.685,5
221,50,60.11,-45.735,5
221,51,60.048,-45.683,5
221,52,60.038,-45.75,5
221,53,59.909,-45.724,5
221,54,60.191,-45.905,5
221,55,59.946,-45.594,5
221,56,59.933,-45.625,5
221,57,60.047,-45.618,5
221,58,60.063,-45.674,5
221,59,60.034,-45.772,5
221,60,60.016,-45.638,5
221,61,60.026,-45.644,5
221,62,60.1,-45.795,5
221,63,60.025,-45.7,5
221,64,60.093,-45.694,5
222,47,59.961,-45.59,5
222,48,60.252,-45.86,5
222,49,60.254,-45.868,5
222,50,60.299,-45.952,5
222,51,60.244,-45.895,5
222,52,60.256,-45.939,5
222,53,60.121,-45.918,5
222,54,60.411,-46.091,5
222,55,60.14,-45.805,5
222,56,60.142,-45.823,5
222,57,60.225,-45.842,5
222,58,60.235,-45.904,5
222,59,60.237,-45.976,5
222,60,60.214,-45.847,5
222,61,60.227,-45.85,5
222,62,60.314,-45.984,5
222,63,60.243,-45.888,5
222,64,60.285,-45.909,5
223,47,60.169,-45.79,5
223,48,60.463,-46.056,5
223,49,60.481,-46.045,5
223,50,60.52,-46.132,5
223,51,60.466,-46.078,5
223,52,60.488,-46.11,5
223,53,60.356,-46.08,5
223,54,60.676,-46.197,5
223,55,60.361,-45.99,5
223,56,60.359,-46.012,5
223,57,60.437,-46.037,5
223,58,60.46,-46.079,5
223,59,60.484,-46.122,5
223,60,60.45,-46.011,5
223,61,60.437,-46.048,5
223,62,60.551,-46.148,5
223,63,60.468,-46.067,5
223,64,60.489,-46.112,5
224,47,60.381,-45.984,5
224,48,60.687,-46.233,5
224,49,60.738,-46.171,5
224,50,60.791,-46.227,5
224,51,60.708,-46.226,5
224,52,60.718,-46.283,5
224,53,60.605,-46.224,5
224,54,60.92,-46.344,5
224,55,60.596,-46.156,5
224,56,60.591,-46.183,5
224,57,60.677,-46.193,5
224,58,60.704,-46.23,5
224,59,60.751,-46.229,5
224,60,60.706,-46.143,5
224,61,60.679,-46.203,5
224,62,60.809,-46.266,5
224,63,60.717,-46.208,5
224,64,60.735,-46.263,5
225,47,60.613,-46.153,5
225,48,60.936,-46.377,5
225,49,61.001,-46.289,5
225,50,61.044,-46.366,5
225,51,60.962,-46.36,5
225,52,60.974,-46.415,5
225,53,60.848,-46.377,5
225,54,61.189,-46.447,5
225,55,60.856,-46.278,5
225,56,60.853,-46.303,5
225,57,60.941,-46.309,5
225,58,60.955,-46.372,5
225,59,61.008,-46.355,5
225,60,60.967,-46.262,5
225,61,60.937,-46.327,5
225,62,61.073,-46.375,5
225,63,60.984,-46.317,5
225,64,60.986,-46.404,5
226,47,60.875,-46.274,5
226,48,61.195,-46.503,5
226,49,61.265,-46.399,5
226,50,61.29,-46.508,5
226,51,61.218,-46.487,5
226,52,61.245,-46.513,5
226,53,61.116,-46.482,5
226,54,61.476,-46.474,5
226,55,61.112,-46.41,5
226,56,61.108,-46.433,5
226,57,61.2,-46.434,5
226,58,61.204,-46.51,5
226,59,61.266,-46.483,5
226,60,61.236,-46.362,5
226,61,61.199,-46.447,5
226,62,61.343,-46.466,5
226,63,61.239,-46.451,5
226,64,61.246,-46.525,5
227,47,61.135,-46.396,5
227,48,61.472,-46.583,5
227,49,61.548,-46.441,5
227,50,61.575,-46.542,5
227,51,61.503,-46.524,5
227,52,61.531,-46.54,5
227,53,61.395,-46.553,5
227,54,61.751,-46.558,5
227,55,61.387,-46.494,5
227,56,61.382,-46.52,5
227,57,61.482,-46.482,5
227,58,61.487,-46.563,5
227,59,61.553,-46.486,5
227,60,61.517,-46.417,5
227,61,61.473,-46.527,5
227,62,61.629,-46.49,5
227,63,61.52,-46.495,5
227,64,61.53,-46.572,5
228,47,61.412,-46.471,5
228,48,61.744,-46.675,5
228,49,61.809,-46.559,5
228,50,61.838,-46.659,5
228,51,61.785,-46.566,5
228,52,61.793,-46.632,5
228,53,61.675,-46.609,5
228,54,62.004,-46.693,5
228,55,61.671,-46.545,5
228,56,61.667,-46.558,5
228,57,61.763,-46.537,5
228,58,61.755,-46.664,5
228,59,61.822,-46.581,5
228,60,61.792,-46.503,5
228,61,61.75,-46.599,5
228,62,61.897,-46.596,5
228,63,61.797,-46.562,5
228,64,61.787,-46.696,5
229,47,61.696,-46.519,5
229,48,62.016,-46.767,5
229,49,62.062,-46.688,5
229,50,62.117,-46.73,5
229,51,62.022,-46.729,5
229,52,62.051,-46.759,5
229,53,61.934,-46.735,5
229,54,62.288,-46.731,5
229,55,61.927,-46.676,5
229,56,61.926,-46.684,5
229,57,62.008,-46.687,5
229,58,62.015,-46.775,5
229,59,62.097,-46.659,5
229,60,62.043,-46.642,5
229,61,61.991,-46.756,5
229,62,62.17,-46.686,5
229,63,62.052,-46.688,5
229,64,62.065,-46.764,5
230,47,61.946,-46.66,5
230,48,62.301,-46.797,5
230,49,62.348,-46.682,5
230,50,62.405,-46.735,5
230,51,62.306,-46.767,5
230,52,62.337,-46.772,5
230,53,62.213,-46.791,5
230,54,62.575,-46.713,5
230,55,62.197,-46.776,5
230,56,62.196,-46.769,5
230,57,62.289,-46.741,5
230,58,62.302,-46.781,5
230,59,62.384,-46.672,5
230,60,62.326,-46.648,5
230,61,62.277,-46.785,5
230,62,62.457,-46.677,5
230,63,62.337,-46.7,5
230,64,62.352,-46.751,5
231,47,62.223,-46.738,5
231,48,62.585,-46.752,5
231,49,62.634,-46.651,5
231,50,62.687,-46.691,5
231,51,62.594,-46.749,5
231,52,62.622,-46.729,5
231,53,62.5,-46.779,5
231,54,62.848,-46.621,5
231,55,62.483,-46.755,5
231,56,62.481,-46.736,5
231,57,62.574,-46.709,5
231,58,62.586,-46.732,5
231,59,62.67,-46.634,5
231,60,62.613,-46.619,5
231,61,62.559,-46.748,5
231,62,62.738,-46.614,5
231,63,62.624,-46.67,5
231,64,62.636,-46.709,5
232,47,62.506,-46.702,5
232,48,62.854,-46.661,5
232,49,62.904,-46.558,5
232,50,62.946,-46.566,5
232,51,62.862,-46.645,5
232,52,62.886,-46.616,5
232,53,62.776,-46.709,5
232,54,63.113,-46.512,5
232,55,62.768,-46.715,5
232,56,62.76,-46.664,5
232,57,62.849,-46.63,5
232,58,62.861,-46.647,5
232,59,62.946,-46.552,5
232,60,62.89,-46.55,5
