frame,id,x,y,cid
132,47,16.808,64.107,6
132,48,16.428,63.828,6
132,49,16.53,63.863,6
132,50,16.671,63.977,6
133,43,16.569,63.949,6
133,44,16.534,63.921,6
133,45,16.625,63.955,6
133,46,16.569,63.929,6
133,47,16.565,63.952,6
133,48,16.26,63.594,6
133,49,16.334,63.651,6
133,50,16.448,63.795,6
134,43,16.341,63.776,6
134,44,16.328,63.725,6
134,45,16.398,63.777,6
134,46,16.326,63.78,6
134,47,16.33,63.786,6
134,48,16.19,63.319,6
134,49,16.23,63.391,6
134,50,16.264,63.578,6
135,43,16.17,63.544,6
135,44,16.211,63.463,6
135,45,16.218,63.557,6
135,46,16.193,63.529,6
135,47,16.198,63.539,6
135,48,16.208,63.032,6
135,49,16.226,63.102,6
135,50,16.218,63.294,6
136,43,16.169,63.259,6
136,44,16.23,63.177,6
136,45,16.161,63.277,6
136,46,16.211,63.242,6
136,47,16.164,63.262,6
136,48,16.261,62.749,6
136,49,16.254,62.816,6
136,50,16.271,63.012,6
137,43,16.246,62.983,6
137,44,16.292,62.897,6
137,45,16.226,62.996,6
137,46,16.269,62.962,6
137,47,16.252,62.988,6
137,48,16.24,62.462,6
137,49,16.258,62.527,6
137,50,16.273,62.724,6
138,43,16.282,62.698,6
138,44,16.276,62.609,6
138,45,16.277,62.714,6
138,46,16.291,62.674,6
138,47,16.286,62.702,6
138,48,16.214,62.176,6
138,49,16.281,62.241,6
138,50,16.305,62.44,6
139,43,16.311,62.411,6
139,44,16.272,62.32,6
139,45,16.301,62.428,6
139,46,16.326,62.389,6
139,47,16.332,62.418,6
139,48,16.142,61.897,6
139,49,16.176,61.974,6
139,50,16.278,62.166,6
140,43,16.244,62.14,6
140,44,16.178,62.05,6
140,45,16.266,62.143,6
140,46,16.225,62.12,6
140,47,16.266,62.151,6
140,48,16.026,61.634,6
140,49,16.077,61.705,6
140,50,16.169,61.9,6
141,43,16.125,61.877,6
141,44,16.118,61.771,6
141,45,16.188,61.867,6
141,46,16.139,61.845,6
141,47,16.173,61.879,6
141,48,16.016,61.347,6
141,49,16.021,61.423,6
141,50,16.071,61.63,6
142,43,16.054,61.6,6
142,44,16.033,61.498,6
142,45,16.091,61.596,6
142,46,16.066,61.567,6
142,47,16.076,61.608,6
142,48,15.994,61.06,6
142,49,15.984,61.138,6
142,50,16.0,61.351,6
143,43,16.007,61.316,6
143,44,15.981,61.215,6
143,45,16.031,61.315,6
143,46,16.032,61.281,6
143,47,15.983,61.336,6
143,48,15.971,60.773,6
143,49,15.963,60.85,6
143,50,15.968,61.068,6
144,43,15.966,61.031,6
144,44,15.975,60.927,6
144,45,16.011,61.029,6
144,46,15.98,61.0,6
144,47,15.951,61.05,6
144,48,15.909,60.492,6
144,49,15.909,60.568,6
144,50,15.918,60.785,6
145,43,15.904,60.75,6
145,44,15.953,60.642,6
145,45,15.967,60.745,6
145,46,15.962,60.715,6
145,47,15.9,60.768,6
145,48,15.822,60.219,6
145,49,15.856,60.286,6
145,50,15.888,60.499,6
146,43,15.903,60.463,6
146,44,15.891,60.361,6
146,45,15.926,60.46,6
146,46,15.926,60.431,6
146,47,15.896,60.481,6
146,48,15.771,59.939,6
146,49,15.737,60.024,6
146,50,15.791,60.228,6
147,43,15.803,60.197,6
147,44,15.752,60.111,6
147,45,15.845,60.184,6
147,46,15.806,60.172,6
147,47,15.789,60.214,6
147,48,15.696,59.662,6
147,49,15.644,59.752,6
147,50,15.661,59.97,6
148,43,15.642,59.962,6
148,44,15.655,59.84,6
148,45,15.721,59.924,6
148,46,15.646,59.933,6
148,47,15.647,59.964,6
148,48,15.577,59.401,6
148,49,15.513,59.499,6
148,50,15.601,59.69,6
149,43,15.557,59.687,6
149,44,15.568,59.565,6
149,45,15.63,59.65,6
149,46,15.576,59.654,6
149,47,15.58,59.684,6
149,48,15.527,59.117,6
149,49,15.498,59.213,6
149,50,15.534,59.41,6
150,43,15.502,59.405,6
150,44,15.517,59.282,6
150,45,15.562,59.37,6
150,46,15.542,59.368,6
150,47,15.483,59.415,6
150,48,15.57,58.841,6
150,49,15.507,58.925,6
150,50,15.488,59.126,6
151,43,15.457,59.122,6
151,44,15.451,59.004,6
151,45,15.543,59.087,6
151,46,15.497,59.083,6
151,47,15.45,59.13,6
151,48,15.714,58.591,6
151,49,15.664,58.686,6
151,50,15.439,58.844,6
152,43,15.412,58.844,6
152,44,15.56,58.742,6
152,45,15.609,58.808,6
152,46,15.494,58.797,6
152,47,15.391,58.849,6
152,48,15.825,58.325,6
152,49,15.792,58.431,6
152,50,15.556,58.581,6
153,43,15.552,58.593,6
153,44,15.733,58.511,6
153,45,15.746,58.555,6
153,46,15.66,58.563,6
153,47,15.554,58.613,6
153,48,15.906,58.05,6
153,49,15.879,58.156,6
153,50,15.694,58.328,6
154,43,15.667,58.328,6
154,44,15.877,58.262,6
154,45,15.864,58.293,6
154,46,15.814,58.319,6
154,47,15.69,58.359,6
154,48,15.984,57.772,6
154,49,15.985,57.889,6
154,50,15.84,58.08,6
155,43,15.803,58.074,6
155,44,15.968,57.989,6
155,45,15.964,58.025,6
155,46,15.914,58.055,6
155,47,15.828,58.106,6
155,48,16.011,57.485,6
155,49,16.027,57.607,6
155,50,15.927,57.807,6
156,43,15.901,57.803,6
156,44,16.057,57.718,6
156,45,16.069,57.758,6
156,46,15.998,57.78,6
156,47,15.915,57.831,6
156,48,15.969,57.201,6
156,49,15.97,57.325,6
156,50,15.971,57.524,6
157,43,15.921,57.516,6
157,44,16.029,57.432,6
157,45,16.053,57.471,6
157,46,16.02,57.494,6
157,47,15.957,57.547,6
157,48,15.91,56.919,6
157,49,15.919,57.042,6
157,50,15.927,57.241,6
158,43,15.886,57.232,6
158,44,15.985,57.148,6
158,45,16.014,57.185,6
158,46,15.998,57.207,6
158,47,15.905,57.266,6
158,48,15.859,56.635,6
158,49,15.892,56.756,6
158,50,15.931,56.953,6
159,43,15.906,56.946,6
159,44,15.946,56.862,6
159,45,15.973,56.899,6
159,46,15.968,56.92,6
159,47,15.914,56.979,6
159,48,15.748,56.37,6
159,49,15.793,56.486,6
159,50,15.889,56.67,6
160,43,15.821,56.671,6
160,44,15.855,56.589,6
160,45,15.88,56.628,6
160,46,15.895,56.644,6
160,47,15.869,56.695,6
160,48,15.601,56.123,6
160,49,15.679,56.222,6
160,50,15.796,56.397,6
161,43,15.734,56.397,6
161,44,15.757,56.319,6
161,45,15.779,56.358,6
161,46,15.774,56.386,6
161,47,15.762,56.427,6
161,48,15.404,55.92,6
161,49,15.508,55.997,6
161,50,15.673,56.137,6
162,43,15.603,56.143,6
162,44,15.589,56.086,6
162,45,15.639,56.108,6
162,46,15.667,56.122,6
162,47,15.658,56.161,6
162,48,15.139,55.807,6
162,49,15.241,55.89,6
162,50,15.449,55.972,6
163,43,15.37,55.974,6
163,44,15.338,55.947,6
163,45,15.392,55.961,6
163,46,15.423,55.972,6
163,47,15.438,55.981,6
163,48,14.895,55.658,6
163,49,14.988,55.75,6
163,50,15.187,55.852,6
164,43,15.119,55.834,6
164,44,15.088,55.804,6
164,45,15.126,55.848,6
164,46,15.165,55.845,6
164,47,15.173,55.867,6
164,48,14.665,55.484,6
164,49,14.767,55.567,6
164,50,14.936,55.71,6
165,43,14.868,55.692,6
165,44,14.859,55.632,6
165,45,14.894,55.684,6
165,46,14.918,55.696,6
165,47,14.919,55.734,6
165,48,14.476,55.272,6
165,49,14.557,55.37,6
165,50,14.714,55.526,6
166,43,14.655,55.499,6
166,44,14.647,55.438,6
166,45,14.681,55.493,6
166,46,14.707,55.5,6
166,47,14.706,55.54,6
166,48,14.326,55.027,6
166,49,14.404,55.126,6
166,50,14.531,55.304,6
167,43,14.486,55.267,6
167,44,14.458,55.22,6
167,45,14.492,55.274,6
167,46,14.52,55.281,6
167,47,14.508,55.334,6
167,48,14.237,54.755,6
167,49,14.301,54.857,6
167,50,14.343,55.087,6
168,43,14.331,55.024,6
168,44,14.327,54.964,6
168,45,14.331,55.036,6
168,46,14.348,55.058,6
168,47,14.343,55.097,6
168,48,14.006,54.589,6
168,49,14.117,54.649,6
168,50,14.224,54.825,6
169,43,14.251,54.747,6
169,44,14.217,54.701,6
169,45,14.181,54.793,6
169,46,14.222,54.8,6
169,47,14.178,54.862,6
169,48,13.772,54.422,6
169,49,13.864,54.512,6
169,50,14.02,54.624,6
170,43,14.057,54.544,6
170,44,13.973,54.551,6
170,45,13.947,54.624,6
170,46,14.034,54.583,6
170,47,13.957,54.679,6
170,48,13.524,54.277,6
170,49,13.637,54.337,6
170,50,13.778,54.467,6
171,43,13.802,54.409,6
171,44,13.721,54.417,6
171,45,13.73,54.435,6
171,46,13.781,54.448,6
171,47,13.741,54.489,6
171,48,13.274,54.134,6
171,49,13.375,54.222,6
171,50,13.571,54.271,6
172,43,13.562,54.252,6
172,44,13.496,54.237,6
172,45,13.524,54.251,6
172,46,13.574,54.249,6
172,47,13.519,54.309,6
172,48,13.007,54.024,6
172,49,13.139,54.059,6
172,50,13.307,54.157,6
173,43,13.293,54.146,6
173,44,13.238,54.114,6
173,45,13.264,54.127,6
173,46,13.308,54.149,6
173,47,13.276,54.154,6
173,48,12.722,53.983,6
173,49,12.86,53.993,6
173,50,13.031,54.077,6
174,43,13.029,54.033,6
174,44,12.985,53.976,6
174,45,13.017,53.986,6
174,46,13.039,54.047,6
174,47,13.013,54.041,6
174,48,12.44,54.031,6
174,49,12.575,53.979,6
174,50,12.754,53.999,6
175,43,12.753,53.964,6
175,44,12.701,53.938,6
175,45,12.732,53.948,6
175,46,12.766,53.96,6
175,47,12.739,53.982,6
175,48,12.194,54.179,6
175,49,12.29,54.016,6
175,50,12.468,54.023,6
176,43,12.466,53.959,6
176,44,12.412,53.947,6
176,45,12.449,53.902,6
176,46,12.479,53.937,6
176,47,12.451,53.979,6
176,48,11.956,54.337,6
176,49,12.038,54.156,6
176,50,12.197,54.123,6
177,43,12.182,53.986,6
177,44,12.14,54.031,6
177,45,12.176,53.985,6
177,46,12.194,53.958,6
177,47,12.177,54.058,6
177,48,11.865,54.606,6
177,49,11.889,54.393,6
177,50,11.996,54.32,6
178,43,11.958,54.152,6
178,44,11.955,54.246,6
178,45,11.952,54.162,6
178,46,11.962,54.128,6
178,47,11.958,54.239,6
178,48,11.851,54.894,6
178,49,11.879,54.681,6
178,50,11.91,54.594,6
179,43,11.874,54.426,6
179,44,11.901,54.528,6
179,45,11.873,54.436,6
179,46,11.882,54.402,6
179,47,11.876,54.513,6
179,48,11.873,55.181,6
179,49,11.887,54.969,6
179,50,11.892,54.88,6
180,43,11.832,54.71,6
180,44,11.888,54.813,6
180,45,11.851,54.722,6
180,46,11.854,54.688,6
180,47,11.854,54.8,6
180,48,11.962,55.455,6
180,49,11.939,55.251,6
180,50,11.916,55.16,6
181,43,11.858,54.996,6
181,44,11.917,55.091,6
181,45,11.889,55.006,6
181,46,11.868,54.975,6
181,47,11.909,55.079,6
181,48,12.066,55.721,6
181,49,12.03,55.523,6
181,50,12.01,55.426,6
182,43,11.993,55.251,6
182,44,12.002,55.363,6
182,45,12.014,55.265,6
182,46,11.99,55.235,6
182,47,12.008,55.343,6
182,48,12.039,56.005,6
182,49,12.073,55.805,6
182,50,12.039,55.712,6
183,43,12.055,55.528,6
183,44,11.999,55.651,6
183,45,12.039,55.552,6
183,46,12.037,55.519,6
183,47,12.019,55.631,6
183,48,11.98,56.287,6
183,49,12.017,56.087,6
183,50,12.037,55.999,6
184,43,12.064,55.816,6
184,44,11.995,55.939,6
184,45,12.047,55.84,6
184,46,12.049,55.806,6
184,47,12.04,55.912,6
184,48,11.915,56.568,6
184,49,11.935,56.363,6
184,50,11.973,56.28,6
185,43,12.035,56.102,6
185,44,11.964,56.224,6
185,45,12.022,56.127,6
185,46,12.027,56.094,6
185,47,11.999,56.198,6
185,48,11.94,56.854,6
185,49,11.924,56.649,6
185,50,11.951,56.567,6
186,43,12.001,56.389,6
186,44,11.95,56.512,6
186,45,11.998,56.414,6
186,46,12.004,56.381,6
186,47,11.959,56.483,6
186,48,11.949,57.142,6
186,49,11.963,56.935,6
186,50,11.981,56.854,6
187,43,11.978,56.676,6
187,44,11.961,56.8,6
187,45,11.978,56.699,6
187,46,11.984,56.667,6
187,47,11.96,56.771,6
187,48,11.978,57.428,6
187,49,11.993,57.22,6
187,50,11.969,57.142,6
188,43,11.975,56.963,6
188,44,11.96,57.087,6
188,45,11.984,56.986,6
188,46,11.985,56.955,6
188,47,11.972,57.059,6
188,48,12.106,57.685,6
188,49,12.096,57.485,6
188,50,12.049,57.414,6
189,43,11.987,57.251,6
189,44,12.03,57.365,6
189,45,11.989,57.272,6
189,46,12.013,57.24,6
189,47,12.011,57.341,6
189,48,12.207,57.954,6
189,49,12.218,57.745,6
189,50,12.208,57.654,6
190,43,12.087,57.519,6
190,44,12.138,57.631,6
190,45,12.091,57.541,6
190,46,12.107,57.512,6
190,47,12.11,57.611,6
190,48,12.241,58.239,6
190,49,12.263,58.028,6
190,50,12.276,57.93,6
191,43,12.169,57.796,6
191,44,12.202,57.907,6
191,45,12.146,57.824,6
191,46,12.196,57.785,6
191,47,12.187,57.887,6
191,48,12.339,58.51,6
191,49,12.307,58.313,6
191,50,12.326,58.214,6
192,43,12.198,58.082,6
192,44,12.278,58.184,6
192,45,12.216,58.102,6
192,46,12.221,58.07,6
192,47,12.26,58.163,6
192,48,12.399,58.791,6
192,49,12.382,58.591,6
192,50,12.37,58.499,6
193,43,12.288,58.356,6
193,44,12.357,58.46,6
193,45,12.28,58.383,6
193,46,12.31,58.343,6
193,47,12.319,58.445,6
193,48,12.495,59.062,6
193,49,12.461,58.867,6
193,50,12.407,58.783,6
194,43,12.375,58.63,6
194,44,12.4,58.745,6
194,45,12.357,58.66,6
194,46,12.382,58.621,6
194,47,12.388,58.724,6
194,48,12.514,59.347,6
194,49,12.54,59.139,6
194,50,12.494,59.055,6
195,43,12.463,58.905,6
195,44,12.501,59.015,6
195,45,12.434,58.937,6
195,46,12.459,58.899,6
195,47,12.471,58.999,6
195,48,12.496,59.635,6
195,49,12.495,59.424,6
195,50,12.466,59.341,6
196,43,12.476,59.19,6
196,44,12.499,59.302,6
196,45,12.472,59.221,6
196,46,12.48,59.186,6
196,47,12.486,59.285,6
196,48,12.509,59.917,6
196,49,12.491,59.712,6
196,50,12.477,59.628,6
197,43,12.467,59.476,6
197,44,12.498,59.59,6
197,45,12.482,59.509,6
197,46,12.462,59.474,6
197,47,12.47,59.573,6
197,48,12.584,60.194,6
197,49,12.542,59.996,6
197,50,12.513,59.913,6
198,43,12.498,59.762,6
198,44,12.541,59.875,6
198,45,12.503,59.797,6
198,46,12.468,59.762,6
198,47,12.509,59.857,6
198,48,12.623,60.48,6
198,49,12.594,60.28,6
198,50,12.593,60.19,6
199,43,12.551,60.045,6
199,44,12.575,60.161,6
199,45,12.56,60.08,6
199,46,12.531,60.043,6
199,47,12.574,60.137,6
199,48,12.705,60.756,6
199,49,12.695,60.549,6
199,50,12.681,60.464,6
200,43,12.637,60.319,6
200,44,12.666,60.434,6
200,45,12.616,60.361,6
200,46,12.598,60.323,6
200,47,12.67,60.408,6
200,48,12.736,61.038,6
200,49,12.718,60.836,6
200,50,12.737,60.741,6
201,43,12.753,60.581,6
201,44,12.744,60.711,6
201,45,12.709,60.632,6
201,46,12.675,60.598,6
201,47,12.733,60.685,6
201,48,12.671,61.319,6
201,49,12.665,61.118,6
201,50,12.685,61.022,6
202,43,12.757,60.868,6
202,44,12.727,60.998,6
202,45,12.727,60.919,6
202,46,12.689,60.886,6
202,47,12.707,60.971,6
202,48,12.582,61.593,6
202,49,12.598,61.399,6
202,50,12.629,61.304,6
203,43,12.693,61.148,6
203,44,12.653,61.276,6
203,45,12.665,61.201,6
203,46,12.624,61.166,6
203,47,12.624,61.247,6
203,48,12.459,61.854,6
203,49,12.479,61.66,6
203,50,12.553,61.581,6
204,43,12.607,61.422,6
204,44,12.564,61.55,6
204,45,12.598,61.48,6
204,46,12.537,61.441,6
204,47,12.539,61.523,6
204,48,12.403,62.132,6
204,49,12.422,61.938,6
204,50,12.452,61.851,6
205,43,12.516,61.695,6
205,44,12.443,61.811,6
205,45,12.491,61.747,6
205,46,12.452,61.717,6
205,47,12.445,61.795,6
205,48,12.439,62.412,6
205,49,12.445,62.221,6
205,50,12.429,62.134,6
206,43,12.482,61.982,6
206,44,12.427,62.098,6
206,45,12.456,62.033,6
206,46,12.412,62.001,6
206,47,12.406,62.08,6
206,48,12.582,62.661,6
206,49,12.588,62.47,6
206,50,12.547,62.397,6
207,43,12.535,62.264,6
207,44,12.517,62.372,6
207,45,12.511,62.314,6
207,46,12.472,62.28,6
207,47,12.495,62.353,6
207,48,12.737,62.905,6
207,49,12.7,62.734,6
207,50,12.668,62.658,6
208,43,12.613,62.54,6
208,44,12.637,62.632,6
208,45,12.604,62.587,6
208,46,12.573,62.549,6
208,47,12.606,62.619,6
208,48,12.941,63.107,6
208,49,12.819,62.993,6
208,50,12.798,62.913,6
209,43,12.748,62.792,6
209,44,12.782,62.881,6
209,45,12.748,62.835,6
209,46,12.706,62.804,6
209,47,12.748,62.87,6
209,48,13.208,63.199,6
209,49,13.037,63.174,6
209,50,12.999,63.109,6
210,43,12.907,63.031,6
210,44,12.957,63.108,6
210,45,12.917,63.069,6
210,46,12.875,63.036,6
210,47,12.933,63.088,6
210,48,13.494,63.225,6
210,49,13.314,63.248,6
210,50,13.27,63.207,6
211,43,13.142,63.18,6
211,44,13.224,63.21,6
211,45,13.169,63.202,6
211,46,13.113,63.187,6
211,47,13.203,63.186,6
211,48,13.737,63.375,6
211,49,13.588,63.325,6
211,50,13.548,63.276,6
212,43,13.425,63.238,6
212,44,13.503,63.28,6
212,45,13.447,63.275,6
212,46,13.396,63.238,6
212,47,13.484,63.234,6
212,48,13.983,63.521,6
212,49,13.819,63.497,6
212,50,13.795,63.424,6
213,43,13.687,63.359,6
213,44,13.748,63.427,6
213,45,13.711,63.39,6
213,46,13.653,63.366,6
213,47,13.747,63.355,6
213,48,14.217,63.689,6
213,49,14.064,63.649,6
213,50,14.025,63.597,6
214,43,13.911,63.535,6
214,44,13.986,63.589,6
214,45,13.955,63.543,6
214,46,13.887,63.533,6
214,47,13.975,63.53,6
214,48,14.439,63.872,6
214,49,14.307,63.799,6
214,50,14.267,63.754,6
215,43,14.149,63.696,6
215,44,14.224,63.752,6
215,45,14.193,63.705,6
215,46,14.128,63.688,6
215,47,14.207,63.702,6
215,48,14.644,64.075,6
215,49,14.529,63.981,6
215,50,14.482,63.946,6
216,43,14.383,63.861,6
216,44,14.459,63.918,6
216,45,14.421,63.879,6
216,46,14.374,63.837,6
216,47,14.432,63.882,6
216,48,14.853,64.271,6
216,49,14.751,64.166,6
216,50,14.693,64.142,6
217,43,14.583,64.067,6
217,44,14.666,64.118,6
217,45,14.61,64.093,6
217,46,14.587,64.03,6
217,47,14.622,64.097,6
217,48,15.015,64.506,6
217,49,14.933,64.389,6
217,50,14.904,64.337,6
218,43,14.782,64.276,6
218,44,14.873,64.32,6
218,45,14.836,64.271,6
218,46,14.799,64.225,6
218,47,14.842,64.281,6
218,48,15.084,64.786,6
218,49,15.045,64.653,6
218,50,15.024,64.598,6
219,43,14.912,64.532,6
219,44,15.007,64.573,6
219,45,14.979,64.518,6
219,46,14.951,64.468,6
219,47,14.955,64.545,6
219,48,15.088,65.074,6
219,49,15.122,64.93,6
219,50,15.062,64.883,6
220,43,14.968,64.809,6
220,44,15.061,64.855,6
220,45,15.067,64.792,6
220,46,15.036,64.743,6
220,47,15.045,64.816,6
220,48,15.114,65.36,6
220,49,15.13,65.216,6
220,50,15.11,65.167,6
221,43,14.995,65.094,6
221,44,15.109,65.139,6
221,45,15.082,65.079,6
221,46,15.045,65.031,6
221,47,15.072,65.102,6
221,48,15.131,65.639,6
221,49,15.125,65.501,6
221,50,15.132,65.454,6
222,43,15.077,65.369,6
222,44,15.119,65.426,6
222,45,15.141,65.361,6
222,46,15.118,65.31,6
222,47,15.125,65.385,6
222,48,15.285,65.878,6
222,49,15.222,65.771,6
222,50,15.211,65.732,6
223,43,15.157,65.645,6
223,44,15.195,65.699,6
223,45,15.224,65.637,6
223,46,15.185,65.59,6
223,47,15.198,65.663,6
223,48,15.481,66.087,6
223,49,15.412,65.981,6
223,50,15.357,65.976,6
224,43,15.299,65.896,6
224,44,15.326,65.955,6
224,45,15.349,65.897,6
224,46,15.311,65.848,6
224,47,15.315,65.927,6
224,48,15.562,66.363,6
224,49,15.52,66.245,6
224,50,15.519,66.212,6
225,43,15.459,66.136,6
225,44,15.487,66.194,6
225,45,15.48,66.154,6
225,46,15.455,66.097,6
225,47,15.462,66.175,6
225,48,15.616,66.646,6
225,49,15.629,66.511,6
225,50,15.632,66.476,6
226,43,15.596,66.387,6
226,44,15.63,66.444,6
226,45,15.614,66.408,6
226,46,15.596,66.349,6
226,47,15.589,66.431,6
226,48,15.657,66.931,6
226,49,15.651,66.795,6
226,50,15.691,66.757,6
227,43,15.704,66.651,6
227,44,15.696,66.721,6
227,45,15.714,66.674,6
227,46,15.701,66.614,6
227,47,15.669,66.703,6
227,48,15.707,67.214,6
227,49,15.667,67.083,6
227,50,15.694,67.045,6
228,43,15.692,66.939,6
228,44,15.702,67.005,6
228,45,15.738,66.961,6
228,46,15.69,66.902,6
228,47,15.68,66.991,6
228,48,15.742,67.5,6
228,49,15.68,67.37,6
228,50,15.718,67.332,6
229,43,15.667,67.224,6
229,44,15.656,67.288,6
229,45,15.706,67.247,6
229,46,15.657,67.188,6
229,47,15.674,67.279,6
229,48,15.699,67.783,6
229,49,15.677,67.657,6
229,50,15.728,67.619,6
230,43,15.687,67.509,6
230,44,15.656,67.576,6
230,45,15.714,67.535,6
230,46,15.661,67.474,6
230,47,15.667,67.567,6
230,48,15.627,68.062,6
230,49,15.661,67.944,6
230,50,15.688,67.904,6
231,43,15.669,67.797,6
231,44,15.647,67.862,6
231,45,15.723,67.82,6
231,46,15.676,67.761,6
231,47,15.669,67.85,6
231,48,15.57,68.345,6
231,49,15.579,68.218,6
231,50,15.57,68.166,6
232,43,15.58,68.069,6
232,44,15.57,68.14,6
232,45,15.598,68.077,6
232,46,15.589,68.034,6
232,47,15.566,68.119,6
232,48,15.513,68.627,6
232,49,15.498,68.494,6
232,50,15.502,68.446,6
233,43,15.475,68.337,6
233,44,15.52,68.423,6
233,45,15.517,68.353,6
233,46,15.485,68.301,6
233,47,15.487,68.396,6
233,48,15.415,68.898,6
233,49,15.437,68.774,6
233,50,15.442,68.727,6
234,43,15.426,68.621,6
234,44,15.464,68.705,6
234,45,15.447,68.633,6
234,46,15.44,68.585,6
234,47,15.423,68.677,6
234,48,15.316,69.168,6
234,49,15.344,69.047,6
234,50,15.368,69.006,6
235,43,15.365,68.902,6
235,44,15.373,68.978,6
235,45,15.417,68.919,6
235,46,15.408,68.872,6
235,47,15.361,68.958,6
235,48,15.182,69.422,6
235,49,15.25,69.317,6
235,50,15.257,69.272,6
236,43,15.289,69.18,6
236,44,15.27,69.247,6
236,45,15.328,69.193,6
236,46,15.317,69.145,6
236,47,15.258,69.228,6
236,48,15.059,69.682,6
236,49,15.134,69.579,6
236,50,15.172,69.547,6
237,43,15.181,69.447,6
237,44,15.147,69.508,6
237,45,15.217,69.458,6
237,46,15.214,69.413,6
237,47,15.169,69.501,6
237,48,14.986,69.961,6
237,49,15.001,69.834,6
237,50,15.048,69.806,6
238,43,15.109,69.726,6
238,44,15.068,69.784,6
238,45,15.108,69.725,6
238,46,15.12,69.685,6
238,47,15.077,69.775,6
238,48,14.89,70.233,6
238,49,14.923,70.112,6
238,50,14.93,70.069,6
239,43,15.006,69.996,6
239,44,14.979,70.057,6
239,45,14.99,69.988,6
239,46,15.01,69.952,6
239,47,14.949,70.032,6
239,48,14.779,70.498,6
239,49,14.842,70.386,6
239,50,14.843,70.343,6
240,43,14.912,70.268,6
240,44,14.876,70.326,6
240,45,14.884,70.255,6
240,46,14.898,70.218,6
240,47,14.86,70.305,6
240,48,14.623,70.736,6
240,49,14.723,70.648,6
240,50,14.767,70.62,6
241,43,14.799,70.533,6
241,44,14.757,70.589,6
241,45,14.813,70.534,6
241,46,14.791,70.485,6
241,47,14.733,70.563,6
241,48,14.472,70.978,6
241,49,14.532,70.863,6
241,50,14.586,70.843,6
242,43,14.646,70.773,6
242,44,14.577,70.81,6
242,45,14.665,70.778,6
242,46,14.657,70.739,6
242,47,14.57,70.8,6
242,48,14.326,71.225,6
242,49,14.373,71.104,6
242,50,14.414,71.072,6
243,43,14.481,71.008,6
243,44,14.411,71.043,6
243,45,14.497,71.012,6
243,46,14.494,70.977,6
243,47,14.404,71.036,6
243,48,14.247,71.498,6
243,49,14.3,71.38,6
243,50,14.311,71.336,6
244,43,14.314,71.242,6
244,44,14.281,71.293,6
244,45,14.352,71.261,6
244,46,14.332,71.215,6
244,47,14.281,71.296,6
244,48,14.242,71.786,6
244,49,14.231,71.659,6
244,50,14.237,71.613,6
245,43,14.237,71.516,6
245,44,14.268,71.581,6
245,45,14.288,71.539,6
245,46,14.276,71.495,6
245,47,14.263,71.583,6
245,48,14.223,72.07,6
245,49,14.211,71.943,6
245,50,14.179,71.891,6
246,43,14.18,71.799,6
246,44,14.227,71.865,6
246,45,14.228,71.819,6
246,46,14.202,71.774,6
246,47,14.227,71.864,6
246,48,14.18,72.355,6
246,49,14.175,72.229,6
246,50,14.15,72.178,6
247,43,14.131,72.082,6
247,44,14.184,72.149,6
247,45,14.19,72.103,6
247,46,14.154,72.058,6
247,47,14.197,72.15,6
247,48,14.251,72.633,6
247,49,14.23,72.507,6
247,50,14.186,72.462,6
248,43,14.147,72.37,6
248,44,14.215,72.435,6
248,45,14.179,72.39,6
248,46,14.167,72.345,6
248,47,14.165,72.437,6
248,48,14.245,72.92,6
248,49,14.271,72.79,6
248,50,14.252,72.742,6
249,43,14.18,72.656,6
249,44,14.278,72.715,6
249,45,14.235,72.672,6
249,46,14.216,72.629,6
249,47,14.235,72.716,6
249,48,14.151,73.191,6
249,49,14.17,73.059,6
249,50,14.162,73.012,6
250,43,14.172,72.94,6
250,44,14.204,72.991,6
250,45,14.22,72.955,6
250,46,14.224,72.913,6
250,47,14.192,72.992,6
250,48,14.028,73.452,6
250,49,14.092,73.334,6
250,50,14.069,73.285,6
251,43,14.088,73.215,6
251,44,14.117,73.265,6
251,45,14.122,73.226,6
251,46,14.141,73.188,6
251,47,14.109,73.266,6
251,48,13.948,73.728,6
251,49,14.01,73.608,6
251,50,14.007,73.564,6
252,43,13.992,73.486,6
252,44,14.04,73.542,6
252,45,14.051,73.504,6
252,46,14.032,73.454,6
252,47,14.009,73.535,6
252,48,13.856,74.001,6
252,49,13.891,73.87,6
252,50,13.916,73.834,6
253,43,13.92,73.765,6
253,44,13.937,73.811,6
253,45,13.953,73.774,6
253,46,13.946,73.729,6
253,47,13.938,73.812,6
253,48,13.84,74.288,6
253,49,13.834,74.146,6
253,50,13.823,74.106,6
254,43,13.824,74.036,6
254,44,13.824,74.076,6
254,45,13.837,74.037,6
254,46,13.842,73.997,6
254,47,13.866,74.09,6
254,48,13.874,74.575,6
254,49,13.869,74.432,6
254,50,13.825,74.392,6
255,43,13.8,74.319,6
255,44,13.829,74.359,6
255,45,13.792,74.32,6
255,46,13.804,74.279,6
255,47,13.87,74.376,6
255,48,13.832,74.856,6
255,49,13.871,74.718,6
255,50,13.848,74.676,6
256,43,13.869,74.599,6
256,44,13.892,74.64,6
256,45,13.872,74.595,6
256,46,13.868,74.56,6
256,47,13.896,74.66,6
256,48,13.856,75.137,6
256,49,13.864,75.006,6
256,50,13.83,74.961,6
257,43,13.846,74.885,6
257,44,13.85,74.924,6
257,45,13.842,74.882,6
