frame,id,x,y,cid
10,50,-173.381,-164.081,4
10,51,-173.406,-164.163,4
10,52,-173.445,-164.141,4
10,53,-173.197,-163.784,4
10,54,-173.338,-164.024,4
10,55,-173.428,-164.202,4
10,56,-173.391,-164.125,4
11,38,-173.291,-163.92,4
11,39,-173.383,-164.073,4
11,40,-173.447,-164.096,4
11,41,-173.258,-163.802,4
11,42,-173.316,-163.965,4
11,43,-173.349,-164.062,4
11,44,-173.221,-163.705,4
11,45,-173.308,-163.784,4
11,46,-173.329,-164.041,4
11,47,-173.352,-164.046,4
11,48,-173.33,-164.089,4
11,49,-173.278,-163.841,4
11,50,-173.276,-163.92,4
11,51,-173.302,-164.002,4
11,52,-173.336,-163.983,4
11,53,-173.139,-163.6,4
11,54,-173.256,-163.853,4
11,55,-173.324,-164.042,4
11,56,-173.293,-163.96,4
12,38,-173.226,-163.739,4
12,39,-173.294,-163.904,4
12,40,-173.348,-163.931,4
12,41,-173.194,-163.621,4
12,42,-173.257,-163.783,4
12,43,-173.263,-163.89,4
12,44,-173.138,-163.532,4
12,45,-173.227,-163.61,4
12,46,-173.244,-163.869,4
12,47,-173.282,-163.867,4
12,48,-173.259,-163.911,4
12,49,-173.22,-163.658,4
12,50,-173.221,-163.737,4
12,51,-173.219,-163.828,4
12,52,-173.245,-163.816,4
12,53,-173.058,-163.426,4
12,54,-173.2,-163.669,4
12,55,-173.229,-163.874,4
12,56,-173.251,-163.773,4
13,38,-173.165,-163.557,4
13,39,-173.247,-163.718,4
13,40,-173.275,-163.753,4
13,41,-173.101,-163.453,4
13,42,-173.186,-163.605,4
13,43,-173.188,-163.713,4
13,44,-173.067,-163.354,4
13,45,-173.134,-163.441,4
13,46,-173.166,-163.693,4
13,47,-173.211,-163.688,4
13,48,-173.192,-163.73,4
13,49,-173.126,-163.491,4
13,50,-173.142,-163.562,4
13,51,-173.129,-163.659,4
13,52,-173.17,-163.64,4
13,53,-172.959,-163.262,4
13,54,-173.119,-163.495,4
13,55,-173.143,-163.703,4
13,56,-173.184,-163.593,4
14,38,-173.089,-163.381,4
14,39,-173.16,-163.547,4
14,40,-173.192,-163.58,4
14,41,-172.989,-163.298,4
14,42,-173.09,-163.438,4
14,43,-173.117,-163.536,4
14,44,-172.943,-163.207,4
14,45,-173.039,-163.277,4
14,46,-173.079,-163.522,4
14,47,-173.132,-163.513,4
14,48,-173.114,-163.554,4
14,49,-173.027,-163.327,4
14,50,-173.056,-163.392,4
14,51,-173.047,-163.485,4
14,52,-173.079,-163.471,4
14,53,-172.819,-163.13,4
14,54,-173.018,-163.332,4
14,55,-173.034,-163.545,4
14,56,-173.096,-163.422,4
15,38,-172.978,-163.226,4
15,39,-173.068,-163.379,4
15,40,-173.098,-163.413,4
15,41,-172.847,-163.171,4
15,42,-172.983,-163.279,4
15,43,-173.003,-163.381,4
15,44,-172.797,-163.086,4
15,45,-172.904,-163.14,4
15,46,-172.974,-163.361,4
15,47,-173.027,-163.353,4
15,48,-173.008,-163.394,4
15,49,-172.9,-163.183,4
15,50,-172.935,-163.243,4
15,51,-172.945,-163.322,4
15,52,-172.982,-163.305,4
15,53,-172.66,-163.025,4
15,54,-172.893,-163.186,4
15,55,-172.917,-163.392,4
15,56,-172.983,-163.268,4
16,38,-172.834,-163.102,4
16,39,-172.939,-163.236,4
16,40,-172.982,-163.26,4
16,41,-172.69,-163.06,4
16,42,-172.87,-163.124,4
16,43,-172.912,-163.212,4
16,44,-172.633,-162.991,4
16,45,-172.751,-163.024,4
16,46,-172.858,-163.208,4
16,47,-172.93,-163.187,4
16,48,-172.893,-163.241,4
16,49,-172.744,-163.071,4
16,50,-172.792,-163.118,4
16,51,-172.805,-163.192,4
16,52,-172.884,-163.14,4
16,53,-172.528,-162.89,4
16,54,-172.752,-163.055,4
16,55,-172.781,-163.257,4
16,56,-172.855,-163.125,4
17,38,-172.672,-162.999,4
17,39,-172.796,-163.108,4
17,40,-172.852,-163.119,4
17,41,-172.57,-162.912,4
17,42,-172.724,-162.999,4
17,43,-172.773,-163.08,4
17,44,-172.52,-162.837,4
17,45,-172.618,-162.886,4
17,46,-172.721,-163.073,4
17,47,-172.786,-163.06,4
17,48,-172.759,-163.104,4
17,49,-172.604,-162.942,4
17,50,-172.632,-163.011,4
17,51,-172.651,-163.076,4
17,52,-172.741,-163.012,4
17,53,-172.436,-162.722,4
17,54,-172.604,-162.935,4
17,55,-172.654,-163.112,4
17,56,-172.699,-163.014,4
18,38,-172.551,-162.85,4
18,39,-172.648,-162.988,4
18,40,-172.707,-162.994,4
18,41,-172.496,-162.734,4
18,42,-172.611,-162.846,4
18,43,-172.644,-162.938,4
18,44,-172.436,-162.665,4
18,45,-172.51,-162.729,4
18,46,-172.595,-162.929,4
18,47,-172.65,-162.927,4
18,48,-172.626,-162.966,4
18,49,-172.505,-162.777,4
18,50,-172.525,-162.853,4
18,51,-172.536,-162.928,4
18,52,-172.62,-162.864,4
18,53,-172.397,-162.535,4
18,54,-172.508,-162.771,4
18,55,-172.542,-162.957,4
18,56,-172.59,-162.856,4
19,38,-172.474,-162.674,4
19,39,-172.527,-162.839,4
19,40,-172.6,-162.835,4
19,41,-172.441,-162.55,4
19,42,-172.55,-162.664,4
19,43,-172.544,-162.774,4
19,44,-172.408,-162.475,4
19,45,-172.446,-162.548,4
19,46,-172.484,-162.773,4
19,47,-172.555,-162.76,4
19,48,-172.515,-162.809,4
19,49,-172.457,-162.591,4
19,50,-172.458,-162.674,4
19,51,-172.465,-162.75,4
19,52,-172.529,-162.695,4
19,53,-172.372,-162.344,4
19,54,-172.444,-162.589,4
19,55,-172.466,-162.78,4
19,56,-172.504,-162.686,4
20,38,-172.443,-162.485,4
20,39,-172.473,-162.657,4
20,40,-172.529,-162.656,4
20,41,-172.411,-162.362,4
20,42,-172.506,-162.477,4
20,43,-172.473,-162.596,4
20,44,-172.415,-162.283,4
20,45,-172.423,-162.361,4
20,46,-172.433,-162.588,4
20,47,-172.488,-162.58,4
20,48,-172.475,-162.623,4
20,49,-172.433,-162.404,4
20,50,-172.417,-162.487,4
20,51,-172.421,-162.563,4
20,52,-172.456,-162.518,4
20,53,-172.377,-162.152,4
20,54,-172.408,-162.402,4
20,55,-172.432,-162.591,4
20,56,-172.458,-162.499,4
21,38,-172.46,-162.293,4
21,39,-172.42,-162.473,4
21,40,-172.466,-162.475,4
21,41,-172.429,-162.171,4
21,42,-172.481,-162.286,4
21,43,-172.433,-162.409,4
21,44,-172.429,-162.092,4
21,45,-172.446,-162.17,4
21,46,-172.399,-162.399,4
21,47,-172.456,-162.391,4
21,48,-172.429,-162.436,4
21,49,-172.463,-162.215,4
21,50,-172.409,-162.297,4
21,51,-172.429,-162.372,4
21,52,-172.426,-162.328,4
21,53,-172.387,-161.962,4
21,54,-172.428,-162.211,4
21,55,-172.409,-162.401,4
21,56,-172.441,-162.308,4
22,38,-172.456,-162.102,4
22,39,-172.426,-162.281,4
22,40,-172.471,-162.284,4
22,41,-172.406,-161.981,4
22,42,-172.465,-162.097,4
22,43,-172.444,-162.218,4
22,44,-172.408,-161.901,4
22,45,-172.424,-161.979,4
22,46,-172.39,-162.208,4
22,47,-172.464,-162.199,4
22,48,-172.435,-162.245,4
22,49,-172.437,-162.028,4
22,50,-172.405,-162.106,4
22,51,-172.443,-162.181,4
22,52,-172.42,-162.136,4
22,53,-172.327,-161.783,4
22,54,-172.415,-162.019,4
22,55,-172.419,-162.211,4
22,56,-172.443,-162.116,4
23,38,-172.419,-161.914,4
23,39,-172.427,-162.09,4
23,40,-172.47,-162.093,4
23,41,-172.319,-161.81,4
23,42,-172.419,-161.91,4
23,43,-172.423,-162.027,4
23,44,-172.308,-161.738,4
23,45,-172.348,-161.805,4
23,46,-172.339,-162.022,4
23,47,-172.431,-162.011,4
23,48,-172.423,-162.053,4
23,49,-172.365,-161.849,4
23,50,-172.358,-161.919,4
23,51,-172.408,-161.995,4
23,52,-172.39,-161.946,4
23,53,-172.242,-161.611,4
23,54,-172.347,-161.841,4
23,55,-172.382,-162.022,4
23,56,-172.399,-161.93,4
24,38,-172.32,-161.75,4
24,39,-172.38,-161.904,4
24,40,-172.412,-161.91,4
24,41,-172.241,-161.635,4
24,42,-172.336,-161.738,4
24,43,-172.376,-161.841,4
24,44,-172.244,-161.557,4
24,45,-172.29,-161.626,4
24,46,-172.283,-161.838,4
24,47,-172.374,-161.828,4
24,48,-172.38,-161.866,4
24,49,-172.277,-161.678,4
24,50,-172.265,-161.752,4
24,51,-172.344,-161.815,4
24,52,-172.331,-161.768,4
24,53,-172.171,-161.432,4
24,54,-172.252,-161.674,4
24,55,-172.319,-161.841,4
24,56,-172.318,-161.758,4
25,38,-172.268,-161.566,4
25,39,-172.297,-161.732,4
25,40,-172.314,-161.746,4
25,41,-172.167,-161.457,4
25,42,-172.255,-161.563,4
25,43,-172.295,-161.667,4
25,44,-172.171,-161.379,4
25,45,-172.21,-161.454,4
25,46,-172.21,-161.661,4
25,47,-172.298,-161.651,4
25,48,-172.296,-161.693,4
25,49,-172.198,-161.504,4
25,50,-172.195,-161.573,4
25,51,-172.262,-161.643,4
25,52,-172.257,-161.591,4
25,53,-172.09,-161.258,4
25,54,-172.175,-161.5,4
25,55,-172.246,-161.665,4
25,56,-172.25,-161.579,4
26,38,-172.182,-161.395,4
26,39,-172.225,-161.555,4
26,40,-172.243,-161.568,4
26,41,-172.107,-161.275,4
26,42,-172.171,-161.391,4
26,43,-172.225,-161.488,4
26,44,-172.103,-161.199,4
26,45,-172.127,-161.28,4
26,46,-172.133,-161.484,4
26,47,-172.225,-161.473,4
26,48,-172.226,-161.514,4
26,49,-172.122,-161.33,4
26,50,-172.132,-161.392,4
26,51,-172.215,-161.457,4
26,52,-172.163,-161.424,4
26,53,-172.017,-161.081,4
26,54,-172.098,-161.324,4
26,55,-172.188,-161.482,4
26,56,-172.154,-161.413,4
27,38,-172.097,-161.223,4
27,39,-172.114,-161.399,4
27,40,-172.144,-161.404,4
27,41,-172.063,-161.09,4
27,42,-172.109,-161.21,4
27,43,-172.144,-161.314,4
27,44,-172.079,-161.009,4
27,45,-172.062,-161.103,4
27,46,-172.072,-161.302,4
27,47,-172.159,-161.293,4
27,48,-172.167,-161.331,4
27,49,-172.065,-161.146,4
27,50,-172.087,-161.205,4
27,51,-172.131,-161.285,4
27,52,-172.088,-161.249,4
27,53,-171.994,-160.89,4
27,54,-172.049,-161.139,4
27,55,-172.119,-161.304,4
27,56,-172.069,-161.241,4
28,38,-172.072,-161.033,4
28,39,-172.061,-161.215,4
28,40,-172.1,-161.219,4
28,41,-172.059,-160.898,4
28,42,-172.106,-161.018,4
28,43,-172.086,-161.131,4
28,44,-172.067,-160.818,4
28,45,-172.047,-160.911,4
28,46,-172.043,-161.112,4
28,47,-172.118,-161.106,4
28,48,-172.122,-161.146,4
28,49,-172.064,-160.955,4
28,50,-172.069,-161.017,4
28,51,-172.109,-161.094,4
28,52,-172.061,-161.059,4
28,53,-171.976,-160.699,4
28,54,-172.047,-160.947,4
28,55,-172.085,-161.114,4
28,56,-172.042,-161.053,4
29,38,-172.052,-160.841,4
29,39,-172.047,-161.024,4
29,40,-172.063,-161.031,4
29,41,-172.009,-160.712,4
29,42,-172.067,-160.83,4
29,43,-172.069,-160.939,4
29,44,-172.021,-160.632,4
29,45,-172.022,-160.721,4
29,46,-172.031,-160.921,4
29,47,-172.091,-160.915,4
29,48,-172.097,-160.956,4
29,49,-172.043,-160.764,4
29,50,-172.058,-160.826,4
29,51,-172.072,-160.906,4
29,52,-172.049,-160.867,4
29,53,-171.943,-160.51,4
29,54,-172.036,-160.755,4
29,55,-172.053,-160.925,4
29,56,-172.028,-160.861,4
30,38,-172.022,-160.652,4
30,39,-172.025,-160.833,4
30,40,-172.061,-160.839,4
30,41,-171.984,-160.522,4
30,42,-172.01,-160.647,4
30,43,-172.042,-160.749,4
30,44,-172.008,-160.44,4
30,45,-171.997,-160.53,4
30,46,-172.002,-160.731,4
30,47,-172.047,-160.728,4
30,48,-172.071,-160.766,4
30,49,-172.002,-160.576,4
30,50,-172.007,-160.641,4
30,51,-172.011,-160.723,4
30,52,-171.995,-160.683,4
30,53,-171.921,-160.319,4
30,54,-172.021,-160.563,4
30,55,-172.008,-160.74,4
30,56,-171.993,-160.672,4
31,38,-171.971,-160.467,4
31,39,-171.994,-160.644,4
31,40,-172.031,-160.649,4
31,41,-171.962,-160.331,4
31,42,-171.966,-160.461,4
31,43,-172.016,-160.561,4
31,44,-172.0,-160.25,4
31,45,-171.985,-160.339,4
31,46,-171.955,-160.544,4
31,47,-172.005,-160.541,4
31,48,-172.035,-160.578,4
31,49,-171.986,-160.385,4
31,50,-171.975,-160.452,4
31,51,-171.967,-160.536,4
31,52,-171.952,-160.496,4
31,53,-171.875,-160.132,4
31,54,-172.0,-160.373,4
31,55,-171.967,-160.552,4
31,56,-171.956,-160.484,4
32,38,-171.931,-160.281,4
32,39,-171.956,-160.455,4
32,40,-172.003,-160.459,4
32,41,-171.906,-160.148,4
32,42,-171.929,-160.272,4
32,43,-171.968,-160.376,4
32,44,-171.926,-160.073,4
32,45,-171.948,-160.151,4
32,46,-171.912,-160.357,4
32,47,-171.954,-160.356,4
32,48,-171.993,-160.391,4
32,49,-171.95,-160.196,4
32,50,-171.922,-160.268,4
32,51,-171.925,-160.349,4
32,52,-171.912,-160.309,4
32,53,-171.831,-159.946,4
32,54,-171.943,-160.189,4
32,55,-171.934,-160.363,4
32,56,-171.922,-160.294,4
33,38,-171.878,-160.097,4
33,39,-171.928,-160.265,4
33,40,-171.954,-160.273,4
33,41,-171.853,-159.963,4
33,42,-171.881,-160.087,4
33,43,-171.934,-160.187,4
33,44,-171.875,-159.888,4
33,45,-171.881,-159.97,4
33,46,-171.875,-160.169,4
33,47,-171.914,-160.17,4
33,48,-171.931,-160.209,4
33,49,-171.889,-160.014,4
33,50,-171.875,-160.082,4
33,51,-171.906,-160.158,4
33,52,-171.865,-160.123,4
33,53,-171.791,-159.76,4
33,54,-171.883,-160.007,4
33,55,-171.901,-160.173,4
33,56,-171.876,-160.108,4
34,38,-171.817,-159.915,4
34,39,-171.881,-160.079,4
34,40,-171.894,-160.09,4
34,41,-171.824,-159.775,4
34,42,-171.829,-159.902,4
34,43,-171.872,-160.005,4
34,44,-171.854,-159.699,4
34,45,-171.831,-159.785,4
34,46,-171.831,-159.983,4
34,47,-171.855,-159.987,4
34,48,-171.876,-160.025,4
34,49,-171.836,-159.831,4
34,50,-171.819,-159.898,4
34,51,-171.856,-159.972,4
34,52,-171.822,-159.935,4
34,53,-171.824,-159.572,4
34,54,-171.837,-159.821,4
34,55,-171.853,-159.987,4
34,56,-171.835,-159.92,4
35,38,-171.802,-159.725,4
35,39,-171.832,-159.894,4
35,40,-171.841,-159.905,4
35,41,-171.875,-159.59,4
35,42,-171.82,-159.71,4
35,43,-171.869,-159.813,4
35,44,-171.92,-159.518,4
35,45,-171.865,-159.6,4
35,46,-171.811,-159.794,4
35,47,-171.821,-159.799,4
35,48,-171.854,-159.834,4
35,49,-171.845,-159.642,4
35,50,-171.826,-159.706,4
35,51,-171.842,-159.782,4
35,52,-171.825,-159.745,4
35,53,-171.895,-159.393,4
35,54,-171.863,-159.63,4
35,55,-171.818,-159.799,4
35,56,-171.813,-159.729,4
36,38,-171.871,-159.546,4
36,39,-171.849,-159.703,4
36,40,-171.842,-159.713,4
36,41,-171.966,-159.421,4
36,42,-171.883,-159.529,4
36,43,-171.903,-159.624,4
36,44,-171.999,-159.343,4
36,45,-171.94,-159.423,4
36,46,-171.839,-159.606,4
36,47,-171.828,-159.607,4
36,48,-171.867,-159.644,4
36,49,-171.91,-159.461,4
36,50,-171.881,-159.522,4
36,51,-171.868,-159.593,4
36,52,-171.878,-159.563,4
36,53,-171.985,-159.225,4
36,54,-171.927,-159.449,4
36,55,-171.824,-159.608,4
36,56,-171.859,-159.544,4
37,38,-171.967,-159.381,4
37,39,-171.901,-159.518,4
37,40,-171.898,-159.53,4
37,41,-172.045,-159.247,4
37,42,-171.955,-159.351,4
37,43,-171.986,-159.451,4
37,44,-172.057,-159.16,4
37,45,-172.006,-159.242,4
37,46,-171.91,-159.428,4
37,47,-171.889,-159.426,4
37,48,-171.932,-159.463,4
37,49,-171.964,-159.278,4
37,50,-171.934,-159.337,4
37,51,-171.948,-159.418,4
37,52,-171.954,-159.387,4
37,53,-172.013,-159.035,4
37,54,-172.015,-159.278,4
37,55,-171.909,-159.436,4
37,56,-171.919,-159.362,4
38,38,-172.035,-159.201,4
38,39,-171.965,-159.337,4
38,40,-171.981,-159.356,4
38,41,-172.067,-159.056,4
38,42,-172.011,-159.167,4
38,43,-172.049,-159.27,4
38,44,-172.083,-158.97,4
38,45,-172.035,-159.053,4
38,46,-171.959,-159.242,4
38,47,-171.938,-159.24,4
38,48,-172.0,-159.284,4
38,49,-172.016,-159.093,4
38,50,-171.983,-159.152,4
38,51,-172.034,-159.247,4
38,52,-172.022,-159.207,4
38,53,-172.021,-158.843,4
38,54,-172.07,-159.094,4
38,55,-171.98,-159.257,4
38,56,-171.956,-159.173,4
39,38,-172.077,-159.014,4
39,39,-172.025,-159.155,4
39,40,-172.052,-159.178,4
39,41,-172.08,-158.865,4
39,42,-172.054,-158.98,4
39,43,-172.108,-159.087,4
39,44,-172.106,-158.779,4
39,45,-172.045,-158.861,4
39,46,-171.991,-159.053,4
39,47,-171.95,-159.049,4
39,48,-172.04,-159.096,4
39,49,-172.037,-158.902,4
39,50,-172.041,-158.969,4
39,51,-172.078,-159.059,4
39,52,-172.061,-159.02,4
39,53,-172.008,-158.651,4
39,54,-172.104,-158.906,4
39,55,-172.018,-159.069,4
39,56,-171.967,-158.981,4
40,38,-172.14,-158.832,4
40,39,-172.074,-158.97,4
40,40,-172.121,-158.999,4
40,41,-172.066,-158.673,4
40,42,-172.08,-158.791,4
40,43,-172.159,-158.902,4
40,44,-172.072,-158.591,4
40,45,-172.022,-158.671,4
40,46,-172.024,-158.864,4
40,47,-171.959,-158.857,4
40,48,-172.069,-158.906,4
40,49,-172.038,-158.711,4
40,50,-172.048,-158.778,4
40,51,-172.111,-158.87,4
40,52,-172.091,-158.833,4
40,53,-171.965,-158.464,4
40,54,-172.117,-158.715,4
40,55,-172.061,-158.883,4
40,56,-171.969,-158.789,4
41,38,-172.103,-158.649,4
41,39,-172.09,-158.779,4
41,40,-172.141,-158.81,4
41,41,-172.034,-158.485,4
41,42,-172.052,-158.602,4
41,43,-172.131,-158.712,4
41,44,-172.042,-158.402,4
41,45,-171.985,-158.483,4
41,46,-171.997,-158.674,4
41,47,-171.941,-158.666,4
41,48,-172.056,-158.715,4
41,49,-172.005,-158.521,4
41,50,-172.022,-158.588,4
41,51,-172.064,-158.684,4
41,52,-172.055,-158.645,4
41,53,-171.921,-158.277,4
41,54,-172.078,-158.528,4
41,55,-172.051,-158.691,4
41,56,-171.947,-158.598,4
42,38,-172.079,-158.461,4
42,39,-172.042,-158.594,4
42,40,-172.085,-158.627,4
42,41,-172.002,-158.296,4
42,42,-172.033,-158.412,4
42,43,-172.085,-158.526,4
42,44,-172.008,-158.213,4
42,45,-171.942,-158.296,4
42,46,-171.964,-158.485,4
42,47,-171.919,-158.479,4
42,48,-172.003,-158.53,4
42,49,-171.988,-158.33,4
42,50,-172.005,-158.397,4
42,51,-172.012,-158.499,4
42,52,-172.008,-158.459,4
42,53,-171.921,-158.086,4
42,54,-172.061,-158.337,4
42,55,-171.999,-158.506,4
42,56,-171.94,-158.406,4
43,38,-172.046,-158.272,4
43,39,-172.045,-158.403,4
43,40,-172.052,-158.438,4
43,41,-171.982,-158.106,4
43,42,-171.989,-158.226,4
43,43,-172.052,-158.336,4
43,44,-172.013,-158.021,4
43,45,-171.93,-158.105,4
43,46,-171.955,-158.293,4
43,47,-171.919,-158.287,4
43,48,-171.994,-158.339,4
43,49,-171.947,-158.143,4
43,50,-171.952,-158.212,4
43,51,-171.993,-158.309,4
43,52,-171.981,-158.27,4
43,53,-171.964,-157.899,4
43,54,-172.018,-158.149,4
43,55,-172.005,-158.315,4
43,56,-171.93,-158.215,4
44,38,-172.014,-158.083,4
44,39,-171.995,-158.218,4
44,40,-172.018,-158.249,4
44,41,-171.999,-157.916,4
44,42,-171.965,-158.038,4
44,43,-172.015,-158.147,4
44,44,-172.059,-157.835,4
44,45,-171.956,-157.916,4
44,46,-171.89,-158.113,4
44,47,-171.897,-158.097,4
44,48,-171.963,-158.149,4
44,49,-171.959,-157.951,4
44,50,-171.939,-158.021,4
44,51,-171.952,-158.121,4
44,52,-171.951,-158.082,4
44,53,-172.01,-157.712,4
44,54,-172.035,-157.959,4
44,55,-171.969,-158.126,4
44,56,-171.936,-158.024,4
45,38,-172.05,-157.894,4
45,39,-171.979,-158.029,4
45,40,-171.987,-158.061,4
45,41,-172.036,-157.728,4
45,42,-172.003,-157.85,4
45,43,-172.037,-157.957,4
45,44,-172.069,-157.643,4
45,45,-172.003,-157.73,4
45,46,-171.919,-157.925,4
45,47,-171.936,-157.909,4
45,48,-171.98,-157.96,4
45,49,-172.02,-157.769,4
45,50,-171.991,-157.837,4
45,51,-171.97,-157.932,4
45,52,-171.999,-157.896,4
45,53,-172.03,-157.521,4
45,54,-172.092,-157.775,4
45,55,-172.002,-157.938,4
45,56,-171.991,-157.84,4
46,38,-172.088,-157.706,4
46,39,-172.047,-157.85,4
46,40,-172.021,-157.872,4
46,41,-172.045,-157.537,4
46,42,-172.046,-157.663,4
46,43,-172.084,-157.771,4
46,44,-172.079,-157.451,4
46,45,-172.028,-157.54,4
46,46,-171.954,-157.736,4
46,47,-172.001,-157.728,4
46,48,-172.028,-157.775,4
46,49,-172.037,-157.578,4
46,50,-172.015,-157.647,4
46,51,-172.034,-157.753,4
46,52,-172.065,-157.716,4
46,53,-172.039,-157.329,4
46,54,-172.092,-157.583,4
46,55,-172.068,-157.758,4
46,56,-172.031,-157.653,4
47,38,-172.095,-157.514,4
47,39,-172.079,-157.661,4
47,40,-172.072,-157.688,4
47,41,-172.047,-157.344,4
47,42,-172.048,-157.47,4
47,43,-172.117,-157.583,4
47,44,-172.067,-157.259,4
47,45,-172.036,-157.348,4
47,46,-171.965,-157.544,4
47,47,-172.028,-157.539,4
47,48,-172.069,-157.588,4
47,49,-172.035,-157.386,4
47,50,-172.018,-157.455,4
47,51,-172.094,-157.57,4
47,52,-172.099,-157.528,4
47,53,-172.046,-157.139,4
47,54,-172.097,-157.391,4
47,55,-172.132,-157.577,4
47,56,-172.03,-157.46,4
48,38,-172.112,-157.324,4
48,39,-172.075,-157.469,4
48,40,-172.064,-157.496,4
48,41,-172.058,-157.153,4
48,42,-172.063,-157.28,4
48,43,-172.143,-157.394,4
48,44,-172.105,-157.071,4
48,45,-172.051,-157.156,4
48,46,-171.968,-157.352,4
48,47,-172.026,-157.347,4
48,48,-172.079,-157.396,4
48,49,-172.059,-157.195,4
48,50,-172.001,-157.264,4
48,51,-172.101,-157.379,4
48,52,-172.117,-157.338,4
48,53,-172.08,-156.951,4
48,54,-172.126,-157.201,4
48,55,-172.156,-157.387,4
48,56,-172.057,-157.271,4
49,38,-172.16,-157.138,4
49,39,-172.09,-157.278,4
49,40,-172.085,-157.308,4
49,41,-172.069,-156.961,4
49,42,-172.083,-157.089,4
49,43,-172.169,-157.203,4
49,44,-172.086,-156.88,4
49,45,-172.054,-156.964,4
49,46,-171.99,-157.162,4
49,47,-172.026,-157.156,4
49,48,-172.106,-157.206,4
49,49,-172.081,-157.004,4
49,50,-172.005,-157.073,4
49,51,-172.137,-157.191,4
49,52,-172.144,-157.148,4
49,53,-172.084,-156.76,4
49,54,-172.14,-157.01,4
49,55,-172.171,-157.196,4
49,56,-172.063,-157.08,4
50,38,-172.146,-156.947,4
50,39,-172.117,-157.088,4
50,40,-172.125,-157.121,4
50,41,-172.056,-156.771,4
50,42,-172.094,-156.897,4
50,43,-172.152,-157.012,4
50,44,-172.096,-156.691,4
50,45,-172.046,-156.773,4
50,46,-171.999,-156.97,4
50,47,-172.032,-156.964,4
50,48,-172.112,-157.014,4
50,49,-172.077,-156.812,4
50,50,-172.01,-156.881,4
50,51,-172.145,-156.999,4
50,52,-172.165,-156.957,4
50,53,-172.16,-156.585,4
50,54,-172.138,-156.818,4
50,55,-172.173,-157.004,4
50,56,-172.048,-156.888,4
51,38,-172.143,-156.757,4
51,39,-172.118,-156.895,4
51,40,-172.136,-156.93,4
51,41,-172.151,-156.607,4
51,42,-172.111,-156.706,4
51,43,-172.172,-156.821,4
51,44,-172.218,-156.544,4
51,45,-172.117,-156.596,4
51,46,-172.056,-156.788,4
51,47,-172.059,-156.774,4
51,48,-172.127,-156.822,4
51,49,-172.131,-156.629,4
51,50,-172.076,-156.702,4
51,51,-172.157,-156.807,4
51,52,-172.195,-156.767,4
51,53,-172.279,-156.434,4
51,54,-172.204,-156.64,4
51,55,-172.192,-156.813,4
51,56,-172.08,-156.7,4
52,38,-172.246,-156.594,4
52,39,-172.136,-156.706,4
52,40,-172.139,-156.739,4
52,41,-172.263,-156.454,4
52,42,-172.185,-156.529,4
52,43,-172.218,-156.635,4
52,44,-172.324,-156.384,4
52,45,-172.235,-156.444,4
52,46,-172.149,-156.621,4
52,47,-172.146,-156.604,4
52,48,-172.182,-156.64,4
52,49,-172.226,-156.462,4
52,50,-172.179,-156.541,4
52,51,-172.22,-156.626,4
52,52,-172.268,-156.589,4
52,53,-172.4,-156.285,4
52,54,-172.303,-156.475,4
52,55,-172.233,-156.627,4
52,56,-172.178,-156.536,4
53,38,-172.346,-156.43,4
53,39,-172.233,-156.54,4
53,40,-172.227,-156.569,4
53,41,-172.383,-156.303,4
53,42,-172.287,-156.367,4
53,43,-172.294,-156.458,4
53,44,-172.446,-156.236,4
53,45,-172.348,-156.289,4
53,46,-172.255,-156.46,4
53,47,-172.254,-156.444,4
53,48,-172.277,-156.473,4
53,49,-172.335,-156.307,4
53,50,-172.301,-156.392,4
53,51,-172.312,-156.457,4
53,52,-172.38,-156.433,4
53,53,-172.508,-156.127,4
53,54,-172.408,-156.314,4
53,55,-172.326,-156.458,4
53,56,-172.284,-156.375,4
54,38,-172.447,-156.267,4
54,39,-172.341,-156.381,4
54,40,-172.347,-156.418,4
54,41,-172.49,-156.145,4
54,42,-172.409,-156.218,4
54,43,-172.406,-156.302,4
54,44,-172.518,-156.059,4
54,45,-172.471,-156.142,4
54,46,-172.356,-156.297,4
54,47,-172.366,-156.289,4
54,48,-172.387,-156.315,4
54,49,-172.462,-156.162,4
54,50,-172.427,-156.247,4
54,51,-172.43,-156.306,4
54,52,-172.495,-156.28,4
54,53,-172.575,-155.947,4
54,54,-172.529,-156.166,4
54,55,-172.439,-156.302,4
54,56,-172.397,-156.221,4
55,38,-172.547,-156.107,4
55,39,-172.465,-156.234,4
55,40,-172.483,-156.283,4
55,41,-172.552,-155.964,4
55,42,-172.517,-156.062,4
55,43,-172.543,-156.168,4
55,44,-172.548,-155.87,4
55,45,-172.546,-155.965,4
55,46,-172.46,-156.136,4
55,47,-172.497,-156.148,4
55,48,-172.516,-156.172,4
55,49,-172.535,-155.985,4
55,50,-172.553,-156.102,4
55,51,-172.556,-156.161,4
55,52,-172.598,-156.117,4
55,53,-172.615,-155.762,4
55,54,-172.596,-155.988,4
55,55,-172.569,-156.161,4
55,56,-172.487,-156.051,4
56,38,-172.583,-155.919,4
56,39,-172.558,-156.067,4
56,40,-172.594,-156.131,4
56,41,-172.552,-155.772,4
56,42,-172.568,-155.877,4
56,43,-172.652,-156.012,4
56,44,-172.552,-155.678,4
56,45,-172.558,-155.774,4
56,46,-172.513,-155.951,4
56,47,-172.578,-155.977,4
56,48,-172.618,-156.011,4
56,49,-172.549,-155.794,4
