frame,id,x,y,cid
475,23,-264.257,-470.547,1
476,16,-264.307,-470.522,1
476,17,-264.323,-470.476,1
476,18,-264.209,-470.14,1
476,19,-264.256,-470.338,1
476,20,-264.36,-470.427,1
476,21,-264.406,-470.214,1
476,22,-264.337,-470.369,1
476,23,-264.285,-470.319,1
477,16,-264.299,-470.292,1
477,17,-264.254,-470.256,1
477,18,-264.132,-469.923,1
477,19,-264.153,-470.131,1
477,20,-264.422,-470.206,1
477,21,-264.607,-470.102,1
477,22,-264.384,-470.143,1
477,23,-264.346,-470.098,1
478,16,-264.279,-470.063,1
478,17,-264.175,-470.039,1
478,18,-263.999,-469.735,1
478,19,-264.076,-469.914,1
478,20,-264.508,-469.992,1
478,21,-264.775,-469.944,1
478,22,-264.365,-469.916,1
478,23,-264.407,-469.877,1
479,16,-264.187,-469.853,1
479,17,-264.149,-469.811,1
479,18,-263.868,-469.546,1
479,19,-264.014,-469.692,1
479,20,-264.547,-469.768,1
479,21,-264.781,-469.733,1
479,22,-264.404,-469.689,1
479,23,-264.396,-469.646,1
480,16,-264.176,-469.624,1
480,17,-264.183,-469.583,1
480,18,-263.782,-469.335,1
480,19,-264.021,-469.462,1
480,20,-264.5,-469.544,1
480,21,-264.599,-469.592,1
480,22,-264.438,-469.462,1
480,23,-264.394,-469.416,1
481,16,-264.252,-469.408,1
481,17,-264.235,-469.358,1
481,18,-263.746,-469.109,1
481,19,-264.062,-469.236,1
481,20,-264.508,-469.313,1
481,21,-264.465,-469.409,1
481,22,-264.41,-469.239,1
481,23,-264.349,-469.19,1
482,16,-264.336,-469.193,1
482,17,-264.211,-469.129,1
482,18,-263.808,-468.887,1
482,19,-264.106,-469.01,1
482,20,-264.448,-469.097,1
482,21,-264.44,-469.179,1
482,22,-264.295,-469.041,1
482,23,-264.286,-468.97,1
483,16,-264.311,-468.964,1
483,17,-264.2,-468.901,1
483,18,-263.977,-468.741,1
483,19,-264.167,-468.788,1
483,20,-264.324,-468.903,1
483,21,-264.344,-468.973,1
483,22,-264.263,-468.812,1
483,23,-264.222,-468.75,1
484,16,-264.248,-468.744,1
484,17,-264.176,-468.672,1
484,18,-264.115,-468.572,1
484,19,-264.18,-468.558,1
484,20,-264.213,-468.7,1
484,21,-264.285,-468.752,1
484,22,-264.222,-468.585,1
484,23,-264.088,-468.565,1
485,16,-264.133,-468.545,1
485,17,-264.169,-468.446,1
485,18,-264.16,-468.347,1
485,19,-264.226,-468.332,1
485,20,-264.174,-468.476,1
485,21,-264.327,-468.528,1
485,22,-264.229,-468.355,1
485,23,-264.022,-468.345,1
486,16,-264.156,-468.317,1
486,17,-264.227,-468.223,1
486,18,-264.196,-468.12,1
486,19,-264.314,-468.119,1
486,20,-264.241,-468.256,1
486,21,-264.402,-468.309,1
486,22,-264.211,-468.125,1
486,23,-264.117,-468.136,1
487,16,-264.28,-468.123,1
487,17,-264.307,-468.007,1
487,18,-264.281,-467.906,1
487,19,-264.453,-467.948,1
487,20,-264.328,-468.043,1
487,21,-264.526,-468.117,1
487,22,-264.192,-467.895,1
487,23,-264.194,-467.919,1
488,16,-264.394,-467.922,1
488,17,-264.368,-467.786,1
488,18,-264.446,-467.746,1
488,19,-264.658,-467.844,1
488,20,-264.478,-467.869,1
488,21,-264.671,-467.937,1
488,22,-264.267,-467.684,1
488,23,-264.344,-467.745,1
489,16,-264.511,-467.723,1
489,17,-264.499,-467.596,1
489,18,-264.578,-467.557,1
489,19,-264.844,-467.707,1
489,20,-264.619,-467.687,1
489,21,-264.805,-467.753,1
489,22,-264.461,-467.559,1
489,23,-264.464,-467.549,1
490,16,-264.599,-467.51,1
490,17,-264.663,-467.435,1
490,18,-264.749,-467.409,1
490,19,-265.032,-467.574,1
490,20,-264.753,-467.501,1
490,21,-264.991,-467.616,1
490,22,-264.619,-467.393,1
490,23,-264.609,-467.37,1
491,16,-264.706,-467.308,1
491,17,-264.875,-467.348,1
491,18,-264.978,-467.382,1
491,19,-265.147,-467.375,1
491,20,-264.927,-467.349,1
491,21,-265.121,-467.433,1
491,22,-264.81,-467.264,1
491,23,-264.745,-467.183,1
492,16,-264.882,-467.159,1
492,17,-265.074,-467.236,1
492,18,-265.177,-467.27,1
492,19,-265.226,-467.16,1
492,20,-265.124,-467.233,1
492,21,-265.239,-467.235,1
492,22,-265.023,-467.176,1
492,23,-264.953,-467.09,1
493,16,-265.075,-467.036,1
493,17,-265.259,-467.104,1
493,18,-265.277,-467.075,1
493,19,-265.177,-466.937,1
493,20,-265.331,-467.132,1
493,21,-265.347,-467.031,1
493,22,-265.215,-467.049,1
493,23,-265.16,-466.987,1
494,16,-265.295,-466.969,1
494,17,-265.404,-466.925,1
494,18,-265.302,-466.846,1
494,19,-265.091,-466.725,1
494,20,-265.472,-466.96,1
494,21,-265.406,-466.81,1
494,22,-265.386,-466.895,1
494,23,-265.38,-466.923,1
495,16,-265.506,-466.877,1
495,17,-265.538,-466.737,1
495,18,-265.324,-466.617,1
495,19,-265.127,-466.498,1
495,20,-265.516,-466.733,1
495,21,-265.329,-466.594,1
495,22,-265.486,-466.69,1
495,23,-265.542,-466.762,1
496,16,-265.621,-466.685,1
496,17,-265.613,-466.523,1
496,18,-265.294,-466.388,1
496,19,-265.185,-466.274,1
496,20,-265.551,-466.506,1
496,21,-265.239,-466.382,1
496,22,-265.474,-466.463,1
496,23,-265.541,-466.538,1
497,16,-265.662,-466.458,1
497,17,-265.562,-466.298,1
497,18,-265.241,-466.164,1
497,19,-265.271,-466.061,1
497,20,-265.607,-466.283,1
497,21,-265.2,-466.157,1
497,22,-265.448,-466.233,1
497,23,-265.506,-466.312,1
498,16,-265.573,-466.248,1
498,17,-265.521,-466.072,1
498,18,-265.232,-465.934,1
498,19,-265.419,-465.889,1
498,20,-265.603,-466.052,1
498,21,-265.279,-465.942,1
498,22,-265.426,-466.004,1
498,23,-265.496,-466.083,1
499,16,-265.505,-466.029,1
499,17,-265.565,-465.853,1
499,18,-265.309,-465.717,1
499,19,-265.612,-465.763,1
499,20,-265.629,-465.824,1
499,21,-265.331,-465.717,1
499,22,-265.456,-465.778,1
499,23,-265.479,-465.853,1
500,16,-265.498,-465.799,1
500,17,-265.591,-465.626,1
500,18,-265.414,-465.512,1
500,19,-265.832,-465.694,1
500,20,-265.738,-465.621,1
500,21,-265.393,-465.497,1
500,22,-265.554,-465.57,1
500,23,-265.485,-465.628,1
501,16,-265.505,-465.568,1
501,17,-265.587,-465.395,1
501,18,-265.519,-465.307,1
501,19,-266.061,-465.679,1
501,20,-265.868,-465.431,1
501,21,-265.519,-465.304,1
501,22,-265.702,-465.393,1
501,23,-265.626,-465.449,1
502,16,-265.576,-465.354,1
502,17,-265.645,-465.173,1
502,18,-265.636,-465.108,1
502,19,-266.272,-465.61,1
502,20,-266.008,-465.249,1
502,21,-265.644,-465.111,1
502,22,-265.847,-465.214,1
502,23,-265.805,-465.304,1
503,16,-265.734,-465.186,1
503,17,-265.719,-464.955,1
503,18,-265.76,-464.916,1
503,19,-266.241,-465.402,1
503,20,-266.142,-465.063,1
503,21,-265.74,-464.901,1
503,22,-265.995,-465.036,1
503,23,-265.895,-465.092,1
504,16,-265.868,-465.0,1
504,17,-265.807,-464.743,1
504,18,-265.925,-464.755,1
504,19,-266.167,-465.185,1
504,20,-266.258,-464.865,1
504,21,-265.852,-464.699,1
504,22,-266.146,-464.862,1
504,23,-265.996,-464.889,1
505,16,-265.983,-464.8,1
505,17,-265.941,-464.556,1
505,18,-266.078,-464.584,1
505,19,-266.189,-464.956,1
505,20,-266.325,-464.646,1
505,21,-265.989,-464.516,1
505,22,-266.311,-464.701,1
505,23,-266.134,-464.704,1
506,16,-266.104,-464.604,1
506,17,-266.147,-464.469,1
506,18,-266.278,-464.469,1
506,19,-266.3,-464.755,1
506,20,-266.325,-464.416,1
506,21,-266.194,-464.413,1
506,22,-266.432,-464.509,1
506,23,-266.264,-464.514,1
507,16,-266.229,-464.41,1
507,17,-266.358,-464.379,1
507,18,-266.435,-464.303,1
507,19,-266.435,-464.57,1
507,20,-266.27,-464.192,1
507,21,-266.375,-464.272,1
507,22,-266.452,-464.281,1
507,23,-266.426,-464.351,1
508,16,-266.314,-464.2,1
508,17,-266.539,-464.243,1
508,18,-266.483,-464.079,1
508,19,-266.518,-464.354,1
508,20,-266.23,-463.966,1
508,21,-266.462,-464.06,1
508,22,-266.406,-464.056,1
508,23,-266.561,-464.17,1
509,16,-266.346,-463.971,1
509,17,-266.583,-464.018,1
509,18,-266.527,-463.855,1
509,19,-266.611,-464.143,1
509,20,-266.278,-463.74,1
509,21,-266.46,-463.841,1
509,22,-266.354,-463.831,1
509,23,-266.59,-463.946,1
510,16,-266.354,-463.741,1
510,17,-266.609,-463.789,1
510,18,-266.48,-463.629,1
510,19,-266.664,-463.921,1
510,20,-266.34,-463.518,1
510,21,-266.288,-463.688,1
510,22,-266.319,-463.603,1
510,23,-266.526,-463.725,1
511,16,-266.38,-463.514,1
511,17,-266.548,-463.567,1
511,18,-266.447,-463.4,1
511,19,-266.614,-463.696,1
511,20,-266.369,-463.29,1
511,21,-266.164,-463.499,1
511,22,-266.252,-463.382,1
511,23,-266.46,-463.505,1
512,16,-266.374,-463.285,1
512,17,-266.494,-463.343,1
512,18,-266.498,-463.179,1
512,19,-266.598,-463.467,1
512,20,-266.365,-463.059,1
512,21,-266.211,-463.278,1
512,22,-266.195,-463.16,1
512,23,-266.357,-463.299,1
513,16,-266.287,-463.072,1
513,17,-266.45,-463.118,1
513,18,-266.518,-462.953,1
513,19,-266.514,-463.254,1
513,20,-266.286,-462.845,1
513,21,-266.292,-463.062,1
513,22,-266.234,-462.933,1
513,23,-266.316,-463.072,1
514,16,-266.284,-462.841,1
514,17,-266.41,-462.892,1
514,18,-266.405,-462.755,1
514,19,-266.406,-463.05,1
514,20,-266.163,-462.653,1
514,21,-266.354,-462.84,1
514,22,-266.308,-462.715,1
514,23,-266.236,-462.857,1
515,16,-266.23,-462.618,1
515,17,-266.361,-462.667,1
515,18,-266.296,-462.553,1
515,19,-266.287,-462.853,1
515,20,-266.013,-462.478,1
515,21,-266.381,-462.611,1
515,22,-266.344,-462.488,1
515,23,-266.155,-462.64,1
516,16,-266.087,-462.438,1
516,17,-266.315,-462.441,1
516,18,-266.216,-462.337,1
516,19,-266.237,-462.628,1
516,20,-265.952,-462.266,1
516,21,-266.38,-462.38,1
516,22,-266.33,-462.26,1
516,23,-266.09,-462.42,1
517,16,-266.025,-462.22,1
517,17,-266.225,-462.229,1
517,18,-266.197,-462.107,1
517,19,-266.254,-462.399,1
517,20,-266.026,-462.049,1
517,21,-266.347,-462.154,1
517,22,-266.271,-462.037,1
517,23,-266.078,-462.19,1
518,16,-266.035,-461.99,1
518,17,-266.123,-462.023,1
518,18,-266.205,-461.877,1
518,19,-266.225,-462.17,1
518,20,-266.123,-461.842,1
518,21,-266.265,-461.939,1
518,22,-266.206,-461.816,1
518,23,-266.061,-461.96,1
519,16,-266.114,-461.777,1
519,17,-266.074,-461.798,1
519,18,-266.235,-461.649,1
519,19,-266.198,-461.941,1
519,20,-266.268,-461.662,1
519,21,-266.185,-461.723,1
519,22,-266.136,-461.597,1
519,23,-266.065,-461.73,1
520,16,-266.162,-461.553,1
520,17,-266.085,-461.568,1
520,18,-266.172,-461.428,1
520,19,-266.15,-461.72,1
520,20,-266.389,-461.468,1
520,21,-266.137,-461.499,1
520,22,-266.026,-461.394,1
520,23,-266.059,-461.499,1
521,16,-266.176,-461.324,1
521,17,-266.115,-461.34,1
521,18,-266.084,-461.216,1
521,19,-266.157,-461.49,1
521,20,-266.333,-461.252,1
521,21,-266.071,-461.283,1
521,22,-266.001,-461.167,1
521,23,-266.075,-461.269,1
522,16,-266.145,-461.095,1
522,17,-266.161,-461.114,1
522,18,-266.046,-460.989,1
522,19,-266.132,-461.26,1
522,20,-266.193,-461.069,1
522,21,-266.109,-461.056,1
522,22,-265.976,-460.939,1
522,23,-266.082,-461.04,1
523,16,-266.073,-460.876,1
523,17,-266.205,-460.888,1
523,18,-265.979,-460.768,1
523,19,-266.155,-461.031,1
523,20,-266.058,-460.883,1
523,21,-266.07,-460.83,1
523,22,-265.958,-460.709,1
523,23,-266.075,-460.809,1
524,16,-266.02,-460.653,1
524,17,-266.209,-460.658,1
524,18,-265.951,-460.539,1
524,19,-266.13,-460.802,1
524,20,-265.959,-460.675,1
524,21,-265.994,-460.613,1
524,22,-265.949,-460.479,1
524,23,-266.043,-460.582,1
525,16,-265.962,-460.43,1
525,17,-266.119,-460.448,1
525,18,-265.864,-460.326,1
525,19,-266.143,-460.572,1
525,20,-265.884,-460.457,1
525,21,-265.902,-460.401,1
525,22,-265.895,-460.255,1
525,23,-265.978,-460.363,1
526,16,-265.859,-460.224,1
526,17,-265.963,-460.278,1
526,18,-265.778,-460.112,1
526,19,-266.08,-460.351,1
526,20,-265.819,-460.236,1
526,21,-265.808,-460.195,1
526,22,-265.851,-460.03,1
526,23,-265.892,-460.149,1
527,16,-265.784,-460.007,1
527,17,-265.795,-460.121,1
527,18,-265.734,-459.889,1
527,19,-265.97,-460.148,1
527,20,-265.767,-460.011,1
527,21,-265.684,-460.002,1
527,22,-265.764,-459.817,1
527,23,-265.763,-459.958,1
528,16,-265.822,-459.782,1
528,17,-265.718,-459.91,1
528,18,-265.765,-459.661,1
528,19,-265.86,-459.946,1
528,20,-265.699,-459.791,1
528,21,-265.684,-459.775,1
528,22,-265.658,-459.612,1
528,23,-265.705,-459.738,1
529,16,-265.814,-459.553,1
529,17,-265.707,-459.68,1
529,18,-265.75,-459.436,1
529,19,-265.763,-459.739,1
529,20,-265.632,-459.57,1
529,21,-265.691,-459.545,1
529,22,-265.535,-459.417,1
529,23,-265.578,-459.547,1
530,16,-265.749,-459.334,1
530,17,-265.691,-459.45,1
530,18,-265.596,-459.269,1
530,19,-265.764,-459.509,1
530,20,-265.559,-459.352,1
530,21,-265.663,-459.317,1
530,22,-265.456,-459.201,1
530,23,-265.508,-459.328,1
531,16,-265.671,-459.116,1
531,17,-265.686,-459.219,1
531,18,-265.409,-459.136,1
531,19,-265.696,-459.289,1
531,20,-265.439,-459.156,1
531,21,-265.623,-459.094,1
531,22,-265.38,-458.984,1
531,23,-265.446,-459.106,1
532,16,-265.538,-458.929,1
532,17,-265.581,-459.017,1
532,18,-265.232,-458.988,1
532,19,-265.59,-459.084,1
532,20,-265.272,-458.996,1
532,21,-265.539,-458.88,1
532,22,-265.333,-458.758,1
532,23,-265.338,-458.903,1
533,16,-265.407,-458.742,1
533,17,-265.444,-458.832,1
533,18,-265.117,-458.795,1
533,19,-265.466,-458.891,1
533,20,-265.101,-458.844,1
533,21,-265.461,-458.665,1
533,22,-265.256,-458.54,1
533,23,-265.261,-458.686,1
534,16,-265.34,-458.523,1
534,17,-265.278,-458.673,1
534,18,-265.113,-458.565,1
534,19,-265.3,-458.731,1
534,20,-265.074,-458.624,1
534,21,-265.389,-458.448,1
534,22,-265.228,-458.312,1
534,23,-265.205,-458.462,1
535,16,-265.29,-458.298,1
535,17,-265.152,-458.482,1
535,18,-265.168,-458.343,1
535,19,-265.205,-458.521,1
535,20,-265.112,-458.398,1
535,21,-265.287,-458.241,1
535,22,-265.276,-458.087,1
535,23,-265.167,-458.235,1
536,16,-265.239,-458.076,1
536,17,-265.077,-458.271,1
536,18,-265.267,-458.135,1
536,19,-265.159,-458.296,1
536,20,-265.113,-458.167,1
536,21,-265.217,-458.023,1
536,22,-265.35,-457.869,1
536,23,-265.102,-458.014,1
537,16,-265.204,-457.848,1
537,17,-265.09,-458.041,1
537,18,-265.301,-457.912,1
537,19,-265.128,-458.067,1
537,20,-265.105,-457.937,1
537,21,-265.235,-457.794,1
537,22,-265.426,-457.652,1
537,23,-265.067,-457.792,1
538,16,-265.277,-457.63,1
538,17,-265.073,-457.811,1
538,18,-265.301,-457.681,1
538,19,-265.11,-457.839,1
538,20,-265.139,-457.709,1
538,21,-265.276,-457.569,1
538,22,-265.572,-457.476,1
538,23,-265.123,-457.568,1
539,16,-265.29,-457.401,1
539,17,-265.11,-457.592,1
539,18,-265.311,-457.451,1
539,19,-265.136,-457.61,1
539,20,-265.191,-457.485,1
539,21,-265.376,-457.362,1
539,22,-265.636,-457.257,1
539,23,-265.17,-457.343,1
540,16,-265.305,-457.171,1
540,17,-265.243,-457.404,1
540,18,-265.307,-457.221,1
540,19,-265.192,-457.387,1
540,20,-265.303,-457.285,1
540,21,-265.479,-457.159,1
540,22,-265.663,-457.028,1
540,23,-265.274,-457.138,1
541,16,-265.442,-456.989,1
541,17,-265.371,-457.212,1
541,18,-265.301,-456.992,1
541,19,-265.316,-457.193,1
541,20,-265.389,-457.071,1
541,21,-265.581,-456.953,1
541,22,-265.67,-456.8,1
541,23,-265.399,-456.945,1
542,16,-265.586,-456.809,1
542,17,-265.486,-457.012,1
542,18,-265.444,-456.813,1
542,19,-265.426,-456.991,1
542,20,-265.428,-456.844,1
542,21,-265.623,-456.729,1
542,22,-265.57,-456.594,1
542,23,-265.49,-456.735,1
543,16,-265.669,-456.595,1
543,17,-265.593,-456.81,1
543,18,-265.572,-456.621,1
543,19,-265.531,-456.786,1
543,20,-265.506,-456.628,1
543,21,-265.596,-456.5,1
543,22,-265.462,-456.39,1
543,23,-265.493,-456.505,1
544,16,-265.661,-456.366,1
544,17,-265.658,-456.589,1
544,18,-265.683,-456.419,1
544,19,-265.63,-456.578,1
544,20,-265.532,-456.4,1
544,21,-265.493,-456.297,1
544,22,-265.305,-456.221,1
544,23,-265.386,-456.303,1
545,16,-265.573,-456.154,1
545,17,-265.711,-456.365,1
545,18,-265.756,-456.202,1
545,19,-265.652,-456.35,1
545,20,-265.53,-456.17,1
545,21,-265.348,-456.119,1
545,22,-265.107,-456.103,1
545,23,-265.31,-456.085,1
546,16,-265.509,-455.933,1
546,17,-265.7,-456.137,1
546,18,-265.694,-455.987,1
546,19,-265.613,-456.123,1
546,20,-265.504,-455.941,1
546,21,-265.227,-455.923,1
546,22,-264.956,-455.937,1
546,23,-265.211,-455.88,1
547,16,-265.416,-455.722,1
547,17,-265.599,-455.932,1
547,18,-265.528,-455.829,1
547,19,-265.495,-455.926,1
547,20,-265.386,-455.746,1
547,21,-265.104,-455.73,1
547,22,-265.027,-455.726,1
547,23,-265.147,-455.659,1
548,16,-265.369,-455.496,1
548,17,-265.418,-455.789,1
548,18,-265.361,-455.674,1
548,19,-265.355,-455.743,1
548,20,-265.257,-455.555,1
548,21,-265.079,-455.502,1
548,22,-265.142,-455.528,1
548,23,-265.164,-455.43,1
549,16,-265.365,-455.266,1
549,17,-265.295,-455.6,1
549,18,-265.251,-455.473,1
549,19,-265.259,-455.534,1
549,20,-265.205,-455.337,1
549,21,-265.157,-455.288,1
549,22,-265.19,-455.303,1
549,23,-265.231,-455.21,1
550,16,-265.347,-455.037,1
550,17,-265.213,-455.384,1
550,18,-265.144,-455.268,1
550,19,-265.191,-455.314,1
550,20,-265.212,-455.107,1
550,21,-265.25,-455.077,1
550,22,-265.27,-455.087,1
550,23,-265.254,-454.98,1
551,16,-265.317,-454.809,1
551,17,-265.136,-455.167,1
551,18,-265.051,-455.057,1
551,19,-265.174,-455.084,1
551,20,-265.154,-454.887,1
551,21,-265.262,-454.848,1
551,22,-265.349,-454.87,1
551,23,-265.177,-454.767,1
552,16,-265.186,-454.622,1
552,17,-265.066,-454.947,1
552,18,-265.044,-454.83,1
552,19,-265.164,-454.856,1
552,20,-265.073,-454.671,1
552,21,-265.244,-454.618,1
552,22,-265.261,-454.665,1
552,23,-265.056,-454.57,1
553,16,-265.091,-454.413,1
553,17,-265.086,-454.719,1
553,18,-265.121,-454.612,1
553,19,-265.087,-454.639,1
553,20,-265.029,-454.445,1
553,21,-265.153,-454.408,1
553,22,-265.145,-454.466,1
553,23,-264.973,-454.361,1
554,16,-264.964,-454.222,1
554,17,-265.038,-454.494,1
554,18,-265.087,-454.392,1
554,19,-264.993,-454.428,1
554,20,-265.015,-454.216,1
554,21,-265.043,-454.205,1
554,22,-265.035,-454.263,1
554,23,-264.949,-454.131,1
555,16,-264.871,-454.011,1
555,17,-265.019,-454.264,1
555,18,-264.943,-454.214,1
555,19,-264.994,-454.201,1
555,20,-264.986,-453.988,1
555,21,-264.974,-453.986,1
555,22,-264.891,-454.084,1
555,23,-264.923,-453.902,1
556,16,-264.85,-453.782,1
556,17,-264.994,-454.035,1
556,18,-264.833,-454.011,1
556,19,-264.998,-453.972,1
556,20,-264.969,-453.758,1
556,21,-264.966,-453.759,1
556,22,-264.79,-453.881,1
556,23,-264.899,-453.674,1
557,16,-264.898,-453.558,1
557,17,-264.978,-453.806,1
557,18,-264.819,-453.79,1
557,19,-264.981,-453.742,1
557,20,-264.938,-453.53,1
557,21,-265.02,-453.538,1
557,22,-264.835,-453.656,1
557,23,-264.937,-453.447,1
558,16,-264.963,-453.337,1
558,17,-265.032,-453.584,1
558,18,-264.933,-453.59,1
558,19,-264.996,-453.512,1
558,20,-265.008,-453.318,1
558,21,-265.109,-453.326,1
558,22,-264.888,-453.432,1
558,23,-264.973,-453.222,1
559,16,-265.101,-453.154,1
559,17,-265.13,-453.376,1
559,18,-265.002,-453.37,1
559,19,-265.03,-453.286,1
559,20,-265.178,-453.166,1
559,21,-265.262,-453.159,1
559,22,-264.902,-453.202,1
559,23,-265.053,-453.014,1
560,16,-265.272,-453.0,1
560,17,-265.266,-453.19,1
560,18,-265.067,-453.149,1
560,19,-265.103,-453.069,1
560,20,-265.381,-453.056,1
560,21,-265.436,-453.01,1
560,22,-264.947,-452.982,1
560,23,-265.215,-452.854,1
561,16,-265.473,-452.886,1
561,17,-265.421,-453.019,1
561,18,-265.174,-452.946,1
561,19,-265.178,-452.852,1
561,20,-265.576,-452.936,1
561,21,-265.567,-452.82,1
561,22,-265.156,-452.89,1
561,23,-265.433,-452.779,1
562,16,-265.652,-452.742,1
562,17,-265.584,-452.857,1
562,18,-265.329,-452.776,1
562,19,-265.347,-452.703,1
562,20,-265.714,-452.752,1
562,21,-265.726,-452.653,1
562,22,-265.376,-452.821,1
562,23,-265.656,-452.722,1
563,16,-265.844,-452.617,1
563,17,-265.743,-452.69,1
563,18,-265.49,-452.611,1
563,19,-265.562,-452.62,1
563,20,-265.842,-452.561,1
563,21,-265.898,-452.5,1
563,22,-265.565,-452.69,1
563,23,-265.869,-452.634,1
564,16,-266.016,-452.463,1
564,17,-265.906,-452.528,1
564,18,-265.681,-452.482,1
564,19,-265.785,-452.564,1
564,20,-265.939,-452.352,1
564,21,-266.09,-452.372,1
564,22,-265.741,-452.547,1
564,23,-266.067,-452.516,1
565,16,-266.218,-452.353,1
565,17,-266.031,-452.335,1
565,18,-265.885,-452.375,1
565,19,-265.981,-452.443,1
565,20,-266.122,-452.214,1
565,21,-266.287,-452.256,1
565,22,-265.931,-452.417,1
565,23,-266.258,-452.386,1
566,16,-266.427,-452.257,1
566,17,-266.206,-452.186,1
566,18,-266.062,-452.229,1
566,19,-266.165,-452.304,1
566,20,-266.301,-452.068,1
566,21,-266.453,-452.097,1
566,22,-266.07,-452.234,1
566,23,-266.406,-452.209,1
567,16,-266.556,-452.067,1
567,17,-266.325,-451.99,1
567,18,-266.208,-452.05,1
567,19,-266.36,-452.18,1
567,20,-266.507,-451.967,1
567,21,-266.564,-451.897,1
567,22,-266.219,-452.058,1
567,23,-266.532,-452.016,1
568,16,-266.666,-451.868,1
568,17,-266.462,-451.804,1
568,18,-266.371,-451.888,1
568,19,-266.53,-452.028,1
568,20,-266.666,-451.804,1
568,21,-266.597,-451.669,1
568,22,-266.401,-451.917,1
568,23,-266.632,-451.808,1
569,16,-266.678,-451.64,1
569,17,-266.608,-451.628,1
569,18,-266.518,-451.713,1
569,19,-266.671,-451.846,1
569,20,-266.675,-451.575,1
569,21,-266.647,-451.444,1
569,22,-266.562,-451.752,1
569,23,-266.765,-451.62,1
570,16,-266.656,-451.411,1
570,17,-266.651,-451.404,1
570,18,-266.591,-451.496,1
570,19,-266.785,-451.646,1
570,20,-266.638,-451.348,1
570,21,-266.647,-451.214,1
570,22,-266.679,-451.554,1
570,23,-266.862,-451.413,1
571,16,-266.682,-451.183,1
571,17,-266.724,-451.186,1
571,18,-266.587,-451.265,1
571,19,-266.865,-451.431,1
571,20,-266.684,-451.122,1
571,21,-266.562,-451.007,1
571,22,-266.72,-451.329,1
571,23,-266.905,-451.186,1
572,16,-266.708,-450.954,1
572,17,-266.78,-450.964,1
572,18,-266.586,-451.037,1
572,19,-266.866,-451.201,1
572,20,-266.63,-450.901,1
572,21,-266.42,-450.825,1
572,22,-266.809,-451.12,1
572,23,-266.919,-450.957,1
573,16,-266.689,-450.728,1
573,17,-266.649,-450.781,1
573,18,-266.536,-450.812,1
573,19,-266.832,-450.973,1
573,20,-266.505,-450.707,1
573,21,-266.327,-450.617,1
573,22,-266.871,-450.901,1
573,23,-266.934,-450.726,1
574,16,-266.542,-450.552,1
574,17,-266.491,-450.612,1
574,18,-266.425,-450.613,1
574,19,-266.803,-450.744,1
574,20,-266.367,-450.523,1
574,21,-266.195,-450.431,1
574,22,-266.829,-450.679,1
574,23,-266.807,-450.55,1
575,16,-266.372,-450.396,1
575,17,-266.321,-450.457,1
575,18,-266.27,-450.441,1
575,19,-266.691,-450.547,1
575,20,-266.19,-450.375,1
575,21,-266.022,-450.279,1
575,22,-266.709,-450.483,1
575,23,-266.645,-450.387,1
576,16,-266.175,-450.278,1
576,17,-266.155,-450.297,1
576,18,-266.112,-450.273,1
576,19,-266.545,-450.369,1
576,20,-266.017,-450.224,1
