frame,id,x,y,cid
660,6,-102.416,318.625,0
660,7,-102.324,318.778,0
660,8,-102.331,318.629,0
660,9,-102.577,318.593,0
660,10,-102.394,318.697,0
660,11,-102.634,318.217,0
661,0,-102.271,318.695,0
661,1,-102.364,318.758,0
661,2,-102.628,318.452,0
661,3,-102.573,318.348,0
661,4,-102.499,318.604,0
661,5,-102.507,318.533,0
661,6,-102.48,318.496,0
661,7,-102.411,318.663,0
661,8,-102.431,318.525,0
661,9,-102.632,318.46,0
661,10,-102.486,318.589,0
661,11,-102.671,318.077,0
662,0,-102.374,318.594,0
662,1,-102.467,318.657,0
662,2,-102.673,318.315,0
662,3,-102.606,318.207,0
662,4,-102.606,318.509,0
662,5,-102.583,318.411,0
662,6,-102.541,318.365,0
662,7,-102.517,318.566,0
662,8,-102.487,318.392,0
662,9,-102.686,318.327,0
662,10,-102.543,318.458,0
662,11,-102.73,317.947,0
663,0,-102.457,318.477,0
663,1,-102.57,318.556,0
663,2,-102.703,318.174,0
663,3,-102.684,318.087,0
663,4,-102.67,318.382,0
663,5,-102.662,318.292,0
663,6,-102.618,318.244,0
663,7,-102.597,318.447,0
663,8,-102.546,318.261,0
663,9,-102.705,318.184,0
663,10,-102.584,318.32,0
663,11,-102.809,317.826,0
664,0,-102.542,318.36,0
664,1,-102.643,318.433,0
664,2,-102.758,318.041,0
664,3,-102.776,317.976,0
664,4,-102.686,318.239,0
664,5,-102.751,318.178,0
664,6,-102.681,318.114,0
664,7,-102.659,318.317,0
664,8,-102.615,318.134,0
664,9,-102.74,318.044,0
664,10,-102.665,318.2,0
664,11,-102.889,317.706,0
665,0,-102.63,318.247,0
665,1,-102.688,318.297,0
665,2,-102.8,317.903,0
665,3,-102.879,317.876,0
665,4,-102.726,318.1,0
665,5,-102.823,318.053,0
665,6,-102.715,317.975,0
665,7,-102.734,318.194,0
665,8,-102.704,318.021,0
665,9,-102.786,317.91,0
665,10,-102.73,318.072,0
665,11,-102.982,317.597,0
666,0,-102.705,318.124,0
666,1,-102.729,318.159,0
666,2,-102.887,317.79,0
666,3,-102.99,317.784,0
666,4,-102.793,317.972,0
666,5,-102.878,317.92,0
666,6,-102.794,317.856,0
666,7,-102.807,318.071,0
666,8,-102.777,317.897,0
666,9,-102.884,317.805,0
666,10,-102.802,317.947,0
666,11,-103.101,317.517,0
667,0,-102.771,317.996,0
667,1,-102.769,318.021,0
667,2,-102.993,317.691,0
667,3,-103.096,317.687,0
667,4,-102.828,317.833,0
667,5,-102.96,317.803,0
667,6,-102.918,317.785,0
667,7,-102.86,317.936,0
667,8,-102.836,317.766,0
667,9,-102.994,317.712,0
667,10,-102.887,317.83,0
667,11,-103.237,317.469,0
668,0,-102.84,317.87,0
668,1,-102.83,317.89,0
668,2,-103.113,317.614,0
668,3,-103.198,317.585,0
668,4,-102.869,317.698,0
668,5,-103.064,317.703,0
668,6,-103.043,317.714,0
668,7,-102.932,317.812,0
668,8,-102.952,317.681,0
668,9,-103.105,317.621,0
668,10,-102.993,317.733,0
668,11,-103.376,317.434,0
669,0,-102.903,317.74,0
669,1,-102.866,317.751,0
669,2,-103.242,317.552,0
669,3,-103.318,317.506,0
669,4,-102.986,317.615,0
669,5,-103.173,317.609,0
669,6,-103.16,317.629,0
669,7,-103.03,317.706,0
669,8,-103.072,317.602,0
669,9,-103.22,317.536,0
669,10,-103.102,317.639,0
669,11,-103.515,317.394,0
670,0,-102.983,317.621,0
670,1,-102.95,317.637,0
670,2,-103.364,317.476,0
670,3,-103.435,317.423,0
670,4,-103.114,317.549,0
670,5,-103.299,317.539,0
670,6,-103.269,317.536,0
670,7,-103.141,317.613,0
670,8,-103.197,317.531,0
670,9,-103.356,317.49,0
670,10,-103.232,317.578,0
670,11,-103.648,317.342,0
671,0,-103.102,317.543,0
671,1,-103.076,317.568,0
671,2,-103.5,317.428,0
671,3,-103.553,317.342,0
671,4,-103.248,317.499,0
671,5,-103.427,317.472,0
671,6,-103.387,317.453,0
671,7,-103.271,317.553,0
671,8,-103.33,317.479,0
671,9,-103.482,317.42,0
671,10,-103.359,317.51,0
671,11,-103.773,317.27,0
672,0,-103.225,317.469,0
672,1,-103.211,317.52,0
672,2,-103.626,317.359,0
672,3,-103.679,317.273,0
672,4,-103.381,317.443,0
672,5,-103.559,317.416,0
672,6,-103.489,317.351,0
672,7,-103.401,317.489,0
672,8,-103.458,317.411,0
672,9,-103.599,317.336,0
672,10,-103.467,317.414,0
672,11,-103.892,317.189,0
673,0,-103.36,317.416,0
673,1,-103.352,317.499,0
673,2,-103.729,317.259,0
673,3,-103.801,317.196,0
673,4,-103.503,317.367,0
673,5,-103.67,317.327,0
673,6,-103.61,317.274,0
673,7,-103.526,317.418,0
673,8,-103.576,317.329,0
673,9,-103.711,317.246,0
673,10,-103.582,317.328,0
673,11,-103.995,317.09,0
674,0,-103.496,317.368,0
674,1,-103.487,317.447,0
674,2,-103.822,317.149,0
674,3,-103.906,317.098,0
674,4,-103.619,317.281,0
674,5,-103.771,317.223,0
674,6,-103.745,317.223,0
674,7,-103.654,317.352,0
674,8,-103.674,317.223,0
674,9,-103.836,317.175,0
674,10,-103.688,317.23,0
674,11,-104.062,316.963,0
675,0,-103.636,317.338,0
675,1,-103.604,317.363,0
675,2,-103.907,317.033,0
675,3,-104.0,316.989,0
675,4,-103.741,317.204,0
675,5,-103.872,317.12,0
675,6,-103.885,317.195,0
675,7,-103.773,317.269,0
675,8,-103.78,317.125,0
675,9,-103.94,317.075,0
675,10,-103.823,317.184,0
675,11,-104.112,316.828,0
676,0,-103.754,317.258,0
676,1,-103.729,317.29,0
676,2,-103.986,316.912,0
676,3,-104.073,316.866,0
676,4,-103.861,317.125,0
676,5,-103.975,317.02,0
676,6,-103.973,317.082,0
676,7,-103.875,317.169,0
676,8,-103.892,317.035,0
676,9,-104.036,316.967,0
676,10,-103.953,317.121,0
676,11,-104.118,316.685,0
677,0,-103.864,317.164,0
677,1,-103.858,317.226,0
677,2,-104.045,316.782,0
677,3,-104.083,316.723,0
677,4,-103.981,317.045,0
677,5,-104.075,316.917,0
677,6,-104.048,316.96,0
677,7,-103.99,317.083,0
677,8,-103.981,316.922,0
677,9,-104.109,316.845,0
677,10,-104.063,317.028,0
677,11,-104.108,316.541,0
678,0,-103.982,317.082,0
678,1,-103.973,317.14,0
678,2,-104.075,316.641,0
678,3,-104.12,316.584,0
678,4,-104.09,316.956,0
678,5,-104.124,316.782,0
678,6,-104.102,316.826,0
678,7,-104.112,317.008,0
678,8,-104.062,316.803,0
678,9,-104.127,316.702,0
678,10,-104.14,316.908,0
678,11,-104.101,316.398,0
679,0,-104.094,316.991,0
679,1,-104.067,317.032,0
679,2,-104.094,316.498,0
679,3,-104.097,316.442,0
679,4,-104.153,316.826,0
679,5,-104.158,316.642,0
679,6,-104.144,316.689,0
679,7,-104.211,316.902,0
679,8,-104.144,316.684,0
679,9,-104.128,316.558,0
679,10,-104.175,316.768,0
679,11,-104.039,316.268,0
680,0,-104.189,316.882,0
680,1,-104.117,316.901,0
680,2,-104.088,316.354,0
680,3,-104.073,316.3,0
680,4,-104.197,316.689,0
680,5,-104.159,316.498,0
680,6,-104.153,316.545,0
680,7,-104.251,316.769,0
680,8,-104.191,316.548,0
680,9,-104.135,316.414,0
680,10,-104.193,316.625,0
680,11,-103.974,316.14,0
681,0,-104.24,316.75,0
681,1,-104.129,316.757,0
681,2,-104.071,316.211,0
681,3,-104.028,316.163,0
681,4,-104.242,316.553,0
681,5,-104.161,316.354,0
681,6,-104.146,316.401,0
681,7,-104.231,316.626,0
681,8,-104.204,316.406,0
681,9,-104.088,316.28,0
681,10,-104.182,316.481,0
681,11,-103.936,316.001,0
682,0,-104.25,316.606,0
682,1,-104.119,316.614,0
682,2,-104.069,316.068,0
682,3,-104.013,316.02,0
682,4,-104.223,316.41,0
682,5,-104.148,316.211,0
682,6,-104.16,316.257,0
682,7,-104.221,316.482,0
682,8,-104.168,316.266,0
682,9,-104.078,316.138,0
682,10,-104.142,316.344,0
682,11,-103.939,315.857,0
683,0,-104.273,316.464,0
683,1,-104.109,316.47,0
683,2,-104.028,315.93,0
683,3,-103.952,315.891,0
683,4,-104.211,316.267,0
683,5,-104.112,316.071,0
683,6,-104.148,316.115,0
683,7,-104.211,316.339,0
683,8,-104.17,316.123,0
683,9,-104.063,315.997,0
683,10,-104.126,316.202,0
683,11,-103.955,315.714,0
684,0,-104.277,316.32,0
684,1,-104.102,316.326,0
684,2,-103.972,315.797,0
684,3,-103.899,315.758,0
684,4,-104.192,316.125,0
684,5,-104.061,315.937,0
684,6,-104.106,315.977,0
684,7,-104.182,316.198,0
684,8,-104.131,315.985,0
684,9,-104.012,315.863,0
684,10,-104.074,316.07,0
684,11,-103.975,315.572,0
685,0,-104.228,316.185,0
685,1,-104.076,316.184,0
685,2,-103.943,315.656,0
685,3,-103.906,315.614,0
685,4,-104.142,315.99,0
685,5,-103.99,315.812,0
685,6,-104.055,315.842,0
685,7,-104.135,316.061,0
685,8,-104.06,315.86,0
685,9,-103.995,315.722,0
685,10,-104.034,315.932,0
685,11,-104.009,315.431,0
686,0,-104.186,316.047,0
686,1,-104.038,316.045,0
686,2,-103.955,315.513,0
686,3,-103.941,315.475,0
686,4,-104.101,315.852,0
686,5,-103.981,315.669,0
686,6,-104.023,315.702,0
686,7,-104.07,315.932,0
686,8,-103.988,315.736,0
686,9,-103.999,315.577,0
686,10,-104.023,315.789,0
686,11,-104.059,315.297,0
687,0,-104.159,315.906,0
687,1,-104.01,315.904,0
687,2,-104.012,315.381,0
687,3,-104.004,315.346,0
687,4,-104.054,315.715,0
687,5,-104.007,315.527,0
687,6,-104.031,315.558,0
687,7,-104.035,315.794,0
687,8,-103.994,315.596,0
687,9,-103.988,315.434,0
687,10,-104.039,315.646,0
687,11,-104.115,315.164,0
688,0,-104.13,315.765,0
688,1,-104.001,315.76,0
688,2,-104.038,315.241,0
688,3,-104.053,315.212,0
688,4,-104.025,315.574,0
688,5,-104.033,315.386,0
688,6,-104.021,315.415,0
688,7,-104.034,315.651,0
688,8,-104.004,315.454,0
688,9,-103.977,315.291,0
688,10,-104.044,315.502,0
688,11,-104.109,315.021,0
689,0,-104.107,315.622,0
689,1,-103.995,315.616,0
689,2,-104.08,315.104,0
689,3,-104.058,315.068,0
689,4,-104.041,315.431,0
689,5,-104.059,315.244,0
689,6,-104.064,315.279,0
689,7,-104.013,315.508,0
689,8,-103.975,315.314,0
689,9,-103.994,315.148,0
689,10,-104.006,315.363,0
689,11,-104.093,314.878,0
690,0,-104.083,315.48,0
690,1,-103.987,315.472,0
690,2,-104.1,314.961,0
690,3,-104.069,314.925,0
690,4,-104.054,315.288,0
690,5,-104.077,315.101,0
690,6,-104.095,315.14,0
690,7,-104.002,315.365,0
690,8,-103.982,315.17,0
690,9,-104.028,315.008,0
690,10,-103.963,315.225,0
690,11,-104.063,314.737,0
691,0,-104.08,315.336,0
691,1,-104.004,315.329,0
691,2,-104.09,314.818,0
691,3,-104.086,314.781,0
691,4,-104.03,315.146,0
691,5,-104.084,314.958,0
691,6,-104.099,314.996,0
691,7,-104.021,315.222,0
691,8,-103.982,315.028,0
691,9,-104.048,314.865,0
691,10,-103.951,315.083,0
691,11,-104.033,314.596,0
692,0,-104.096,315.193,0
692,1,-104.023,315.187,0
692,2,-104.057,314.678,0
692,3,-104.084,314.638,0
692,4,-103.987,315.009,0
692,5,-104.065,314.815,0
692,6,-104.101,314.852,0
692,7,-104.009,315.079,0
692,8,-103.985,314.885,0
692,9,-104.05,314.723,0
692,10,-103.995,314.946,0
692,11,-104.039,314.453,0
693,0,-104.083,315.05,0
693,1,-104.019,315.043,0
693,2,-104.039,314.535,0
693,3,-104.076,314.494,0
693,4,-103.961,314.867,0
693,5,-104.065,314.671,0
693,6,-104.096,314.708,0
693,7,-104.007,314.935,0
693,8,-104.023,314.746,0
693,9,-104.029,314.581,0
693,10,-104.033,314.808,0
693,11,-104.054,314.31,0
694,0,-104.072,314.907,0
694,1,-104.004,314.899,0
694,2,-104.011,314.394,0
694,3,-104.078,314.35,0
694,4,-103.96,314.723,0
694,5,-104.07,314.527,0
694,6,-104.084,314.565,0
694,7,-104.014,314.792,0
694,8,-104.038,314.603,0
694,9,-104.036,314.437,0
694,10,-104.036,314.664,0
694,11,-104.059,314.166,0
695,0,-104.039,314.767,0
695,1,-104.018,314.757,0
695,2,-104.021,314.251,0
695,3,-104.066,314.207,0
695,4,-103.979,314.58,0
695,5,-104.094,314.385,0
695,6,-104.042,314.427,0
695,7,-104.024,314.648,0
695,8,-104.06,314.46,0
695,9,-104.049,314.295,0
695,10,-104.044,314.52,0
695,11,-104.09,314.026,0
696,0,-104.042,314.623,0
696,1,-104.062,314.62,0
696,2,-104.033,314.108,0
696,3,-104.049,314.064,0
696,4,-103.988,314.436,0
696,5,-104.086,314.241,0
696,6,-104.019,314.285,0
696,7,-104.009,314.505,0
696,8,-104.044,314.317,0
696,9,-104.085,314.155,0
696,10,-104.055,314.377,0
696,11,-104.123,313.886,0
697,0,-104.053,314.479,0
697,1,-104.079,314.478,0
697,2,-104.021,313.965,0
697,3,-104.059,313.92,0
697,4,-103.986,314.292,0
697,5,-104.068,314.098,0
697,6,-104.028,314.141,0
697,7,-104.034,314.364,0
697,8,-104.042,314.173,0
697,9,-104.112,314.014,0
697,10,-104.05,314.233,0
697,11,-104.151,313.744,0
698,0,-104.069,314.336,0
698,1,-104.076,314.334,0
698,2,-104.01,313.821,0
698,3,-104.091,313.78,0
698,4,-104.003,314.149,0
698,5,-104.063,313.954,0
698,6,-104.024,313.998,0
698,7,-104.054,314.221,0
698,8,-104.028,314.03,0
698,9,-104.113,313.87,0
698,10,-104.026,314.091,0
698,11,-104.164,313.601,0
699,0,-104.045,314.194,0
699,1,-104.077,314.189,0
699,2,-104.055,313.685,0
699,3,-104.145,313.646,0
699,4,-104.019,314.006,0
699,5,-104.076,313.811,0
699,6,-104.037,313.856,0
699,7,-104.054,314.077,0
699,8,-104.014,313.887,0
699,9,-104.135,313.728,0
699,10,-104.009,313.947,0
699,11,-104.199,313.462,0
700,0,-104.041,314.051,0
700,1,-104.072,314.046,0
700,2,-104.125,313.559,0
700,3,-104.188,313.509,0
700,4,-104.007,313.862,0
700,5,-104.097,313.669,0
700,6,-104.101,313.728,0
700,7,-104.039,313.934,0
700,8,-104.055,313.749,0
700,9,-104.177,313.59,0
700,10,-104.02,313.804,0
700,11,-104.266,313.334,0
701,0,-104.039,313.907,0
701,1,-104.074,313.902,0
701,2,-104.185,313.429,0
701,3,-104.231,313.371,0
701,4,-104.026,313.722,0
701,5,-104.131,313.529,0
701,6,-104.145,313.591,0
701,7,-104.031,313.79,0
701,8,-104.091,313.609,0
701,9,-104.241,313.462,0
701,10,-104.068,313.668,0
701,11,-104.351,313.218,0
702,0,-103.997,313.769,0
702,1,-104.099,313.76,0
702,2,-104.265,313.309,0
702,3,-104.305,313.248,0
702,4,-104.082,313.59,0
702,5,-104.178,313.393,0
702,6,-104.189,313.453,0
702,7,-104.0,313.651,0
702,8,-104.131,313.471,0
702,9,-104.303,313.332,0
702,10,-104.122,313.534,0
702,11,-104.446,313.11,0
703,0,-104.008,313.627,0
703,1,-104.149,313.625,0
703,2,-104.357,313.198,0
703,3,-104.381,313.126,0
703,4,-104.104,313.448,0
703,5,-104.244,313.265,0
703,6,-104.258,313.327,0
703,7,-104.052,313.517,0
703,8,-104.136,313.327,0
703,9,-104.367,313.203,0
703,10,-104.186,313.407,0
703,11,-104.529,312.992,0
704,0,-104.059,313.493,0
704,1,-104.21,313.495,0
704,2,-104.429,313.073,0
704,3,-104.473,313.014,0
704,4,-104.126,313.305,0
704,5,-104.329,313.148,0
704,6,-104.317,313.196,0
704,7,-104.136,313.4,0
704,8,-104.216,313.209,0
704,9,-104.465,313.098,0
704,10,-104.27,313.29,0
704,11,-104.624,312.884,0
705,0,-104.105,313.357,0
705,1,-104.276,313.367,0
705,2,-104.521,312.963,0
705,3,-104.57,312.908,0
705,4,-104.213,313.194,0
705,5,-104.432,313.049,0
705,6,-104.39,313.071,0
705,7,-104.227,313.289,0
705,8,-104.331,313.123,0
705,9,-104.555,312.985,0
705,10,-104.342,313.165,0
705,11,-104.708,312.767,0
706,0,-104.18,313.234,0
706,1,-104.341,313.239,0
706,2,-104.641,312.884,0
706,3,-104.667,312.802,0
706,4,-104.325,313.104,0
706,5,-104.556,312.973,0
706,6,-104.51,312.996,0
706,7,-104.305,313.167,0
706,8,-104.426,313.015,0
706,9,-104.663,312.89,0
706,10,-104.409,313.038,0
706,11,-104.823,312.683,0
707,0,-104.28,313.132,0
707,1,-104.414,313.115,0
707,2,-104.756,312.798,0
707,3,-104.732,312.673,0
707,4,-104.44,313.016,0
707,5,-104.686,312.915,0
707,6,-104.649,312.959,0
707,7,-104.375,313.043,0
707,8,-104.548,312.938,0
707,9,-104.763,312.789,0
707,10,-104.499,312.925,0
707,11,-104.942,312.603,0
708,0,-104.393,313.042,0
708,1,-104.508,313.006,0
708,2,-104.818,312.67,0
708,3,-104.797,312.545,0
708,4,-104.545,312.918,0
708,5,-104.774,312.802,0
708,6,-104.775,312.891,0
708,7,-104.47,312.935,0
708,8,-104.679,312.878,0
708,9,-104.812,312.653,0
708,10,-104.604,312.827,0
708,11,-105.04,312.498,0
709,0,-104.5,312.947,0
709,1,-104.628,312.928,0
709,2,-104.856,312.531,0
709,3,-104.883,312.43,0
709,4,-104.633,312.803,0
709,5,-104.83,312.669,0
709,6,-104.871,312.786,0
709,7,-104.553,312.817,0
709,8,-104.806,312.809,0
709,9,-104.897,312.537,0
709,10,-104.711,312.731,0
709,11,-105.118,312.376,0
710,0,-104.598,312.84,0
710,1,-104.754,312.858,0
710,2,-104.902,312.396,0
710,3,-104.987,312.332,0
710,4,-104.699,312.675,0
710,5,-104.892,312.539,0
710,6,-104.918,312.649,0
710,7,-104.647,312.708,0
710,8,-104.869,312.685,0
710,9,-104.976,312.416,0
710,10,-104.804,312.62,0
710,11,-105.224,312.279,0
711,0,-104.7,312.739,0
711,1,-104.859,312.759,0
711,2,-105.0,312.291,0
711,3,-105.118,312.271,0
711,4,-104.776,312.553,0
711,5,-104.993,312.437,0
711,6,-104.987,312.525,0
711,7,-104.745,312.603,0
711,8,-104.932,312.556,0
711,9,-105.085,312.322,0
711,10,-104.905,312.517,0
711,11,-105.29,312.153,0
712,0,-104.803,312.637,0
712,1,-104.944,312.644,0
712,2,-105.105,312.192,0
712,3,-105.214,312.17,0
712,4,-104.872,312.446,0
712,5,-105.094,312.333,0
712,6,-105.067,312.406,0
712,7,-104.846,312.5,0
712,8,-105.02,312.441,0
712,9,-105.195,312.229,0
712,10,-105.017,312.427,0
712,11,-105.295,312.009,0
713,0,-104.903,312.534,0
713,1,-105.003,312.512,0
713,2,-105.189,312.075,0
713,3,-105.253,312.031,0
713,4,-104.973,312.343,0
713,5,-105.183,312.22,0
713,6,-105.175,312.311,0
713,7,-104.953,312.405,0
713,8,-105.131,312.349,0
713,9,-105.262,312.103,0
713,10,-105.138,312.353,0
713,11,-105.3,311.865,0
714,0,-105.006,312.432,0
714,1,-105.094,312.403,0
714,2,-105.26,311.951,0
714,3,-105.288,311.891,0
714,4,-105.058,312.227,0
714,5,-105.221,312.083,0
714,6,-105.258,312.193,0
714,7,-105.077,312.332,0
714,8,-105.238,312.253,0
714,9,-105.29,311.961,0
714,10,-105.261,312.283,0
714,11,-105.32,311.722,0
715,0,-105.123,312.349,0
715,1,-105.216,312.327,0
715,2,-105.289,311.81,0
715,3,-105.328,311.753,0
715,4,-105.138,312.107,0
715,5,-105.238,311.94,0
715,6,-105.303,312.057,0
715,7,-105.205,312.265,0
715,8,-105.325,312.138,0
715,9,-105.332,311.824,0
715,10,-105.306,312.15,0
715,11,-105.362,311.585,0
716,0,-105.244,312.271,0
716,1,-105.309,312.217,0
716,2,-105.342,311.676,0
716,3,-105.383,311.619,0
716,4,-105.205,311.98,0
716,5,-105.285,311.803,0
716,6,-105.358,311.924,0
716,7,-105.303,312.166,0
716,8,-105.373,312.003,0
716,9,-105.392,311.693,0
716,10,-105.333,312.008,0
716,11,-105.428,311.457,0
717,0,-105.36,312.189,0
717,1,-105.36,312.083,0
717,2,-105.417,311.553,0
717,3,-105.466,311.501,0
717,4,-105.291,311.865,0
717,5,-105.353,311.676,0
717,6,-105.403,311.787,0
717,7,-105.344,312.028,0
717,8,-105.402,311.861,0
717,9,-105.425,311.553,0
717,10,-105.384,311.874,0
717,11,-105.532,311.359,0
718,0,-105.411,312.055,0
718,1,-105.417,311.951,0
718,2,-105.497,311.433,0
718,3,-105.554,311.387,0
718,4,-105.361,311.739,0
718,5,-105.406,311.542,0
718,6,-105.452,311.651,0
718,7,-105.384,311.89,0
718,8,-105.444,311.723,0
718,9,-105.464,311.416,0
718,10,-105.413,311.733,0
718,11,-105.662,311.298,0
719,0,-105.448,311.917,0
719,1,-105.48,311.821,0
719,2,-105.569,311.309,0
719,3,-105.636,311.269,0
719,4,-105.424,311.609,0
719,5,-105.482,311.422,0
719,6,-105.524,311.526,0
719,7,-105.428,311.754,0
719,8,-105.487,311.585,0
719,9,-105.565,311.315,0
719,10,-105.474,311.602,0
719,11,-105.801,311.257,0
720,0,-105.477,311.775,0
720,1,-105.541,311.69,0
720,2,-105.65,311.191,0
720,3,-105.753,311.189,0
720,4,-105.494,311.484,0
720,5,-105.575,311.313,0
720,6,-105.599,311.403,0
720,7,-105.486,311.623,0
720,8,-105.506,311.443,0
720,9,-105.68,311.228,0
720,10,-105.511,311.463,0
720,11,-105.937,311.21,0
721,0,-105.517,311.637,0
721,1,-105.598,311.558,0
721,2,-105.757,311.1,0
721,3,-105.894,311.16,0
721,4,-105.575,311.365,0
721,5,-105.667,311.205,0
721,6,-105.688,311.29,0
721,7,-105.544,311.492,0
721,8,-105.574,311.317,0
721,9,-105.815,311.177,0
721,10,-105.591,311.345,0
721,11,-106.069,311.155,0
722,0,-105.586,311.512,0
722,1,-105.66,311.428,0
722,2,-105.9,311.103,0
722,3,-106.037,311.142,0
722,4,-105.672,311.259,0
722,5,-105.8,311.15,0
722,6,-105.81,311.214,0
722,7,-105.588,311.355,0
722,8,-105.667,311.207,0
722,9,-105.954,311.141,0
722,10,-105.702,311.253,0
722,11,-106.205,311.105,0
723,0,-105.699,311.423,0
723,1,-105.771,311.337,0
723,2,-106.044,311.101,0
723,3,-106.177,311.171,0
723,4,-105.765,311.149,0
723,5,-105.94,311.116,0
723,6,-105.945,311.165,0
723,7,-105.692,311.257,0
723,8,-105.777,311.115,0
723,9,-106.087,311.09,0
723,10,-105.817,311.167,0
723,11,-106.344,311.07,0
724,0,-105.82,311.345,0
724,1,-105.889,311.255,0
724,2,-106.188,311.096,0
724,3,-106.314,311.217,0
724,4,-105.889,311.078,0
724,5,-106.079,311.079,0
724,6,-106.088,311.161,0
724,7,-105.82,311.191,0
724,8,-105.915,311.077,0
724,9,-106.228,311.116,0
724,10,-105.942,311.095,0
724,11,-106.485,311.037,0
725,0,-105.948,311.281,0
725,1,-106.011,311.178,0
725,2,-106.332,311.093,0
725,3,-106.453,311.19,0
725,4,-106.032,311.058,0
725,5,-106.223,311.072,0
725,6,-106.231,311.16,0
725,7,-105.956,311.143,0
725,8,-106.059,311.071,0
725,9,-106.371,311.103,0
725,10,-106.083,311.072,0
725,11,-106.628,311.027,0
726,0,-106.073,311.21,0
726,1,-106.144,311.127,0
726,2,-106.476,311.088,0
726,3,-106.589,311.142,0
726,4,-106.176,311.055,0
726,5,-106.365,311.047,0
726,6,-106.375,311.145,0
726,7,-106.094,311.105,0
726,8,-106.2,311.096,0
726,9,-106.514,311.079,0
726,10,-106.219,311.117,0
726,11,-106.771,311.014,0
727,0,-106.211,311.169,0
727,1,-106.287,311.113,0
727,2,-106.62,311.081,0
727,3,-106.723,311.089,0
727,4,-106.319,311.04,0
727,5,-106.508,311.034,0
727,6,-106.518,311.141,0
727,7,-106.238,311.097,0
727,8,-106.344,311.103,0
727,9,-106.657,311.069,0
727,10,-106.363,311.111,0
727,11,-106.913,311.037,0
728,0,-106.353,311.146,0
728,1,-106.425,311.074,0
728,2,-106.762,311.058,0
728,3,-106.866,311.085,0
728,4,-106.463,311.049,0
728,5,-106.651,311.045,0
728,6,-106.657,311.102,0
728,7,-106.382,311.086,0
728,8,-106.487,311.083,0
728,9,-106.802,311.07,0
728,10,-106.505,311.088,0
728,11,-107.044,311.098,0
729,0,-106.495,311.122,0
729,1,-106.563,311.032,0
729,2,-106.906,311.052,0
729,3,-107.0,311.135,0
729,4,-106.606,311.037,0
729,5,-106.795,311.056,0
729,6,-106.8,311.088,0
729,7,-106.523,311.058,0
729,8,-106.63,311.064,0
729,9,-106.945,311.084,0
729,10,-106.64,311.039,0
729,11,-107.147,311.198,0
730,0,-106.636,311.096,0
730,1,-106.705,311.007,0
730,2,-107.041,311.099,0
730,3,-107.135,311.185,0
730,4,-106.75,311.034,0
730,5,-106.933,311.098,0
730,6,-106.942,311.067,0
730,7,-106.667,311.048,0
730,8,-106.768,311.025,0
730,9,-107.073,311.147,0
730,10,-106.779,311.002,0
730,11,-107.245,311.304,0
731,0,-106.78,311.107,0
731,1,-106.846,311.03,0
731,2,-107.163,311.176,0
731,3,-107.258,311.259,0
731,4,-106.892,311.057,0
731,5,-107.073,311.134,0
731,6,-107.081,311.083,0
731,7,-106.808,311.073,0
731,8,-106.909,310.994,0
731,9,-107.186,311.235,0
731,10,-106.917,311.035,0
731,11,-107.319,311.428,0
732,0,-106.915,311.156,0
732,1,-106.975,311.094,0
732,2,-107.262,311.277,0
732,3,-107.359,311.363,0
732,4,-107.034,311.08,0
732,5,-107.202,311.191,0
732,6,-107.202,311.162,0
732,7,-106.942,311.123,0
732,8,-107.049,311.021,0
732,9,-107.277,311.347,0
732,10,-107.05,311.086,0
732,11,-107.408,311.541,0
733,0,-107.047,311.212,0
733,1,-107.115,311.129,0
733,2,-107.343,311.395,0
733,3,-107.469,311.453,0
733,4,-107.174,311.117,0
733,5,-107.277,311.313,0
733,6,-107.3,311.265,0
733,7,-107.072,311.184,0
733,8,-107.182,311.076,0
733,9,-107.367,311.46,0
733,10,-107.19,311.119,0
733,11,-107.525,311.625,0
734,0,-107.177,311.271,0
734,1,-107.251,311.175,0
734,2,-107.436,311.505,0
734,3,-107.581,311.544,0
734,4,-107.312,311.157,0
734,5,-107.357,311.433,0
734,6,-107.374,311.388,0
734,7,-107.188,311.269,0
734,8,-107.304,311.151,0
734,9,-107.47,311.56,0
734,10,-107.304,311.206,0
734,11,-107.647,311.703,0
735,0,-107.286,311.366,0
735,1,-107.362,311.265,0
735,2,-107.551,311.589,0
735,3,-107.701,311.623,0
735,4,-107.432,311.233,0
