frame,id,x,y,cid
1541,12,1196.1856060266375,715.2840158587705,2
1541,13,1194.9573968251884,742.8289930452894,2
1541,14,1185.5222484043338,747.1007244552105,2
1541,15,635.1314670132988,31.946513562174623,2
1542,11,561.5833752872409,31.20142001244123,2
1542,12,1187.6578122362669,705.2609258627209,2
1542,13,1186.9990520881163,732.348041321046,2
1542,14,1193.147776955926,736.3751981600187,2
1542,15,648.2185630331766,30.56321396826885,2
1543,11,574.7297536018524,30.602807275263125,2
1543,12,1193.084073393877,693.2717102983307,2
1543,13,1192.14600532248,720.2362919674938,2
1543,14,1185.6031409135571,725.592616512371,2
1543,15,661.2015714553614,28.41214625444021,2
1544,11,587.8589981153305,29.70361958334018,2
1544,12,1198.551143298159,681.3010483842306,2
1544,13,1196.8378021363692,707.9410635167012,2
1544,14,1189.3641350995288,712.981489570932,2
1544,15,674.0976589648686,25.78983297278721,2
1545,11,601.0087419015852,29.18415990650615,2
1545,12,1193.1206376772593,669.3137547488277,2
1545,13,1191.879687229194,695.7507929468062,2
1545,14,1193.7298750836771,700.5667437261388,2
1545,15,687.0898105522487,23.69469643056864,2
1546,11,614.1538900116986,28.559114977577632,2
1546,12,1194.567075753118,656.2334865217344,2
1546,13,1193.4733569397104,682.6876456670047,2
1546,14,1197.6399734623424,688.0010471410243,2
1546,15,700.2131140810518,22.71260453522365,2
1547,11,627.3136802498942,28.63341764706275,2
1547,12,1195.9185480544525,643.1430654964685,2
1547,13,1194.0933065642205,669.5422562675586,2
1547,14,1194.091986842099,675.3283445507094,2
1547,15,713.3463699144896,21.874039562504528,2
1548,11,640.4736452153827,28.66378386374468,2
1548,12,1196.5290965243692,629.9972360982949,2
1548,13,1193.8020463532537,656.3854797820547,2
1548,14,1193.1770605173608,662.2001874134604,2
1548,15,726.4478085692606,20.633916514063475,2
1549,11,653.6177736387037,29.30991697018972,2
1549,12,1196.671400444875,616.8380055131046,2
1549,13,1194.1586183642464,643.2303113528412,2
1549,14,1193.0877975516794,649.0404901478331,2
1549,15,739.5717114084463,19.65986606998325,2
1550,11,666.7728422750781,29.670151855063576,2
1550,12,1196.2791527592562,603.6838524900808,2
1550,13,1194.187818399022,630.0703437480951,2
1550,14,1193.940681205626,635.9081564072967,2
1550,15,752.6269570292891,18.002711345926453,2
1551,11,679.9326767330651,29.73615972108325,2
1551,12,1196.0996690293116,590.5250764987248,2
1551,13,1193.599230174266,616.9235128028947,2
1551,14,1194.0656405429734,622.7487496895145,2
1551,15,765.5336765365693,15.43323833373266,2
1552,11,693.0910314900038,29.944246459126187,2
1552,12,1196.7026809810918,577.3788992374062,2
1552,13,1192.310246211767,603.8267910625347,2
1552,14,1194.897015627512,609.6150367541406,2
1552,15,778.360090909993,12.488973685092857,2
1553,11,706.246125755067,30.303544214896263,2
1553,12,1198.3370767588488,564.3207848849567,2
1553,13,1191.8009739464278,590.6766487910702,2
1553,14,1195.6034017114837,596.4740086855163,2
1553,15,791.0796295029894,9.112742356928813,2
1554,11,719.3906139687849,30.942316161236704,2
1554,12,1195.946431040773,551.379748873468,2
1554,13,1190.9640930033954,577.5432855398999,2
1554,14,1196.0707805642692,583.3223108100339,2
1554,15,803.4859208514317,4.723034510435488,2
1555,11,732.5378437927785,30.36270598612533,2
1555,12,1192.759169358329,538.611547631021,2
1555,13,1190.497253860535,564.3915684955481,2
1555,14,1196.6047487551104,570.173148176194,2
1555,15,816.0923181139192,0.946217323921196,2
1556,11,745.694916646477,30.08515613030132,2
1556,12,1189.2385387286222,525.9312179835249,2
1556,13,1190.4195596478653,551.2317978436971,2
1556,14,1197.346584737471,557.0340736511266,2
1556,15,828.9120739244024,3.919340422546655,2
1557,11,758.7510854146284,28.43529034862428,2
1557,12,1186.319233738437,513.0990997494108,2
1557,13,1189.9437091028997,538.0804037632638,2
1557,14,1196.788528903322,543.8859112819599,2
1557,15,842.031183097319,4.955957279971126,2
1558,11,771.6751907827229,25.95474596595524,2
1558,12,1182.6061459525415,500.4737847397079,2
1558,13,1189.9801389961249,524.9204541865033,2
1558,14,1195.506521748437,530.7885047579636,2
1558,15,855.1648446997715,5.788142903652613,2
1559,11,784.6192911194515,23.58074797254788,2
1559,12,1179.7801303396695,487.6207992594467,2
1559,13,1189.1113792681638,511.7891611604882,2
1559,14,1193.833787406323,517.735246167837,2
1559,15,868.3245764516583,5.872168009315796,2
1560,11,797.3760932358207,20.348163903447738,2
1560,12,1176.2211739743664,474.9511729985869,2
1560,13,1188.2007943704773,498.6607021822187,2
1560,14,1192.185400360802,504.678890621661,2
1560,15,881.4700213848043,5.253397042297206,2
1561,11,810.1784543649723,17.301009572143055,2
1561,12,1171.6778949732525,462.600293842914,2
1561,13,1187.536142491443,485.5174971743184,2
1561,14,1190.920612331444,491.57981007221815,2
1561,15,894.6058824254226,4.456682086012336,2
1562,11,823.0690720785647,14.651938987576123,2
1562,12,1167.4486038331845,450.1384040804204,2
1562,13,1186.6263938697127,472.3889802190313,2
1562,14,1189.3674960839023,478.5117792365635,2
1562,15,907.745977691964,3.733151584779238,2
1563,11,835.9896640949812,12.15315889614897,2
1563,12,1162.294794309541,438.02957063561655,2
1563,13,1185.7783396823263,459.256333718982,2
1563,14,1187.5544401633792,465.4772701077525,2
1563,15,920.822910817005,2.2568656899715176,2
1564,11,848.7550664151596,8.954705581813325,2
1564,12,1156.9091060458122,426.02207456333184,2
1564,13,1183.377902019091,446.317110441485,2
1564,14,1185.0682605003462,452.5542476020412,2
1564,15,933.9438497493504,1.2436719603914526,2
1565,11,861.6239839284784,6.202150035526351,2
1565,12,1150.7072716594448,414.415057278772,2
1565,13,1179.7756623994192,433.6597224912614,2
1565,14,1182.121074266847,439.7285042198792,2
1565,15,947.055474287509,0.1163290798278406,2
1566,11,874.6613476046244,4.4097359159912255,2
1566,12,1145.102853303296,402.5080805470712,2
1566,13,1174.9951000176843,421.3987346308016,2
1566,14,1178.5492802852675,427.0624911236775,2
1566,15,960.2148210250632,0.2474528413036684,2
1567,11,887.6775954792477,2.469918587899047,2
1567,12,1140.555730134726,390.1586161501894,2
1567,13,1170.9719286702662,408.8687828228611,2
1567,14,1175.7217343131952,414.20984222254367,2
1567,15,973.3414245152017,1.1844057817882283,2
1568,11,900.7598482230044,1.0415407847706968,2
1568,12,1136.4369896755256,377.6597531207077,2
1568,13,1166.8103792522331,396.3841079596029,2
1568,14,1172.3399408508897,401.4917813256024,2
1568,15,986.5013520948746,1.2280646613219977,2
1569,11,913.8837199492338,0.0670712298443019,2
1569,12,1131.8957707134684,365.30811637335097,2
1569,13,1163.2776762450808,383.70713633924913,2
1569,14,1169.3980347223535,388.6648257892765,2
1569,15,999.6140277345776,2.343115139077041,2
1570,11,927.0335780795712,0.5836282470259895,2
1570,12,1126.735846279255,353.2018874050386,2
1570,13,1159.257141220523,371.1763383552298,2
1570,14,1166.5390225711467,375.81913976169307,2
1570,15,1012.7547964343372,3.0543098939903226,2
1571,11,940.1917220421471,0.8046428622113295,2
1571,12,1121.507257743398,341.1251551515395,2
1571,13,1155.2716949856365,358.63433619015154,2
1571,14,1163.8414109159307,362.93859274855566,2
1571,15,1025.9102410112073,2.7080758908953184,2
1572,11,953.3398432463272,1.3636677276647369,2
1572,12,1115.2858265441866,329.5286300757472,2
1572,13,1150.3618275830397,346.4245531417547,2
1572,14,1161.5914753496113,349.9723523548482,2
1572,15,1039.0579995627888,3.2755660399860225,2
1573,11,966.473271787877,2.199523423345161,2
1573,12,1108.5368776297216,318.2309626815484,2
1573,13,1145.009783976088,334.4020230740324,2
1573,14,1158.367152095214,337.21345978726407,2
1573,15,1052.1520609239512,4.591300462320136,2
1574,11,979.598188169479,3.159820239935997,2
1574,12,1101.785271459256,306.93488309087047,2
1574,13,1139.87141573109,322.28662907388536,2
1574,14,1154.8418524037734,324.53442740756225,2
1574,15,1065.3066608493648,4.968263063000106,2
1575,11,992.7528984314756,3.5329126184766366,2
1575,12,1094.4699289751454,295.9954423217925,2
1575,13,1135.2058279918526,309.98143134904257,2
1575,14,1150.2494424907966,312.20173219559854,2
1575,15,1078.4601506590568,5.382154143270239,2
1576,11,1005.9090557014604,3.850915586113352,2
1576,12,1087.9712809296152,284.5519649840108,2
1576,13,1130.4593958920998,297.7071907484011,2
1576,14,1146.23769961129,299.6681166330912,2
1576,15,1091.579435028491,6.416551375440241,2
1577,11,1019.0541617666596,3.2249870481345417,2
1577,12,1081.8840564675918,272.8844331820852,2
1577,13,1125.5909901139275,285.48081658518083,2
1577,14,1141.472056464189,287.40132221097366,2
1577,15,1104.7264828622694,7.000274988410761,2
1578,11,1032.211151187323,2.9435099006360064,2
1578,12,1075.885104590106,261.17127065561056,2
1578,13,1119.9194442489452,273.6056674281638,2
1578,14,1135.9539175108696,275.45411573866994,2
1578,15,1117.8855952516587,7.153118448914306,2
1579,11,1045.3687271113477,2.69093158897628,2
1579,12,1070.8511287695342,249.01213057755004,2
1579,13,1115.1843410053552,261.3270519820908,2
1579,14,1131.006339900831,263.2595646689237,2
1579,15,1131.0095766466595,6.180127008215905,2
1580,11,1058.524930994471,2.3748629481946955,2
1580,12,1066.2364028725262,236.68776832648467,2
1580,13,1109.5254839898591,249.4458509789022,2
1580,14,1125.4097465366085,251.34890798192532,2
1580,15,1144.1692198016638,6.27703950973773,2
1581,11,1071.6694084529915,1.7358697225275763,2
1581,12,1061.2956697882855,224.4904425298074,2
1581,13,1104.5807141624657,237.250161110998,2
1581,14,1119.2307678271538,239.7297074023629,2
1581,15,1157.3192494284958,6.789212150003472,2
1582,11,1084.8006493187202,0.866321951431557,2
1582,12,1055.7200722211733,212.56994288551348,2
1582,13,1098.9154908229964,225.3719943958044,2
1582,14,1113.9974473999987,227.65502490936456,2
1582,15,1170.4241019453214,7.992723891638564,2
1583,11,1097.9587166987596,0.6407940765704632,2
1583,12,1049.381899745997,201.0368093271557,2
1583,13,1092.304957238494,213.99278327516151,2
1583,14,1107.72385480476,216.0866353953067,2
1583,15,1183.415156654953,10.09465099107754,2
1584,11,1111.0872378216711,1.550482553616181,2
1584,12,1043.0528912409184,189.498644336888,2
1584,13,1086.0624106495184,202.4076111968336,2
1584,14,1101.5926551292653,204.4421521290036,2
1584,15,1196.5175044367309,11.32513163104746,2
1585,11,1124.2247516106625,2.3194633362509154,2
1585,12,1035.7690093146746,178.5382308371818,2
1585,13,1079.528727907464,190.984100798266,2
1585,14,1095.1975542465643,192.9404876972756,2
1585,15,1183.367621409127,11.841054455059227,2
1586,11,1137.3350983370487,3.461570473926609,2
1586,12,1028.025033537769,167.897909452623,2
1586,13,1073.4148122650056,179.3305332965564,2
1586,14,1088.670831509513,181.5129993330873,2
1586,15,1195.1559180869035,17.690982782545287,2
1587,11,1150.45684159151,4.4642937478171,2
1587,12,1019.7611933352714,157.6561056511639,2
1587,13,1066.8413821452652,167.92984838463602,2
1587,14,1081.3837165937275,170.55473504515646,2
1587,15,1182.909212926971,22.50801638484368,2
1588,11,1163.5229422415046,6.033565491083443,2
1588,12,1011.4411391609274,147.45991525788557,2
1588,13,1059.7566831667818,156.83964368029095,2
1588,14,1073.3798102515643,160.108535579998,2
1588,15,1193.2463041577205,30.65234845611606,2
1589,11,1176.3088241977075,9.149142901779577,2
1589,12,1003.7250521553864,136.79935235891446,2
1589,13,1052.0163060408354,146.19670414517535,2
1589,14,1065.0867832488375,149.89035065643927,2
1589,15,1182.5148090058126,38.26947467304171,2
1590,11,1189.049957308416,12.442944209571928,2
1590,12,997.6698425901928,125.11517343519075,2
1590,13,1044.9551227053903,135.09151212057566,2
1590,14,1056.9227094539333,139.56884402846296,2
1590,15,1189.2311900654336,49.58653371954155,2
1591,11,1176.5388827744132,16.524440749400032,2
1591,12,990.7492482526708,113.92182835807203,2
1591,13,1038.1241352026643,123.84325849000692,2
1591,14,1048.357475738263,129.57772940616255,2
1591,15,1195.025182624475,61.402423454376205,2
1592,11,1186.577683640751,25.03373432560342,2
1592,12,983.9080959797456,102.6797540130656,2
1592,13,1031.07673109427,112.72931700496264,2
1592,14,1040.7833784218308,118.81582205471165,2
1592,15,1189.3859949221212,73.29297272922555,2
1593,11,1195.9921076862383,34.22907118140988,2
1593,12,977.0428054857504,91.4524040838499,2
1593,13,1023.3428574309208,102.08165068039406,2
1593,14,1032.887340557107,108.2878504533606,2
1593,15,1189.7243153263312,86.44862319980643,2
1594,11,1187.2371304066255,44.0543433320153,2
1594,12,969.9102460493302,80.39291965256047,2
1594,13,1016.3504358096956,90.93303462856863,2
1594,14,1025.3639832396811,97.4904111886864,2
1594,15,1190.2049376955829,99.59984375678042,2
1595,11,1192.226303728865,56.23193544050085,2
1595,12,962.65407320243,69.4141421424772,2
1595,13,1010.0262379976136,79.39223214201431,2
1595,14,1018.7407507832442,86.11858671642167,2
1595,15,1189.8820522314704,112.75588210337492,2
1596,11,1196.077730057943,68.81573912745051,2
1596,12,954.8983658904144,58.78236881483591,2
1596,13,1003.809505573732,67.79318744127029,2
1596,14,1011.61001148183,75.05792864308508,2
1596,15,1189.7220370667208,125.91490923865548,2
1597,11,1198.690062272383,81.71385218329704,2
1597,12,947.5337044636274,47.87606962268109,2
1597,13,996.583215180748,56.79471813157696,2
1597,14,1004.9022879069925,63.7357360796472,2
1597,15,1190.6986754398977,139.03861974628396,2
1598,11,1196.911359866731,94.75309363946027,2
1598,12,940.8878337415402,36.51746044966588,2
1598,13,989.8640945001396,45.47928542754728,2
1598,14,998.8759072176766,52.03666193732967,2
1598,15,1190.978504505786,152.19564432229976,2
1599,11,1195.3169899759769,107.8161554800648,2
1599,12,933.8206889003334,25.41606126787789,2
1599,13,982.447449896213,34.608269705957824,2
1599,14,992.8413985428977,40.34177822461078,2
1599,15,1191.9816047358602,165.31735876548228,2
1600,11,1193.770924161007,120.8850223206054,2
1600,12,926.0804283140548,14.773036976986576,2
1600,13,975.4420776064686,23.46778681327845,2
1600,14,987.3947627560376,28.36180499403568,2
1600,15,1192.774553221172,178.45344770776802,2
1601,11,1192.9575928939175,134.0198650014286,2
1601,12,917.513487102506,4.783386418640308,2
1601,13,968.4493125496448,12.319386171927944,2
1601,14,981.568641688188,16.56172392216341,2
1601,15,1193.2726179792407,191.60401923514925,2
1602,11,1192.7136911914783,147.17760462339814,2
1602,12,908.7397990015722,14.591953954602609,2
1602,13,961.791167086455,0.9679678027987464,2
1602,14,975.7695822185526,4.748320125304851,2
1602,15,1194.423837948419,204.71356890638376,2
1603,11,1192.7152139920306,160.33760453529322,2
1603,12,897.297411734724,8.091386776619633,2
1603,13,954.0315268404436,11.596871003622532,2
1603,14,969.6437041340428,16.395603829831124,2
1603,15,1196.327728420604,217.7351203143353,2
1604,11,1192.7979156128122,173.49734467109835,2
1604,12,885.8130681348183,1.6652330218994154,2
1604,13,942.8651056054276,4.6329183327480274,2
1604,14,959.0772452224436,8.551144251919917,2
1604,15,1199.3366877951603,230.5465122559733,2
1605,11,1193.3195454504475,186.647002549252,2
1605,12,874.5271177597114,8.433757538411307,2
1605,13,931.9629668315898,12.00373715808784,2
1605,14,948.5813802185684,0.612478254384091,2
1605,15,1196.8859394704516,243.47630083309,2
1606,11,1194.5451086956286,199.74981120740088,2
1606,12,861.868392044937,4.83622181543238,2
1606,13,919.0119228548658,9.667916121929313,2
1606,14,937.701135457072,8.015577195363491,2
1606,15,1193.9845029085147,256.31247105154125,2
1607,11,1195.74039609107,212.85541642205231,2
1607,12,849.1697325671748,1.3822896406725755,2
1607,13,906.0993382877876,7.128081521399018,2
1607,14,924.7037938124088,5.952882314412003,2
1607,15,1190.77402546071,269.0748546281752,2
1608,11,1196.3502402422223,226.0012785128893,2
1608,12,836.7764493780502,5.808589652438617,2
1608,13,893.1289525692957,4.902167256755552,2
1608,14,911.591740195691,4.830541032840031,2
1608,15,1188.337236132248,282.0072812283417,2
1609,11,1197.4112231240854,239.11843961292897,2
1609,12,823.6495946881931,4.875162659375741,2
1609,13,880.1691089524977,2.6156735593793883,2
1609,14,898.4547485479873,4.052691144904706,2
1609,15,1185.6537132364538,294.8907708514116,2
1610,11,1197.7908276587812,252.2729635646818,2
1610,12,810.5485817757228,3.630550001844976,2
1610,13,867.0745249910002,1.3051504289869975,2
1610,14,885.3548804288496,2.796086489015936,2
1610,15,1183.754558811909,307.9130138406869,2
1611,11,1197.827923674586,265.4329112805966,2
1611,12,797.4164143360169,2.775109568191361,2
1611,13,853.9659037070836,0.1434068966829293,2
1611,14,872.2077883760074,2.213359662711952,2
1611,15,1182.2093308710955,320.9819797757152,2
1612,11,1197.1896621341964,278.5774242881621,2
1612,12,784.3031171418365,1.6673926832876098,2
1612,13,840.9366985624913,1.9941941076093024,2
1612,14,859.0535385010742,1.824373508952116,2
1612,15,1181.6886543627672,334.13167543659176,2
1613,11,1195.7841029036629,291.6621483299393,2
1613,12,771.2835816093315,3.585019997923744,2
