frame,id,x,y,cid
1601,5,108.957,41.035,2
1601,6,108.83,40.818,2
1602,5,109.029,41.16,2
1602,6,108.911,40.937,2
1603,5,109.118,41.273,2
1603,6,108.99,41.058,2
1604,5,109.206,41.387,2
1604,6,109.061,41.184,2
1605,5,109.264,41.518,2
1605,6,109.133,41.308,2
1606,5,109.307,41.655,2
1606,6,109.21,41.429,2
1607,5,109.358,41.79,2
1607,6,109.275,41.558,2
1608,5,109.409,41.925,2
1608,6,109.314,41.696,2
1609,5,109.436,42.066,2
1609,6,109.363,41.832,2
1610,5,109.461,42.208,2
1610,6,109.401,41.971,2
1611,5,109.493,42.349,2
1611,6,109.47,42.097,2
1612,5,109.532,42.487,2
1612,6,109.495,42.239,2
1613,5,109.57,42.626,2
1613,6,109.52,42.38,2
1614,5,109.585,42.769,2
1614,6,109.546,42.522,2
1615,5,109.592,42.913,2
1615,6,109.569,42.664,2
1616,5,109.528,43.041,2
1616,6,109.578,42.808,2
1617,5,109.472,43.173,2
1617,6,109.572,42.952,2
1618,5,109.405,43.301,2
1618,6,109.553,43.095,2
1619,5,109.358,43.438,2
1619,6,109.51,43.232,2
1620,5,109.298,43.569,2
1620,6,109.45,43.363,2
1621,5,109.223,43.692,2
1621,6,109.403,43.5,2
1622,5,109.133,43.804,2
1622,6,109.327,43.621,2
1623,5,109.061,43.929,2
1623,6,109.232,43.73,2
1624,5,108.981,44.049,2
1624,6,109.148,43.847,2
1625,5,108.917,44.178,2
1625,6,109.07,43.968,2
1626,5,108.877,44.316,2
1626,6,109.003,44.096,2
1627,5,108.789,44.43,2
1627,6,108.933,44.222,2
1628,5,108.714,44.553,2
1628,6,108.86,44.346,2
1629,5,108.67,44.69,2
1629,6,108.801,44.476,2
1630,5,108.647,44.832,2
1630,6,108.73,44.601,2
1631,5,108.627,44.975,2
1631,6,108.694,44.74,2
1632,5,108.604,45.117,2
1632,6,108.655,44.879,2
1633,5,108.589,45.26,2
1633,6,108.61,45.016,2
1634,5,108.566,45.402,2
1634,6,108.577,45.156,2
1635,5,108.516,45.538,2
1635,6,108.558,45.299,2
1636,5,108.482,45.677,2
1636,6,108.533,45.44,2
1637,5,108.472,45.821,2
1637,6,108.505,45.581,2
1638,5,108.462,45.964,2
1638,6,108.479,45.723,2
1639,5,108.405,46.096,2
1639,6,108.478,45.867,2
1640,5,108.323,46.215,2
1640,6,108.443,46.006,2
1641,5,108.23,46.325,2
1641,6,108.384,46.138,2
1642,5,108.122,46.42,2
1642,6,108.307,46.26,2
1643,5,107.997,46.492,2
1643,6,108.211,46.365,2
1644,5,107.884,46.58,2
1644,6,108.102,46.46,2
1645,5,107.804,46.7,2
1645,6,107.989,46.549,2
1646,5,107.724,46.819,2
1646,6,107.882,46.646,2
1647,5,107.627,46.926,2
1647,6,107.786,46.753,2
1648,5,107.523,47.025,2
1648,6,107.681,46.851,2
1649,5,107.437,47.142,2
1649,6,107.582,46.954,2
1650,5,107.344,47.251,2
1650,6,107.486,47.061,2
1651,5,107.278,47.378,2
1651,6,107.399,47.175,2
1652,5,107.196,47.496,2
1652,6,107.318,47.294,2
1653,5,107.096,47.6,2
1653,6,107.247,47.419,2
1654,5,107.011,47.714,2
1654,6,107.188,47.551,2
1655,5,106.953,47.847,2
1655,6,107.1,47.665,2
1656,5,106.903,47.982,2
1656,6,107.018,47.784,2
1657,5,106.881,48.124,2
1657,6,106.949,47.91,2
1658,5,106.88,48.267,2
1658,6,106.927,48.052,2
1659,5,106.911,48.408,2
1659,6,106.931,48.196,2
1660,5,106.956,48.545,2
1660,6,106.935,48.34,2
1661,5,107.024,48.671,2
1661,6,106.959,48.482,2
1662,5,107.108,48.788,2
1662,6,107.011,48.615,2
1663,5,107.196,48.902,2
1663,6,107.101,48.728,2
1664,5,107.26,49.031,2
1664,6,107.176,48.851,2
1665,5,107.28,49.174,2
1665,6,107.252,48.974,2
1666,5,107.293,49.317,2
1666,6,107.331,49.094,2
1667,5,107.283,49.461,2
1667,6,107.361,49.232,2
1668,5,107.269,49.605,2
1668,6,107.37,49.376,2
1669,5,107.235,49.743,2
1669,6,107.371,49.519,2
1670,5,107.175,49.874,2
1670,6,107.367,49.662,2
1671,5,107.118,50.007,2
1671,6,107.299,49.789,2
1672,5,107.067,50.142,2
1672,6,107.235,49.918,2
1673,5,107.045,50.283,2
1673,6,107.173,50.048,2
1674,5,107.049,50.426,2
1674,6,107.149,50.19,2
1675,5,107.044,50.57,2
1675,6,107.123,50.331,2
1676,5,107.039,50.714,2
1676,6,107.087,50.471,2
1677,5,107.035,50.858,2
1677,6,107.086,50.615,2
1678,5,107.024,51.002,2
1678,6,107.087,50.759,2
1679,5,106.998,51.144,2
1679,6,107.075,50.902,2
1680,5,106.97,51.285,2
1680,6,107.058,51.046,2
1681,5,106.941,51.426,2
1681,6,107.027,51.186,2
1682,5,106.9,51.564,2
1682,6,107.0,51.328,2
1683,5,106.829,51.69,2
1683,6,106.945,51.461,2
1684,5,106.751,51.81,2
1684,6,106.873,51.586,2
1685,5,106.675,51.932,2
1685,6,106.787,51.702,2
1686,5,106.6,52.054,2
1686,6,106.694,51.811,2
1687,5,106.499,52.157,2
1687,6,106.629,51.939,2
1688,5,106.397,52.259,2
1688,6,106.547,52.057,2
1689,5,106.287,52.352,2
1689,6,106.451,52.166,2
1690,5,106.176,52.445,2
1690,6,106.356,52.273,2
1691,5,106.061,52.531,2
1691,6,106.254,52.375,2
1692,5,105.951,52.624,2
1692,6,106.156,52.48,2
1693,5,105.837,52.713,2
1693,6,106.04,52.565,2
1694,5,105.748,52.825,2
1694,6,105.911,52.631,2
1695,5,105.701,52.961,2
1695,6,105.8,52.723,2
1696,5,105.659,53.098,2
1696,6,105.702,52.827,2
1697,5,105.61,53.234,2
1697,6,105.65,52.961,2
1698,5,105.592,53.377,2
1698,6,105.624,53.103,2
1699,5,105.566,53.519,2
1699,6,105.596,53.244,2
1700,5,105.562,53.663,2
1700,6,105.582,53.388,2
1701,5,105.543,53.804,2
1701,6,105.566,53.531,2
1702,5,105.47,53.929,2
1702,6,105.577,53.675,2
1703,5,105.372,54.034,2
1703,6,105.55,53.815,2
1704,5,105.273,54.139,2
1704,6,105.494,53.946,2
1705,5,105.175,54.244,2
1705,6,105.397,54.051,2
1706,5,105.082,54.354,2
1706,6,105.293,54.151,2
1707,5,105.023,54.485,2
1707,6,105.184,54.246,2
1708,5,104.982,54.623,2
1708,6,105.093,54.356,2
1709,5,104.929,54.757,2
1709,6,105.029,54.485,2
1710,5,104.896,54.896,2
1710,6,104.985,54.622,2
1711,5,104.917,55.038,2
1711,6,104.954,54.763,2
1712,5,104.925,55.182,2
1712,6,104.928,54.905,2
1713,5,104.919,55.326,2
1713,6,104.935,55.049,2
1714,5,104.873,55.462,2
1714,6,104.968,55.188,2
1715,5,104.829,55.6,2
1715,6,104.95,55.33,2
1716,5,104.779,55.735,2
1716,6,104.912,55.469,2
1717,5,104.734,55.872,2
1717,6,104.879,55.609,2
1718,5,104.685,56.007,2
1718,6,104.82,55.74,2
1719,5,104.64,56.144,2
1719,6,104.759,55.871,2
1720,5,104.606,56.283,2
1720,6,104.717,56.009,2
1721,5,104.618,56.426,2
1721,6,104.682,56.147,2
1722,5,104.618,56.57,2
1722,6,104.673,56.291,2
1723,5,104.619,56.714,2
1723,6,104.648,56.433,2
1724,5,104.638,56.857,2
1724,6,104.644,56.577,2
1725,5,104.655,57.0,2
1725,6,104.668,56.719,2
1726,5,104.693,57.139,2
1726,6,104.696,56.859,2
1727,5,104.752,57.27,2
1727,6,104.708,57.003,2
1728,5,104.84,57.384,2
1728,6,104.732,57.145,2
1729,5,104.908,57.51,2
1729,6,104.788,57.277,2
1730,5,104.981,57.635,2
1730,6,104.857,57.404,2
1731,5,105.046,57.763,2
1731,6,104.937,57.524,2
1732,5,105.097,57.898,2
1732,6,105.008,57.649,2
1733,5,105.125,58.039,2
1733,6,105.065,57.781,2
1734,5,105.195,58.165,2
1734,6,105.107,57.919,2
1735,5,105.249,58.298,2
1735,6,105.163,58.051,2
1736,5,105.31,58.428,2
1736,6,105.216,58.185,2
1737,5,105.37,58.56,2
1737,6,105.277,58.315,2
1738,5,105.404,58.699,2
1738,6,105.316,58.454,2
1739,5,105.417,58.843,2
1739,6,105.353,58.594,2
1740,5,105.43,58.986,2
1740,6,105.397,58.731,2
1741,5,105.467,59.126,2
1741,6,105.42,58.873,2
1742,5,105.519,59.26,2
1742,6,105.462,59.011,2
1743,5,105.58,59.39,2
1743,6,105.505,59.148,2
1744,5,105.601,59.533,2
1744,6,105.553,59.284,2
1745,5,105.635,59.673,2
1745,6,105.599,59.421,2
1746,5,105.66,59.814,2
1746,6,105.649,59.556,2
1747,5,105.651,59.958,2
1747,6,105.666,59.699,2
1748,5,105.634,60.101,2
1748,6,105.648,59.842,2
1749,5,105.633,60.245,2
1749,6,105.636,59.985,2
1750,5,105.662,60.385,2
1750,6,105.629,60.129,2
1751,5,105.671,60.529,2
1751,6,105.649,60.272,2
1752,5,105.696,60.67,2
1752,6,105.675,60.413,2
1753,5,105.72,60.812,2
1753,6,105.688,60.557,2
1754,5,105.697,60.953,2
1754,6,105.691,60.701,2
1755,5,105.675,61.095,2
1755,6,105.692,60.845,2
1756,5,105.649,61.237,2
1756,6,105.693,60.989,2
1757,5,105.641,61.381,2
1757,6,105.691,61.133,2
1758,5,105.652,61.524,2
1758,6,105.67,61.276,2
1759,5,105.714,61.654,2
1759,6,105.657,61.419,2
1760,5,105.777,61.783,2
1760,6,105.654,61.561,2
1761,5,105.83,61.916,2
1761,6,105.702,61.697,2
1762,5,105.91,62.037,2
1762,6,105.763,61.828,2
1763,5,106.0,62.149,2
1763,6,105.826,61.957,2
1764,5,106.084,62.266,2
1764,6,105.919,62.067,2
1765,5,106.134,62.401,2
1765,6,106.023,62.167,2
1766,5,106.188,62.535,2
1766,6,106.1,62.288,2
1767,5,106.274,62.65,2
1767,6,106.141,62.426,2
1768,5,106.386,62.74,2
1768,6,106.19,62.562,2
1769,5,106.506,62.82,2
1769,6,106.267,62.682,2
1770,5,106.627,62.898,2
1770,6,106.384,62.766,2
1771,5,106.738,62.991,2
1771,6,106.502,62.849,2
1772,5,106.846,63.086,2
1772,6,106.622,62.928,2
1773,5,106.928,63.204,2
1773,6,106.749,62.994,2
1774,5,106.994,63.332,2
1774,6,106.848,63.099,2
1775,5,107.036,63.47,2
1775,6,106.947,63.204,2
1776,5,107.073,63.609,2
1776,6,107.01,63.332,2
1777,5,107.145,63.734,2
1777,6,107.057,63.467,2
1778,5,107.212,63.861,2
1778,6,107.095,63.607,2
1779,5,107.277,63.99,2
1779,6,107.137,63.744,2
1780,5,107.353,64.112,2
1780,6,107.216,63.865,2
1781,5,107.442,64.226,2
1781,6,107.299,63.983,2
1782,5,107.532,64.338,2
1782,6,107.391,64.094,2
1783,5,107.587,64.472,2
1783,6,107.474,64.211,2
1784,5,107.639,64.606,2
1784,6,107.55,64.333,2
1785,5,107.694,64.739,2
1785,6,107.623,64.457,2
1786,5,107.735,64.877,2
1786,6,107.702,64.577,2
1787,5,107.787,65.012,2
1787,6,107.767,64.706,2
1788,5,107.85,65.142,2
1788,6,107.81,64.844,2
1789,5,107.942,65.251,2
1789,6,107.839,64.985,2
1790,5,108.056,65.339,2
1790,6,107.885,65.121,2
1791,5,108.183,65.407,2
1791,6,107.964,65.24,2
1792,5,108.294,65.499,2
1792,6,108.077,65.329,2
1793,5,108.409,65.586,2
1793,6,108.196,65.411,2
1794,5,108.543,65.64,2
1794,6,108.306,65.504,2
1795,5,108.668,65.71,2
1795,6,108.424,65.584,2
1796,5,108.78,65.8,2
1796,6,108.548,65.657,2
1797,5,108.882,65.902,2
1797,6,108.664,65.742,2
1798,5,108.97,66.016,2
1798,6,108.769,65.842,2
1799,5,109.052,66.135,2
1799,6,108.869,65.945,2
1800,5,109.138,66.251,2
1800,6,108.968,66.05,2
1801,5,109.225,66.366,2
1801,6,109.063,66.158,2
1802,5,109.325,66.469,2
1802,6,109.143,66.278,2
1803,5,109.427,66.571,2
1803,6,109.245,66.38,2
1804,5,109.507,66.691,2
1804,6,109.338,66.489,2
1805,5,109.596,66.804,2
1805,6,109.438,66.592,2
1806,5,109.691,66.913,2
1806,6,109.511,66.716,2
1807,5,109.768,67.034,2
1807,6,109.584,66.84,2
1808,5,109.863,67.142,2
1808,6,109.651,66.967,2
1809,5,109.966,67.243,2
1809,6,109.742,67.078,2
1810,5,110.066,67.347,2
1810,6,109.846,67.178,2
1811,5,110.152,67.462,2
1811,6,109.961,67.264,2
1812,5,110.216,67.591,2
1812,6,110.074,67.351,2
1813,5,110.285,67.718,2
1813,6,110.156,67.469,2
1814,5,110.327,67.855,2
1814,6,110.211,67.602,2
1815,5,110.355,67.996,2
1815,6,110.272,67.732,2
1816,5,110.348,68.14,2
1816,6,110.339,67.86,2
1817,5,110.344,68.284,2
1817,6,110.399,67.991,2
1818,5,110.308,68.423,2
1818,6,110.415,68.133,2
1819,5,110.249,68.555,2
1819,6,110.38,68.273,2
1820,5,110.203,68.691,2
1820,6,110.333,68.409,2
1821,5,110.163,68.83,2
1821,6,110.291,68.546,2
1822,5,110.152,68.974,2
1822,6,110.264,68.687,2
1823,5,110.142,69.117,2
1823,6,110.247,68.83,2
1824,5,110.148,69.262,2
1824,6,110.225,68.973,2
1825,5,110.177,69.403,2
1825,6,110.189,69.112,2
1826,5,110.213,69.542,2
1826,6,110.158,69.253,2
1827,5,110.271,69.674,2
1827,6,110.172,69.396,2
1828,5,110.333,69.804,2
1828,6,110.194,69.539,2
1829,5,110.41,69.926,2
1829,6,110.231,69.678,2
1830,5,110.51,70.03,2
1830,6,110.299,69.805,2
1831,5,110.565,70.16,2
1831,6,110.382,69.923,2
1832,5,110.596,70.301,2
1832,6,110.47,70.036,2
1833,5,110.63,70.441,2
1833,6,110.549,70.157,2
1834,5,110.673,70.578,2
1834,6,110.59,70.295,2
1835,5,110.748,70.701,2
1835,6,110.631,70.433,2
1836,5,110.791,70.839,2
1836,6,110.683,70.567,2
1837,5,110.825,70.979,2
1837,6,110.743,70.698,2
1838,5,110.864,71.118,2
1838,6,110.79,70.834,2
1839,5,110.91,71.254,2
1839,6,110.833,70.972,2
1840,5,110.978,71.381,2
1840,6,110.875,71.109,2
1841,5,111.067,71.494,2
1841,6,110.923,71.245,2
1842,5,111.146,71.612,2
1842,6,110.985,71.375,2
1843,5,111.205,71.743,2
1843,6,111.054,71.501,2
1844,5,111.298,71.852,2
1844,6,111.131,71.621,2
1845,5,111.39,71.964,2
1845,6,111.21,71.742,2
1846,5,111.492,72.064,2
1846,6,111.285,71.864,2
1847,5,111.576,72.182,2
1847,6,111.377,71.975,2
1848,5,111.664,72.296,2
1848,6,111.467,72.088,2
1849,5,111.74,72.418,2
1849,6,111.556,72.201,2
1850,5,111.839,72.522,2
1850,6,111.644,72.315,2
1851,5,111.917,72.643,2
1851,6,111.712,72.442,2
1852,5,112.009,72.754,2
1852,6,111.791,72.563,2
1853,5,112.055,72.889,2
1853,6,111.885,72.671,2
1854,5,112.081,73.031,2
1854,6,111.981,72.779,2
1855,5,112.128,73.167,2
1855,6,112.048,72.905,2
1856,5,112.18,73.301,2
1856,6,112.088,73.043,2
1857,5,112.19,73.445,2
1857,6,112.14,73.177,2
1858,5,112.187,73.589,2
1858,6,112.168,73.318,2
1859,5,112.169,73.732,2
1859,6,112.18,73.462,2
1860,5,112.134,73.871,2
1860,6,112.17,73.605,2
1861,5,112.064,73.997,2
1861,6,112.141,73.746,2
1862,5,111.983,74.115,2
1862,6,112.086,73.88,2
1863,5,111.868,74.2,2
1863,6,112.019,74.007,2
1864,5,111.742,74.271,2
1864,6,111.914,74.106,2
1865,5,111.63,74.361,2
1865,6,111.801,74.195,2
1866,5,111.51,74.442,2
1866,6,111.686,74.282,2
1867,5,111.385,74.513,2
1867,6,111.572,74.37,2
1868,5,111.257,74.58,2
1868,6,111.448,74.443,2
1869,5,111.141,74.664,2
1869,6,111.316,74.502,2
1870,5,111.006,74.714,2
1870,6,111.19,74.57,2
1871,5,110.865,74.746,2
1871,6,111.066,74.644,2
1872,5,110.722,74.737,2
1872,6,110.932,74.697,2
1873,5,110.58,74.752,2
1873,6,110.79,74.715,2
1874,5,110.441,74.79,2
1874,6,110.648,74.739,2
1875,5,110.311,74.853,2
1875,6,110.508,74.774,2
1876,5,110.187,74.925,2
1876,6,110.373,74.825,2
1877,5,110.055,74.984,2
1877,6,110.251,74.902,2
1878,5,109.929,75.054,2
1878,6,110.132,74.982,2
1879,5,109.798,75.113,2
1879,6,110.005,75.047,2
1880,5,109.661,75.159,2
1880,6,109.866,75.085,2
1881,5,109.518,75.178,2
1881,6,109.736,75.146,2
1882,5,109.384,75.228,2
1882,6,109.599,75.191,2
1883,5,109.254,75.289,2
1883,6,109.459,75.222,2
1884,5,109.122,75.349,2
1884,6,109.324,75.274,2
1885,5,109.002,75.428,2
1885,6,109.192,75.331,2
1886,5,108.894,75.521,2
1886,6,109.061,75.391,2
1887,5,108.81,75.639,2
1887,6,108.929,75.45,2
1888,5,108.719,75.75,2
1888,6,108.815,75.537,2
1889,5,108.642,75.87,2
1889,6,108.714,75.638,2
1890,5,108.535,75.968,2
1890,6,108.638,75.76,2
1891,5,108.439,76.075,2
1891,6,108.563,75.884,2
1892,5,108.361,76.196,2
1892,6,108.498,76.012,2
1893,5,108.328,76.335,2
1893,6,108.425,76.136,2
1894,5,108.319,76.479,2
1894,6,108.367,76.267,2
1895,5,108.293,76.62,2
1895,6,108.322,76.404,2
1896,5,108.231,76.75,2
1896,6,108.291,76.545,2
1897,5,108.144,76.864,2
1897,6,108.255,76.684,2
1898,5,108.025,76.945,2
1898,6,108.178,76.804,2
1899,5,107.901,77.017,2
1899,6,108.076,76.907,2
1900,5,107.764,77.061,2
1900,6,107.965,76.998,2
1901,5,107.629,77.111,2
1901,6,107.833,77.056,2
1902,5,107.502,77.179,2
1902,6,107.698,77.106,2
1903,5,107.412,77.29,2
1903,6,107.568,77.168,2
1904,5,107.345,77.417,2
1904,6,107.451,77.25,2
1905,5,107.29,77.549,2
1905,6,107.346,77.349,2
1906,5,107.258,77.689,2
1906,6,107.269,77.471,2
1907,5,107.272,77.832,2
1907,6,107.207,77.601,2
1908,5,107.259,77.975,2
1908,6,107.194,77.744,2
1909,5,107.23,78.117,2
1909,6,107.175,77.886,2
1910,5,107.181,78.252,2
1910,6,107.167,78.03,2
1911,5,107.094,78.367,2
1911,6,107.14,78.172,2
1912,5,107.001,78.477,2
1912,6,107.106,78.312,2
1913,5,106.912,78.59,2
1913,6,107.065,78.45,2
1914,5,106.825,78.705,2
1914,6,106.981,78.565,2
1915,5,106.742,78.823,2
1915,6,106.886,78.674,2
1916,5,106.644,78.927,2
1916,6,106.81,78.796,2
1917,5,106.558,79.042,2
1917,6,106.713,78.902,2
1918,5,106.461,79.149,2
1918,6,106.627,79.018,2
1919,5,106.334,79.214,2
1919,6,106.533,79.127,2
1920,5,106.198,79.262,2
1920,6,106.411,79.203,2
1921,5,106.079,79.342,2
1921,6,106.289,79.279,2
1922,5,105.954,79.414,2
1922,6,106.158,79.34,2
1923,5,105.83,79.487,2
1923,6,106.023,79.39,2
1924,5,105.704,79.558,2
1924,6,105.894,79.454,2
1925,5,105.588,79.642,2
1925,6,105.774,79.531,2
1926,5,105.493,79.749,2
1926,6,105.667,79.627,2
1927,5,105.442,79.884,2
1927,6,105.553,79.715,2
1928,5,105.404,80.023,2
1928,6,105.46,79.824,2
1929,5,105.339,80.152,2
1929,6,105.396,79.953,2
1930,5,105.278,80.283,2
1930,6,105.327,80.08,2
1931,5,105.215,80.412,2
1931,6,105.287,80.218,2
1932,5,105.121,80.519,2
1932,6,105.222,80.346,2
1933,5,104.994,80.588,2
1933,6,105.129,80.457,2
1934,5,104.88,80.677,2
1934,6,105.017,80.547,2
1935,5,104.765,80.763,2
1935,6,104.914,80.647,2
1936,5,104.646,80.844,2
1936,6,104.804,80.74,2
1937,5,104.511,80.892,2
1937,6,104.684,80.819,2
1938,5,104.371,80.93,2
1938,6,104.549,80.87,2
1939,5,104.234,80.974,2
1939,6,104.408,80.898,2
1940,5,104.106,81.04,2
1940,6,104.272,80.946,2
1941,5,103.996,81.133,2
1941,6,104.136,80.993,2
1942,5,103.898,81.238,2
1942,6,104.014,81.069,2
1943,5,103.794,81.337,2
1943,6,103.913,81.17,2
1944,5,103.684,81.43,2
1944,6,103.814,81.275,2
1945,5,103.574,81.523,2
1945,6,103.722,81.386,2
1946,5,103.452,81.6,2
1946,6,103.612,81.479,2
1947,5,103.318,81.654,2
1947,6,103.493,81.56,2
1948,5,103.185,81.705,2
1948,6,103.365,81.623,2
1949,5,103.061,81.779,2
1949,6,103.228,81.668,2
1950,5,102.921,81.794,2
1950,6,103.097,81.727,2
1951,5,102.777,81.803,2
1951,6,102.96,81.773,2
1952,5,102.635,81.824,2
1952,6,102.817,81.776,2
1953,5,102.497,81.868,2
1953,6,102.675,81.799,2
1954,5,102.362,81.918,2
1954,6,102.545,81.861,2
1955,5,102.232,81.981,2
1955,6,102.406,81.898,2
1956,5,102.106,82.049,2
1956,6,102.272,81.951,2
1957,5,101.968,82.091,2
1957,6,102.138,82.004,2
1958,5,101.83,82.132,2
1958,6,102.006,82.063,2
1959,5,101.688,82.158,2
1959,6,101.885,82.139,2
1960,5,101.544,82.166,2
1960,6,101.753,82.194,2
1961,5,101.4,82.154,2
1961,6,101.609,82.201,2
1962,5,101.257,82.138,2
1962,6,101.465,82.2,2
1963,5,101.124,82.085,2
1963,6,101.327,82.161,2
1964,5,100.994,82.021,2
1964,6,101.191,82.112,2
1965,5,100.876,81.939,2
1965,6,101.054,82.068,2
1966,5,100.769,81.843,2
1966,6,100.932,81.991,2
1967,5,100.664,81.744,2
1967,6,100.819,81.905,2
1968,5,100.545,81.663,2
1968,6,100.726,81.795,2
1969,5,100.429,81.577,2
1969,6,100.626,81.694,2
1970,5,100.327,81.475,2
1970,6,100.519,81.6,2
1971,5,100.222,81.377,2
1971,6,100.418,81.496,2
1972,5,100.108,81.289,2
1972,6,100.312,81.399,2
1973,5,99.978,81.226,2
1973,6,100.194,81.317,2
1974,5,99.844,81.176,2
1974,6,100.072,81.24,2
1975,5,99.715,81.114,2
1975,6,99.946,81.17,2
1976,5,99.604,81.022,2
1976,6,99.81,81.122,2
1977,5,99.508,80.914,2
1977,6,99.689,81.044,2
1978,5,99.398,80.821,2
1978,6,99.588,80.942,2
1979,5,99.285,80.731,2
1979,6,99.478,80.849,2
1980,5,99.162,80.657,2
1980,6,99.369,80.755,2
1981,5,99.024,80.619,2
1981,6,99.249,80.675,2
1982,5,98.884,80.648,2
1982,6,99.117,80.615,2
1983,5,98.751,80.704,2
1983,6,98.976,80.592,2
1984,5,98.623,80.768,2
1984,6,98.834,80.588,2
1985,5,98.488,80.821,2
1985,6,98.708,80.657,2
1986,5,98.362,80.89,2
1986,6,98.573,80.706,2
1987,5,98.236,80.96,2
1987,6,98.448,80.778,2
1988,5,98.104,81.017,2
1988,6,98.336,80.868,2
1989,5,97.97,81.07,2
1989,6,98.208,80.933,2
1990,5,97.83,81.105,2
1990,6,98.079,80.995,2
1991,5,97.689,81.135,2
1991,6,97.945,81.049,2
1992,5,97.547,81.162,2
1992,6,97.814,81.107,2
1993,5,97.415,81.217,2
1993,6,97.671,81.13,2
1994,5,97.286,81.282,2
1994,6,97.536,81.174,2
1995,5,97.154,81.341,2
1995,6,97.412,81.249,2
1996,5,97.02,81.393,2
1996,6,97.281,81.308,2
1997,5,96.886,81.446,2
1997,6,97.155,81.379,2
1998,5,96.746,81.468,2
1998,6,97.02,81.427,2
1999,5,96.607,81.429,2
1999,6,96.882,81.467,2
2000,5,96.465,81.408,2
2000,6,96.743,81.49,2
2001,5,96.325,81.374,2
2001,6,96.601,81.468,2
2002,5,96.182,81.351,2
2002,6,96.464,81.421,2
2003,5,96.04,81.327,2
2003,6,96.324,81.387,2
2004,5,95.897,81.317,2
2004,6,96.184,81.354,2
2005,5,95.753,81.322,2
2005,6,96.043,81.328,2
2006,5,95.612,81.351,2
2006,6,95.899,81.316,2
2007,5,95.468,81.349,2
2007,6,95.756,81.324,2
2008,5,95.324,81.347,2
2008,6,95.613,81.342,2
2009,5,95.182,81.375,2
2009,6,95.47,81.341,2
2010,5,95.052,81.436,2
2010,6,95.327,81.351,2
2011,5,94.939,81.526,2
2011,6,95.186,81.38,2
2012,5,94.812,81.592,2
2012,6,95.059,81.448,2
2013,5,94.669,81.603,2
2013,6,94.947,81.538,2
2014,5,94.526,81.625,2
2014,6,94.83,81.622,2
2015,5,94.383,81.639,2
2015,6,94.689,81.648,2
2016,5,94.239,81.653,2
2016,6,94.545,81.659,2
2017,5,94.098,81.625,2
2017,6,94.401,81.666,2
2018,5,93.958,81.593,2
2018,6,94.257,81.673,2
2019,5,93.817,81.62,2
2019,6,94.116,81.645,2
2020,5,93.678,81.659,2
2020,6,93.973,81.632,2
2021,5,93.534,81.662,2
2021,6,93.83,81.647,2
2022,5,93.393,81.679,2
2022,6,93.688,81.672,2
2023,5,93.254,81.642,2
2023,6,93.544,81.669,2
2024,5,93.117,81.598,2
2024,6,93.4,81.673,2
2025,5,92.981,81.55,2
2025,6,93.257,81.66,2
2026,5,92.84,81.517,2
2026,6,93.115,81.635,2
2027,5,92.696,81.522,2
2027,6,92.972,81.617,2
2028,5,92.554,81.544,2
2028,6,92.835,81.573,2
2029,5,92.411,81.557,2
2029,6,92.691,81.567,2
2030,5,92.266,81.56,2
2030,6,92.547,81.56,2
2031,5,92.123,81.573,2
2031,6,92.403,81.562,2
2032,5,91.983,81.606,2
2032,6,92.26,81.583,2
2033,5,91.861,81.679,2
2033,6,92.119,81.612,2
2034,5,91.749,81.771,2
2034,6,91.989,81.674,2
2035,5,91.649,81.873,2
2035,6,91.864,81.746,2
2036,5,91.581,82.0,2
2036,6,91.747,81.83,2
2037,5,91.522,82.132,2
2037,6,91.645,81.932,2
2038,5,91.439,82.248,2
2038,6,91.581,82.06,2
2039,5,91.365,82.372,2
2039,6,91.494,82.175,2
2040,5,91.299,82.5,2
2040,6,91.442,82.309,2
2041,5,91.261,82.639,2
2041,6,91.392,82.445,2
2042,5,91.2,82.769,2
2042,6,91.358,82.584,2
2043,5,91.105,82.877,2
2043,6,91.329,82.723,2
2044,5,91.002,82.978,2
2044,6,91.25,82.844,2
2045,5,90.891,83.069,2
2045,6,91.153,82.951,2
2046,5,90.809,83.187,2
2046,6,91.062,83.062,2
2047,5,90.753,83.32,2
2047,6,90.953,83.156,2
2048,5,90.714,83.459,2
2048,6,90.85,83.257,2
2049,5,90.685,83.6,2
2049,6,90.782,83.384,2
2050,5,90.643,83.738,2
2050,6,90.709,83.508,2
2051,5,90.625,83.881,2
2051,6,90.652,83.64,2
2052,5,90.621,84.025,2
2052,6,90.633,83.782,2
2053,5,90.616,84.169,2
2053,6,90.634,83.926,2
2054,5,90.63,84.313,2
2054,6,90.633,84.07,2
2055,5,90.664,84.452,2
2055,6,90.65,84.213,2
2056,5,90.674,84.595,2
2056,6,90.665,84.357,2
2057,5,90.7,84.737,2
2057,6,90.681,84.5,2
2058,5,90.721,84.88,2
2058,6,90.693,84.644,2
2059,5,90.74,85.022,2
2059,6,90.705,84.787,2
2060,5,90.767,85.164,2
2060,6,90.718,84.931,2
2061,5,90.816,85.298,2
2061,6,90.734,85.073,2
2062,5,90.874,85.43,2
2062,6,90.783,85.207,2
2063,5,90.952,85.55,2
2063,6,90.854,85.333,2
2064,5,91.052,85.654,2
2064,6,90.905,85.467,2
2065,5,91.126,85.777,2
2065,6,90.989,85.583,2
2066,5,91.197,85.903,2
2066,6,91.082,85.693,2
