frame,id,x,y,cid
1529,16,-43.281,96.037,1
1529,17,-43.868,96.183,1
1529,18,-43.296,96.128,1
1529,19,-44.034,96.323,1
1530,5,-43.358,95.951,1
1530,6,-43.637,96.254,1
1530,7,-43.61,95.944,1
1530,8,-43.271,95.967,1
1530,9,-43.291,95.958,1
1530,10,-43.495,96.181,1
1530,11,-43.717,95.948,1
1530,12,-43.289,95.833,1
1530,13,-44.176,96.216,1
1530,14,-43.364,95.85,1
1530,15,-44.299,96.701,1
1530,16,-43.336,95.813,1
1530,17,-44.051,96.321,1
1530,18,-43.333,95.901,1
1530,19,-44.217,96.461,1
1531,5,-43.51,95.782,1
1531,6,-43.853,96.206,1
1531,7,-43.823,95.863,1
1531,8,-43.347,95.75,1
1531,9,-43.34,95.733,1
1531,10,-43.724,96.199,1
1531,11,-43.903,95.815,1
1531,12,-43.356,95.612,1
1531,13,-44.334,96.384,1
1531,14,-43.511,95.673,1
1531,15,-44.485,96.836,1
1531,16,-43.375,95.587,1
1531,17,-44.212,96.483,1
1531,18,-43.442,95.698,1
1531,19,-44.371,96.633,1
1532,5,-43.734,95.771,1
1532,6,-44.073,96.271,1
1532,7,-44.023,95.961,1
1532,8,-43.546,95.666,1
1532,9,-43.45,95.541,1
1532,10,-43.937,96.287,1
1532,11,-44.124,95.766,1
1532,12,-43.492,95.433,1
1532,13,-44.449,96.582,1
1532,14,-43.726,95.597,1
1532,15,-44.614,97.027,1
1532,16,-43.547,95.441,1
1532,17,-44.377,96.644,1
1532,18,-43.614,95.547,1
1532,19,-44.522,96.807,1
1533,5,-43.936,95.872,1
1533,6,-44.27,96.388,1
1533,7,-44.146,96.157,1
1533,8,-43.734,95.797,1
1533,9,-43.675,95.505,1
1533,10,-44.099,96.45,1
1533,11,-44.236,95.951,1
1533,12,-43.705,95.417,1
1533,13,-44.562,96.783,1
1533,14,-43.941,95.66,1
1533,15,-44.738,97.221,1
1533,16,-43.76,95.494,1
1533,17,-44.541,96.807,1
1533,18,-43.837,95.519,1
1533,19,-44.662,96.989,1
1534,5,-44.09,96.041,1
1534,6,-44.455,96.525,1
1534,7,-44.297,96.332,1
1534,8,-43.897,95.958,1
1534,9,-43.843,95.651,1
1534,10,-44.26,96.615,1
1534,11,-44.271,96.179,1
1534,12,-43.86,95.584,1
1534,13,-44.687,96.977,1
1534,14,-44.032,95.871,1
1534,15,-44.843,97.425,1
1534,16,-43.91,95.663,1
1534,17,-44.687,96.981,1
1534,18,-43.971,95.703,1
1534,19,-44.746,97.203,1
1535,5,-44.192,96.248,1
1535,6,-44.559,96.73,1
1535,7,-44.403,96.533,1
1535,8,-44.062,96.119,1
1535,9,-43.969,95.843,1
1535,10,-44.372,96.812,1
1535,11,-44.328,96.402,1
1535,12,-43.994,95.769,1
1535,13,-44.829,97.158,1
1535,14,-44.098,96.092,1
1535,15,-44.918,97.642,1
1535,16,-44.006,95.872,1
1535,17,-44.792,97.186,1
1535,18,-44.056,95.918,1
1535,19,-44.813,97.423,1
1536,5,-44.273,96.463,1
1536,6,-44.654,96.94,1
1536,7,-44.509,96.737,1
1536,8,-44.187,96.312,1
1536,9,-44.098,96.032,1
1536,10,-44.507,96.998,1
1536,11,-44.421,96.613,1
1536,12,-44.1,95.974,1
1536,13,-44.892,97.377,1
1536,14,-44.169,96.309,1
1536,15,-44.983,97.86,1
1536,16,-44.121,96.072,1
1536,17,-44.853,97.407,1
1536,18,-44.135,96.134,1
1536,19,-44.878,97.644,1
1537,5,-44.375,96.67,1
1537,6,-44.778,97.133,1
1537,7,-44.617,96.94,1
1537,8,-44.329,96.492,1
1537,9,-44.158,96.255,1
1537,10,-44.618,97.201,1
1537,11,-44.52,96.821,1
1537,12,-44.205,96.179,1
1537,13,-44.924,97.605,1
1537,14,-44.274,96.515,1
1537,15,-45.122,98.044,1
1537,16,-44.181,96.294,1
1537,17,-44.913,97.63,1
1537,18,-44.229,96.342,1
1537,19,-44.988,97.847,1
1538,5,-44.495,96.867,1
1538,6,-44.818,97.36,1
1538,7,-44.723,97.143,1
1538,8,-44.476,96.663,1
1538,9,-44.258,96.462,1
1538,10,-44.743,97.394,1
1538,11,-44.638,97.019,1
1538,12,-44.293,96.392,1
1538,13,-45.031,97.807,1
1538,14,-44.403,96.706,1
1538,15,-45.263,98.227,1
1538,16,-44.289,96.496,1
1538,17,-45.036,97.825,1
1538,18,-44.366,96.527,1
1538,19,-45.122,98.034,1
1539,5,-44.594,97.075,1
1539,6,-44.916,97.568,1
1539,7,-44.758,97.37,1
1539,8,-44.586,96.865,1
1539,9,-44.402,96.643,1
1539,10,-44.876,97.58,1
1539,11,-44.719,97.234,1
1539,12,-44.409,96.591,1
1539,13,-45.174,97.989,1
1539,14,-44.502,96.912,1
1539,15,-45.418,98.396,1
1539,16,-44.416,96.686,1
1539,17,-45.147,98.026,1
1539,18,-44.474,96.731,1
1539,19,-45.278,98.203,1
1540,5,-44.708,97.275,1
1540,6,-45.027,97.771,1
1540,7,-44.851,97.579,1
1540,8,-44.687,97.071,1
1540,9,-44.522,96.839,1
1540,10,-44.941,97.801,1
1540,11,-44.797,97.451,1
1540,12,-44.514,96.797,1
1540,13,-45.339,98.147,1
1540,14,-44.603,97.12,1
1540,15,-45.622,98.499,1
1540,16,-44.521,96.891,1
1540,17,-45.254,98.23,1
1540,18,-44.582,96.934,1
1540,19,-45.406,98.395,1
1541,5,-44.817,97.477,1
1541,6,-45.133,97.976,1
1541,7,-44.979,97.77,1
1541,8,-44.798,97.273,1
1541,9,-44.631,97.042,1
1541,10,-45.057,97.998,1
1541,11,-44.947,97.624,1
1541,12,-44.635,96.992,1
1541,13,-45.543,98.252,1
1541,14,-44.687,97.334,1
1541,15,-45.703,98.373,1
1541,16,-44.625,97.095,1
1541,17,-45.412,98.397,1
1541,18,-44.656,97.152,1
1541,19,-45.598,98.518,1
1542,5,-44.932,97.677,1
1542,6,-45.284,98.144,1
1542,7,-45.129,97.944,1
1542,8,-44.954,97.443,1
1542,9,-44.731,97.25,1
1542,10,-45.247,98.128,1
1542,11,-45.118,97.779,1
1542,12,-44.765,97.182,1
1542,13,-45.764,98.247,1
1542,14,-44.834,97.512,1
1542,15,-45.562,98.191,1
1542,16,-44.75,97.289,1
1542,17,-45.618,98.485,1
1542,18,-44.783,97.344,1
1542,19,-45.818,98.491,1
1543,5,-45.06,97.869,1
1543,6,-45.458,98.294,1
1543,7,-45.311,98.086,1
1543,8,-45.129,97.593,1
1543,9,-44.855,97.443,1
1543,10,-45.443,98.245,1
1543,11,-45.32,97.89,1
1543,12,-44.908,97.36,1
1543,13,-45.765,98.045,1
1543,14,-44.959,97.702,1
1543,15,-45.388,98.039,1
1543,16,-44.874,97.484,1
1543,17,-45.802,98.367,1
1543,18,-44.917,97.531,1
1543,19,-45.96,98.331,1
1544,5,-45.198,98.054,1
1544,6,-45.676,98.341,1
1544,7,-45.515,98.192,1
1544,8,-45.278,97.769,1
1544,9,-44.962,97.647,1
1544,10,-45.66,98.32,1
1544,11,-45.512,98.013,1
1544,12,-45.058,97.534,1
1544,13,-45.553,97.96,1
1544,14,-45.08,97.895,1
1544,15,-45.225,97.88,1
1544,16,-44.985,97.684,1
1544,17,-45.791,98.15,1
1544,18,-45.068,97.704,1
1544,19,-45.835,98.141,1
1545,5,-45.378,98.197,1
1545,6,-45.838,98.189,1
1545,7,-45.739,98.212,1
1545,8,-45.37,97.979,1
1545,9,-45.077,97.847,1
1545,10,-45.881,98.272,1
1545,11,-45.693,98.155,1
1545,12,-45.187,97.725,1
1545,13,-45.334,97.898,1
1545,14,-45.289,97.989,1
1545,15,-45.083,97.699,1
1545,16,-45.109,97.876,1
1545,17,-45.6,98.027,1
1545,18,-45.214,97.88,1
1545,19,-45.637,98.026,1
1546,5,-45.595,98.268,1
1546,6,-45.725,98.018,1
1546,7,-45.909,98.069,1
1546,8,-45.517,98.154,1
1546,9,-45.246,98.001,1
1546,10,-46.009,98.09,1
1546,11,-45.907,98.176,1
1546,12,-45.285,97.934,1
1546,13,-45.118,97.97,1
1546,14,-45.484,98.109,1
1546,15,-44.94,97.519,1
1546,16,-45.292,98.016,1
1546,17,-45.373,98.036,1
1546,18,-45.37,98.049,1
1546,19,-45.409,98.023,1
1547,5,-45.797,98.173,1
1547,6,-45.498,97.983,1
1547,7,-45.844,97.873,1
1547,8,-45.731,98.197,1
1547,9,-45.405,98.166,1
1547,10,-45.918,97.892,1
1547,11,-46.042,97.99,1
1547,12,-45.362,98.149,1
1547,13,-44.901,98.047,1
1547,14,-45.702,98.181,1
1547,15,-44.796,97.339,1
1547,16,-45.468,98.165,1
1547,17,-45.164,98.13,1
1547,18,-45.559,98.178,1
1547,19,-45.238,98.173,1
1548,5,-45.925,97.982,1
1548,6,-45.27,97.949,1
1548,7,-45.636,97.783,1
1548,8,-45.88,98.03,1
1548,9,-45.612,98.238,1
1548,10,-45.717,97.783,1
1548,11,-46.019,97.778,1
1548,12,-45.503,98.317,1
1548,13,-44.719,97.934,1
1548,14,-45.906,98.097,1
1548,15,-44.613,97.2,1
1548,16,-45.669,98.279,1
1548,17,-44.937,98.145,1
1548,18,-45.786,98.17,1
1548,19,-45.045,98.281,1
1549,5,-45.977,97.76,1
1549,6,-45.047,97.895,1
1549,7,-45.406,97.762,1
1549,8,-45.778,97.834,1
1549,9,-45.76,98.083,1
1549,10,-45.502,97.701,1
1549,11,-45.809,97.691,1
1549,12,-45.719,98.269,1
1549,13,-44.637,97.721,1
1549,14,-45.971,97.879,1
1549,15,-44.394,97.146,1
1549,16,-45.881,98.256,1
1549,17,-44.787,97.975,1
1549,18,-45.95,98.02,1
1549,19,-44.893,98.124,1
1550,5,-45.78,97.658,1
1550,6,-44.851,97.779,1
1550,7,-45.178,97.733,1
1550,8,-45.58,97.718,1
1550,9,-45.623,97.91,1
1550,10,-45.272,97.683,1
1550,11,-45.59,97.616,1
1550,12,-45.73,98.057,1
1550,13,-44.515,97.528,1
1550,14,-45.829,97.722,1
1550,15,-44.29,97.289,1
1550,16,-45.972,98.056,1
1550,17,-44.667,97.782,1
1550,18,-45.942,97.794,1
1550,19,-44.94,97.916,1
1551,5,-45.552,97.623,1
1551,6,-44.664,97.646,1
1551,7,-44.955,97.68,1
1551,8,-45.362,97.656,1
1551,9,-45.422,97.799,1
1551,10,-45.046,97.641,1
1551,11,-45.362,97.589,1
1551,12,-45.63,97.848,1
1551,13,-44.395,97.338,1
1551,14,-45.605,97.666,1
1551,15,-44.503,97.37,1
1551,16,-45.888,97.848,1
1551,17,-44.515,97.609,1
1551,18,-45.807,97.618,1
1551,19,-45.121,97.773,1
1552,5,-45.323,97.613,1
1552,6,-44.506,97.484,1
1552,7,-44.732,97.623,1
1552,8,-45.145,97.591,1
1552,9,-45.233,97.668,1
1552,10,-44.837,97.547,1
1552,11,-45.139,97.532,1
1552,12,-45.512,97.66,1
1552,13,-44.535,97.21,1
1552,14,-45.377,97.641,1
1552,15,-44.719,97.448,1
1552,16,-45.703,97.712,1
1552,17,-44.43,97.401,1
1552,18,-45.577,97.616,1
1552,19,-45.16,97.561,1
1553,5,-45.094,97.605,1
1553,6,-44.48,97.257,1
1553,7,-44.554,97.477,1
1553,8,-44.97,97.441,1
1553,9,-45.045,97.536,1
1553,10,-44.682,97.38,1
1553,11,-44.951,97.399,1
1553,12,-45.307,97.558,1
1553,13,-44.744,97.304,1
1553,14,-45.153,97.596,1
1553,15,-44.93,97.538,1
1553,16,-45.49,97.624,1
1553,17,-44.553,97.225,1
1553,18,-45.348,97.589,1
1553,19,-45.044,97.362,1
1554,5,-44.907,97.487,1
1554,6,-44.642,97.143,1
1554,7,-44.508,97.259,1
1554,8,-44.806,97.282,1
1554,9,-44.917,97.349,1
1554,10,-44.734,97.17,1
1554,11,-44.844,97.209,1
1554,12,-45.092,97.472,1
1554,13,-44.971,97.282,1
1554,14,-44.962,97.468,1
1554,15,-45.148,97.489,1
1554,16,-45.275,97.543,1
1554,17,-44.77,97.146,1
1554,18,-45.147,97.48,1
1554,19,-44.926,97.164,1
1555,5,-44.794,97.286,1
1555,6,-44.871,97.162,1
1555,7,-44.679,97.12,1
1555,8,-44.799,97.058,1
1555,9,-44.931,97.122,1
1555,10,-44.901,97.012,1
1555,11,-44.879,96.981,1
1555,12,-44.91,97.332,1
1555,13,-45.199,97.253,1
1555,14,-44.854,97.27,1
1555,15,-45.297,97.318,1
1555,16,-45.104,97.389,1
1555,17,-44.974,97.044,1
1555,18,-44.989,97.316,1
1555,19,-44.845,96.95,1
1556,5,-44.729,97.065,1
1556,6,-45.09,97.09,1
1556,7,-44.891,97.033,1
1556,8,-44.844,96.833,1
1556,9,-45.082,96.952,1
1556,10,-45.073,96.859,1
1556,11,-44.907,96.753,1
1556,12,-44.769,97.156,1
1556,13,-45.424,97.228,1
1556,14,-44.889,97.05,1
1556,15,-45.402,97.114,1
1556,16,-45.029,97.178,1
1556,17,-45.18,96.938,1
1556,18,-44.944,97.092,1
1556,19,-44.814,96.723,1
1557,5,-44.725,96.835,1
1557,6,-45.306,97.009,1
1557,7,-45.033,96.852,1
1557,8,-44.914,96.614,1
1557,9,-45.275,96.826,1
1557,10,-45.284,96.767,1
1557,11,-44.973,96.532,1
1557,12,-44.89,96.968,1
1557,13,-45.522,97.04,1
1557,14,-44.983,96.842,1
1557,15,-45.477,96.896,1
1557,16,-45.177,97.011,1
1557,17,-45.377,96.821,1
1557,18,-45.066,96.905,1
1557,19,-44.851,96.496,1
1558,5,-44.81,96.621,1
1558,6,-45.483,96.872,1
1558,7,-45.152,96.655,1
1558,8,-44.981,96.393,1
1558,9,-45.428,96.654,1
1558,10,-45.466,96.63,1
1558,11,-45.123,96.358,1
1558,12,-45.034,96.789,1
1558,13,-45.517,96.812,1
1558,14,-45.024,96.615,1
1558,15,-45.544,96.676,1
1558,16,-45.337,96.85,1
1558,17,-45.58,96.712,1
1558,18,-45.21,96.724,1
1558,19,-44.995,96.317,1
1559,5,-44.89,96.405,1
1559,6,-45.528,96.646,1
1559,7,-45.357,96.553,1
1559,8,-45.025,96.167,1
1559,9,-45.557,96.463,1
1559,10,-45.567,96.423,1
1559,11,-45.339,96.28,1
1559,12,-45.147,96.589,1
1559,13,-45.623,96.607,1
1559,14,-45.131,96.412,1
1559,15,-45.616,96.459,1
1559,16,-45.441,96.644,1
1559,17,-45.75,96.559,1
1559,18,-45.364,96.553,1
1559,19,-45.156,96.152,1
1560,5,-44.98,96.195,1
1560,6,-45.545,96.416,1
1560,7,-45.552,96.434,1
1560,8,-45.196,96.035,1
1560,9,-45.72,96.3,1
1560,10,-45.621,96.201,1
1560,11,-45.556,96.207,1
1560,12,-45.293,96.411,1
1560,13,-45.721,96.399,1
1560,14,-45.283,96.239,1
1560,15,-45.667,96.235,1
1560,16,-45.544,96.438,1
1560,17,-45.759,96.332,1
1560,18,-45.52,96.383,1
1560,19,-45.37,96.088,1
1561,5,-45.182,96.09,1
1561,6,-45.546,96.186,1
1561,7,-45.643,96.227,1
1561,8,-45.415,95.966,1
1561,9,-45.828,96.1,1
1561,10,-45.66,95.975,1
1561,11,-45.634,95.997,1
1561,12,-45.45,96.243,1
1561,13,-45.794,96.182,1
1561,14,-45.483,96.129,1
1561,15,-45.659,96.006,1
1561,16,-45.697,96.265,1
1561,17,-45.75,96.102,1
1561,18,-45.653,96.203,1
1561,19,-45.595,96.042,1
1562,5,-45.405,96.03,1
1562,6,-45.567,95.958,1
1562,7,-45.605,96.0,1
1562,8,-45.627,95.879,1
1562,9,-45.857,95.871,1
1562,10,-45.787,95.783,1
1562,11,-45.692,95.776,1
1562,12,-45.63,96.099,1
1562,13,-45.757,95.955,1
1562,14,-45.668,96.001,1
1562,15,-45.711,95.783,1
1562,16,-45.75,96.043,1
1562,17,-45.814,95.881,1
1562,18,-45.755,95.998,1
1562,19,-45.808,95.955,1
1563,5,-45.621,95.953,1
1563,6,-45.629,95.737,1
1563,7,-45.63,95.773,1
1563,8,-45.743,95.684,1
1563,9,-45.914,95.648,1
1563,10,-45.919,95.594,1
1563,11,-45.807,95.577,1
1563,12,-45.771,95.92,1
1563,13,-45.81,95.732,1
1563,14,-45.827,95.834,1
1563,15,-45.842,95.593,1
1563,16,-45.839,95.83,1
1563,17,-45.869,95.658,1
1563,18,-45.881,95.805,1
1563,19,-45.92,95.758,1
1564,5,-45.795,95.807,1
1564,6,-45.695,95.522,1
1564,7,-45.721,95.562,1
1564,8,-45.825,95.469,1
1564,9,-45.977,95.426,1
1564,10,-45.983,95.373,1
1564,11,-45.931,95.383,1
1564,12,-45.877,95.716,1
1564,13,-45.885,95.514,1
1564,14,-45.94,95.633,1
1564,15,-45.948,95.388,1
1564,16,-45.91,95.61,1
1564,17,-45.981,95.459,1
1564,18,-45.964,95.59,1
1564,19,-46.015,95.548,1
1565,5,-45.924,95.616,1
1565,6,-45.893,95.405,1
1565,7,-45.829,95.358,1
1565,8,-45.952,95.278,1
1565,9,-46.036,95.203,1
1565,10,-46.015,95.146,1
1565,11,-46.063,95.195,1
1565,12,-45.958,95.501,1
1565,13,-46.0,95.314,1
1565,14,-46.023,95.418,1
1565,15,-46.077,95.198,1
1565,16,-45.951,95.383,1
1565,17,-46.064,95.249,1
1565,18,-46.0,95.363,1
1565,19,-46.087,95.329,1
1566,5,-45.987,95.394,1
1566,6,-46.094,95.294,1
1566,7,-45.961,95.168,1
1566,8,-46.074,95.083,1
1566,9,-46.098,94.981,1
1566,10,-46.138,94.953,1
1566,11,-46.203,95.015,1
1566,12,-45.999,95.274,1
1566,13,-46.092,95.103,1
1566,14,-46.084,95.196,1
1566,15,-46.249,95.045,1
1566,16,-46.044,95.175,1
1566,17,-46.131,95.03,1
1566,18,-46.104,95.158,1
1566,19,-46.133,95.104,1
1567,5,-46.04,95.17,1
1567,6,-46.245,95.119,1
1567,7,-46.121,95.004,1
1567,8,-46.167,94.873,1
1567,9,-46.2,94.774,1
1567,10,-46.257,94.755,1
1567,11,-46.368,94.855,1
1567,12,-46.138,95.09,1
1567,13,-46.213,94.908,1
1567,14,-46.183,94.989,1
1567,15,-46.408,94.878,1
1567,16,-46.215,95.021,1
1567,17,-46.291,94.865,1
1567,18,-46.238,94.971,1
1567,19,-46.26,94.912,1
1568,5,-46.139,94.963,1
1568,6,-46.339,94.912,1
1568,7,-46.258,94.822,1
1568,8,-46.289,94.679,1
1568,9,-46.234,94.549,1
1568,10,-46.408,94.581,1
1568,11,-46.488,94.658,1
1568,12,-46.274,94.906,1
1568,13,-46.354,94.725,1
1568,14,-46.303,94.792,1
1568,15,-46.487,94.663,1
1568,16,-46.331,94.822,1
1568,17,-46.459,94.708,1
1568,18,-46.369,94.781,1
1568,19,-46.363,94.707,1
1569,5,-46.229,94.751,1
1569,6,-46.416,94.696,1
1569,7,-46.353,94.612,1
1569,8,-46.461,94.526,1
1569,9,-46.334,94.343,1
1569,10,-46.556,94.405,1
1569,11,-46.587,94.45,1
1569,12,-46.396,94.709,1
1569,13,-46.423,94.507,1
1569,14,-46.403,94.585,1
1569,15,-46.586,94.457,1
1569,16,-46.5,94.667,1
1569,17,-46.621,94.543,1
1569,18,-46.477,94.577,1
1569,19,-46.43,94.487,1
1570,5,-46.298,94.534,1
1570,6,-46.522,94.491,1
1570,7,-46.461,94.408,1
1570,8,-46.621,94.361,1
1570,9,-46.495,94.178,1
1570,10,-46.661,94.2,1
1570,11,-46.719,94.263,1
1570,12,-46.459,94.489,1
1570,13,-46.425,94.276,1
1570,14,-46.483,94.368,1
1570,15,-46.694,94.256,1
1570,16,-46.621,94.472,1
1570,17,-46.725,94.338,1
1570,18,-46.488,94.349,1
1570,19,-46.536,94.283,1
1571,5,-46.363,94.315,1
1571,6,-46.616,94.282,1
1571,7,-46.557,94.199,1
1571,8,-46.732,94.161,1
1571,9,-46.595,93.97,1
1571,10,-46.744,93.985,1
1571,11,-46.864,94.083,1
1571,12,-46.575,94.295,1
1571,13,-46.47,94.051,1
1571,14,-46.598,94.171,1
1571,15,-46.847,94.084,1
1571,16,-46.731,94.27,1
1571,17,-46.798,94.119,1
1571,18,-46.502,94.12,1
1571,19,-46.66,94.089,1
1572,5,-46.451,94.104,1
1572,6,-46.7,94.067,1
1572,7,-46.717,94.035,1
1572,8,-46.818,93.948,1
1572,9,-46.752,93.804,1
1572,10,-46.874,93.796,1
1572,11,-46.991,93.891,1
1572,12,-46.714,94.115,1
1572,13,-46.618,93.876,1
1572,14,-46.748,93.996,1
1572,15,-46.942,93.874,1
1572,16,-46.816,94.056,1
1572,17,-46.819,93.891,1
1572,18,-46.639,93.936,1
1572,19,-46.766,93.885,1
1573,5,-46.539,93.896,1
1573,6,-46.837,93.882,1
1573,7,-46.844,93.842,1
1573,8,-46.91,93.738,1
1573,9,-46.948,93.684,1
1573,10,-47.053,93.651,1
1573,11,-47.065,93.673,1
1573,12,-46.852,93.93,1
1573,13,-46.757,93.694,1
1573,14,-46.878,93.805,1
1573,15,-46.998,93.65,1
1573,16,-46.898,93.841,1
1573,17,-46.92,93.684,1
1573,18,-46.792,93.764,1
1573,19,-46.887,93.69,1
1574,5,-46.727,93.771,1
1574,6,-46.973,93.697,1
1574,7,-46.949,93.638,1
1574,8,-47.012,93.533,1
1574,9,-47.085,93.502,1
1574,10,-47.254,93.543,1
1574,11,-47.125,93.45,1
1574,12,-46.993,93.749,1
1574,13,-46.939,93.558,1
1574,14,-46.996,93.608,1
1574,15,-47.134,93.468,1
1574,16,-46.999,93.635,1
1574,17,-47.064,93.504,1
1574,18,-46.972,93.621,1
1574,19,-47.032,93.513,1
1575,5,-46.907,93.629,1
1575,6,-47.113,93.515,1
1575,7,-47.109,93.472,1
1575,8,-47.162,93.358,1
1575,9,-47.218,93.313,1
1575,10,-47.436,93.403,1
1575,11,-47.179,93.226,1
1575,12,-47.137,93.569,1
1575,13,-47.096,93.391,1
1575,14,-47.159,93.445,1
1575,15,-47.309,93.318,1
1575,16,-47.148,93.46,1
1575,17,-47.173,93.306,1
1575,18,-47.138,93.465,1
1575,19,-47.138,93.309,1
1576,5,-47.073,93.47,1
1576,6,-47.289,93.368,1
1576,7,-47.255,93.294,1
1576,8,-47.265,93.154,1
1576,9,-47.338,93.116,1
1576,10,-47.635,93.285,1
1576,11,-47.254,93.008,1
1576,12,-47.277,93.388,1
1576,13,-47.263,93.232,1
1576,14,-47.34,93.301,1
1576,15,-47.478,93.161,1
1576,16,-47.262,93.261,1
1576,17,-47.267,93.096,1
1576,18,-47.245,93.261,1
1576,19,-47.233,93.1,1
1577,5,-47.262,93.338,1
1577,6,-47.472,93.231,1
1577,7,-47.405,93.12,1
1577,8,-47.343,92.938,1
1577,9,-47.442,92.91,1
1577,10,-47.808,93.134,1
1577,11,-47.395,92.828,1
1577,12,-47.453,93.24,1
1577,13,-47.42,93.064,1
1577,14,-47.517,93.153,1
1577,15,-47.628,92.989,1
1577,16,-47.418,93.093,1
1577,17,-47.399,92.907,1
1577,18,-47.339,93.05,1
1577,19,-47.355,92.905,1
1578,5,-47.425,93.176,1
1578,6,-47.688,93.152,1
1578,7,-47.536,92.93,1
1578,8,-47.5,92.771,1
1578,9,-47.58,92.726,1
1578,10,-47.92,92.939,1
1578,11,-47.575,92.683,1
1578,12,-47.637,93.102,1
1578,13,-47.531,92.862,1
1578,14,-47.65,92.967,1
1578,15,-47.73,92.782,1
1578,16,-47.548,92.907,1
1578,17,-47.504,92.702,1
1578,18,-47.471,92.861,1
1578,19,-47.512,92.736,1
1579,5,-47.592,93.017,1
1579,6,-47.866,93.006,1
1579,7,-47.691,92.76,1
1579,8,-47.692,92.646,1
1579,9,-47.689,92.523,1
1579,10,-47.934,92.71,1
1579,11,-47.746,92.532,1
1579,12,-47.783,92.924,1
1579,13,-47.656,92.668,1
1579,14,-47.775,92.773,1
1579,15,-47.886,92.611,1
1579,16,-47.719,92.753,1
1579,17,-47.71,92.604,1
1579,18,-47.637,92.702,1
1579,19,-47.685,92.584,1
1580,5,-47.73,92.832,1
1580,6,-47.946,92.794,1
1580,7,-47.822,92.571,1
1580,8,-47.859,92.486,1
1580,9,-47.851,92.363,1
1580,10,-47.946,92.48,1
1580,11,-47.91,92.37,1
1580,12,-47.886,92.719,1
1580,13,-47.824,92.514,1
1580,14,-47.902,92.581,1
1580,15,-48.012,92.422,1
1580,16,-47.872,92.58,1
1580,17,-47.903,92.483,1
1580,18,-47.777,92.519,1
1580,19,-47.872,92.449,1
1581,5,-47.879,92.656,1
1581,6,-47.982,92.566,1
1581,7,-47.989,92.412,1
1581,8,-48.004,92.306,1
1581,9,-48.033,92.222,1
1581,10,-48.003,92.259,1
1581,11,-48.027,92.174,1
1581,12,-47.993,92.516,1
1581,13,-48.0,92.366,1
1581,14,-48.045,92.401,1
1581,15,-48.111,92.214,1
1581,16,-47.983,92.378,1
1581,17,-48.081,92.337,1
1581,18,-47.934,92.35,1
1581,19,-47.998,92.258,1
1582,5,-47.996,92.46,1
1582,6,-48.02,92.338,1
1582,7,-48.145,92.242,1
1582,8,-48.134,92.116,1
1582,9,-48.157,92.028,1
1582,10,-48.167,92.099,1
1582,11,-48.077,91.949,1
1582,12,-48.137,92.338,1
1582,13,-48.15,92.19,1
1582,14,-48.217,92.247,1
1582,15,-48.228,92.015,1
1582,16,-48.112,92.187,1
1582,17,-48.199,92.141,1
1582,18,-48.054,92.153,1
1582,19,-48.071,92.039,1
1583,5,-48.075,92.243,1
1583,6,-48.077,92.116,1
1583,7,-48.303,92.074,1
1583,8,-48.307,91.966,1
1583,9,-48.254,91.819,1
1583,10,-48.311,91.92,1
1583,11,-48.102,91.72,1
1583,12,-48.248,92.14,1
1583,13,-48.314,92.028,1
1583,14,-48.37,92.075,1
1583,15,-48.374,91.836,1
1583,16,-48.225,91.986,1
1583,17,-48.335,91.955,1
1583,18,-48.089,91.926,1
1583,19,-48.21,91.855,1
1584,5,-48.181,92.038,1
1584,6,-48.212,91.93,1
1584,7,-48.467,91.912,1
1584,8,-48.457,91.791,1
1584,9,-48.377,91.624,1
1584,10,-48.444,91.732,1
1584,11,-48.224,91.535,1
1584,12,-48.394,91.964,1
1584,13,-48.46,91.85,1
1584,14,-48.487,91.876,1
1584,15,-48.512,91.652,1
1584,16,-48.383,91.819,1
1584,17,-48.452,91.757,1
1584,18,-48.179,91.719,1
1584,19,-48.354,91.676,1
1585,5,-48.25,91.818,1
1585,6,-48.368,91.761,1
1585,7,-48.58,91.712,1
1585,8,-48.575,91.595,1
1585,9,-48.496,91.43,1
1585,10,-48.593,91.556,1
1585,11,-48.426,91.425,1
1585,12,-48.503,91.76,1
1585,13,-48.617,91.683,1
1585,14,-48.596,91.674,1
1585,15,-48.556,91.43,1
1585,16,-48.547,91.658,1
1585,17,-48.521,91.538,1
1585,18,-48.352,91.567,1
1585,19,-48.529,91.531,1
1586,5,-48.376,91.628,1
1586,6,-48.526,91.596,1
1586,7,-48.667,91.499,1
1586,8,-48.693,91.399,1
1586,9,-48.564,91.209,1
1586,10,-48.725,91.368,1
1586,11,-48.636,91.331,1
1586,12,-48.612,91.557,1
1586,13,-48.774,91.517,1
1586,14,-48.678,91.461,1
1586,15,-48.57,91.201,1
1586,16,-48.619,91.439,1
1586,17,-48.58,91.316,1
1586,18,-48.46,91.365,1
1586,19,-48.673,91.356,1
1587,5,-48.52,91.448,1
1587,6,-48.663,91.41,1
1587,7,-48.77,91.293,1
1587,8,-48.819,91.206,1
1587,9,-48.685,91.015,1
1587,10,-48.815,91.159,1
1587,11,-48.8,91.171,1
1587,12,-48.716,91.353,1
1587,13,-48.865,91.306,1
1587,14,-48.796,91.267,1
1587,15,-48.736,91.058,1
1587,16,-48.678,91.216,1
1587,17,-48.661,91.11,1
1587,18,-48.552,91.153,1
1587,19,-48.796,91.164,1
