frame,id,x,y,cid
306,35,-130.312,-103.694,2
306,36,-130.381,-103.748,2
306,37,-130.372,-103.701,2
306,38,-130.31,-103.664,2
306,39,-130.352,-103.654,2
306,40,-130.201,-103.589,2
307,26,-130.162,-103.531,2
307,27,-130.367,-103.706,2
307,28,-130.356,-103.74,2
307,29,-130.237,-103.559,2
307,30,-130.308,-103.653,2
307,31,-130.182,-103.535,2
307,32,-130.275,-103.638,2
307,33,-130.282,-103.623,2
307,34,-130.19,-103.527,2
307,35,-130.212,-103.59,2
307,36,-130.274,-103.651,2
307,37,-130.264,-103.606,2
307,38,-130.2,-103.572,2
307,39,-130.249,-103.553,2
307,40,-130.098,-103.488,2
308,26,-130.064,-103.426,2
308,27,-130.254,-103.615,2
308,28,-130.243,-103.65,2
308,29,-130.139,-103.454,2
308,30,-130.207,-103.551,2
308,31,-130.09,-103.425,2
308,32,-130.178,-103.53,2
308,33,-130.178,-103.523,2
308,34,-130.104,-103.414,2
308,35,-130.107,-103.492,2
308,36,-130.173,-103.548,2
308,37,-130.161,-103.504,2
308,38,-130.112,-103.459,2
308,39,-130.151,-103.447,2
308,40,-130.031,-103.362,2
309,26,-130.002,-103.296,2
309,27,-130.148,-103.519,2
309,28,-130.139,-103.55,2
309,29,-130.064,-103.332,2
309,30,-130.119,-103.437,2
309,31,-130.031,-103.295,2
309,32,-130.074,-103.433,2
309,33,-130.076,-103.422,2
309,34,-130.056,-103.278,2
309,35,-130.036,-103.366,2
309,36,-130.075,-103.444,2
309,37,-130.069,-103.394,2
309,38,-130.033,-103.34,2
309,39,-130.09,-103.317,2
309,40,-129.985,-103.226,2
310,26,-129.97,-103.155,2
310,27,-130.051,-103.415,2
310,28,-130.06,-103.43,2
310,29,-130.015,-103.196,2
310,30,-130.052,-103.309,2
310,31,-129.986,-103.158,2
310,32,-130.029,-103.298,2
310,33,-130.029,-103.286,2
310,34,-129.995,-103.148,2
310,35,-129.996,-103.228,2
310,36,-130.028,-103.309,2
310,37,-130.016,-103.261,2
310,38,-129.983,-103.205,2
310,39,-130.037,-103.183,2
310,40,-129.945,-103.088,2
311,26,-129.958,-103.011,2
311,27,-130.0,-103.28,2
311,28,-130.001,-103.3,2
311,29,-129.984,-103.057,2
311,30,-129.992,-103.178,2
311,31,-129.961,-103.017,2
311,32,-129.987,-103.16,2
311,33,-129.987,-103.149,2
311,34,-129.954,-103.01,2
311,35,-129.962,-103.088,2
311,36,-129.987,-103.171,2
311,37,-129.975,-103.123,2
311,38,-129.953,-103.064,2
311,39,-129.99,-103.049,2
311,40,-129.924,-102.945,2
312,26,-129.957,-102.867,2
312,27,-129.969,-103.14,2
312,28,-129.968,-103.16,2
312,29,-129.967,-102.914,2
312,30,-129.958,-103.039,2
312,31,-129.94,-102.874,2
312,32,-129.966,-103.018,2
312,33,-129.971,-103.006,2
312,34,-129.931,-102.868,2
312,35,-129.946,-102.945,2
312,36,-129.954,-103.03,2
312,37,-129.964,-102.979,2
312,38,-129.932,-102.922,2
312,39,-129.983,-102.904,2
312,40,-129.909,-102.802,2
313,26,-129.975,-102.724,2
313,27,-129.957,-102.996,2
313,28,-129.947,-103.017,2
313,29,-129.953,-102.771,2
313,30,-129.934,-102.897,2
313,31,-129.945,-102.731,2
313,32,-129.953,-102.875,2
313,33,-129.968,-102.862,2
313,34,-129.945,-102.726,2
313,35,-129.949,-102.801,2
313,36,-129.939,-102.887,2
313,37,-129.978,-102.836,2
313,38,-129.947,-102.778,2
313,39,-129.992,-102.761,2
313,40,-129.924,-102.659,2
314,26,-129.968,-102.581,2
314,27,-129.964,-102.853,2
314,28,-129.945,-102.873,2
314,29,-129.972,-102.629,2
314,30,-129.927,-102.754,2
314,31,-129.945,-102.587,2
314,32,-129.967,-102.732,2
314,33,-129.984,-102.719,2
314,34,-129.946,-102.583,2
314,35,-129.959,-102.659,2
314,36,-129.948,-102.744,2
314,37,-129.997,-102.693,2
314,38,-129.96,-102.635,2
314,39,-130.003,-102.617,2
314,40,-129.907,-102.517,2
315,26,-129.92,-102.446,2
315,27,-129.983,-102.71,2
315,28,-129.97,-102.731,2
315,29,-129.967,-102.485,2
315,30,-129.928,-102.611,2
315,31,-129.928,-102.444,2
315,32,-129.951,-102.589,2
315,33,-129.975,-102.575,2
315,34,-129.918,-102.442,2
315,35,-129.924,-102.519,2
315,36,-129.922,-102.603,2
315,37,-129.979,-102.55,2
315,38,-129.938,-102.493,2
315,39,-129.988,-102.474,2
315,40,-129.858,-102.383,2
316,26,-129.834,-102.33,2
316,27,-129.959,-102.57,2
316,28,-129.956,-102.589,2
316,29,-129.921,-102.35,2
316,30,-129.905,-102.469,2
316,31,-129.87,-102.312,2
316,32,-129.912,-102.45,2
316,33,-129.927,-102.439,2
316,34,-129.855,-102.313,2
316,35,-129.882,-102.383,2
316,36,-129.87,-102.468,2
316,37,-129.926,-102.416,2
316,38,-129.88,-102.361,2
316,39,-129.916,-102.349,2
316,40,-129.785,-102.258,2
317,26,-129.76,-102.207,2
317,27,-129.912,-102.433,2
317,28,-129.91,-102.452,2
317,29,-129.847,-102.227,2
317,30,-129.836,-102.343,2
317,31,-129.808,-102.182,2
317,32,-129.853,-102.319,2
317,33,-129.853,-102.316,2
317,34,-129.792,-102.183,2
317,35,-129.809,-102.258,2
317,36,-129.807,-102.339,2
317,37,-129.86,-102.288,2
317,38,-129.812,-102.233,2
317,39,-129.85,-102.221,2
317,40,-129.726,-102.127,2
318,26,-129.71,-102.071,2
318,27,-129.84,-102.308,2
318,28,-129.842,-102.325,2
318,29,-129.777,-102.101,2
318,30,-129.765,-102.218,2
318,31,-129.77,-102.043,2
318,32,-129.787,-102.192,2
318,33,-129.782,-102.191,2
318,34,-129.739,-102.049,2
318,35,-129.756,-102.125,2
318,36,-129.746,-102.209,2
318,37,-129.8,-102.157,2
318,38,-129.763,-102.098,2
318,39,-129.79,-102.09,2
318,40,-129.684,-101.989,2
319,26,-129.663,-101.935,2
319,27,-129.785,-102.175,2
319,28,-129.776,-102.197,2
319,29,-129.728,-101.965,2
319,30,-129.706,-102.087,2
319,31,-129.719,-101.909,2
319,32,-129.74,-102.055,2
319,33,-129.74,-102.053,2
319,34,-129.678,-101.919,2
319,35,-129.708,-101.989,2
319,36,-129.717,-102.068,2
319,37,-129.74,-102.026,2
319,38,-129.705,-101.966,2
319,39,-129.736,-101.957,2
319,40,-129.612,-101.864,2
320,26,-129.603,-101.805,2
320,27,-129.742,-102.037,2
320,28,-129.734,-102.06,2
320,29,-129.662,-101.837,2
320,30,-129.648,-101.957,2
320,31,-129.635,-101.792,2
320,32,-129.685,-101.924,2
320,33,-129.687,-101.921,2
320,34,-129.603,-101.796,2
320,35,-129.633,-101.866,2
320,36,-129.659,-101.937,2
320,37,-129.664,-101.904,2
320,38,-129.633,-101.841,2
320,39,-129.665,-101.832,2
320,40,-129.548,-101.736,2
321,26,-129.543,-101.674,2
321,27,-129.673,-101.911,2
321,28,-129.683,-101.927,2
321,29,-129.592,-101.712,2
321,30,-129.584,-101.828,2
321,31,-129.545,-101.679,2
321,32,-129.61,-101.801,2
321,33,-129.619,-101.794,2
321,34,-129.54,-101.666,2
321,35,-129.577,-101.733,2
321,36,-129.589,-101.81,2
321,37,-129.607,-101.772,2
321,38,-129.556,-101.72,2
321,39,-129.591,-101.709,2
321,40,-129.503,-101.599,2
322,26,-129.497,-101.537,2
322,27,-129.603,-101.785,2
322,28,-129.605,-101.806,2
322,29,-129.521,-101.586,2
322,30,-129.522,-101.698,2
322,31,-129.483,-101.549,2
322,32,-129.548,-101.671,2
322,33,-129.563,-101.661,2
322,34,-129.484,-101.533,2
322,35,-129.507,-101.609,2
322,36,-129.527,-101.681,2
322,37,-129.542,-101.644,2
322,38,-129.494,-101.59,2
322,39,-129.535,-101.576,2
322,40,-129.474,-101.458,2
323,26,-129.47,-101.395,2
323,27,-129.542,-101.655,2
323,28,-129.543,-101.675,2
323,29,-129.483,-101.447,2
323,30,-129.477,-101.562,2
323,31,-129.458,-101.408,2
323,32,-129.484,-101.542,2
323,33,-129.496,-101.534,2
323,34,-129.463,-101.391,2
323,35,-129.452,-101.476,2
323,36,-129.468,-101.549,2
323,37,-129.485,-101.512,2
323,38,-129.457,-101.451,2
323,39,-129.506,-101.435,2
323,40,-129.46,-101.314,2
324,26,-129.446,-101.253,2
324,27,-129.479,-101.527,2
324,28,-129.479,-101.546,2
324,29,-129.454,-101.306,2
324,30,-129.456,-101.42,2
324,31,-129.429,-101.267,2
324,32,-129.463,-101.401,2
324,33,-129.471,-101.392,2
324,34,-129.415,-101.255,2
324,35,-129.432,-101.333,2
324,36,-129.439,-101.408,2
324,37,-129.468,-101.369,2
324,38,-129.42,-101.311,2
324,39,-129.478,-101.294,2
324,40,-129.421,-101.176,2
325,26,-129.451,-101.109,2
325,27,-129.461,-101.384,2
325,28,-129.441,-101.408,2
325,29,-129.415,-101.167,2
325,30,-129.423,-101.28,2
325,31,-129.388,-101.131,2
325,32,-129.452,-101.257,2
325,33,-129.465,-101.248,2
325,34,-129.405,-101.115,2
325,35,-129.398,-101.194,2
325,36,-129.409,-101.267,2
325,37,-129.438,-101.228,2
325,38,-129.384,-101.172,2
325,39,-129.451,-101.153,2
325,40,-129.434,-101.035,2
326,26,-129.471,-100.966,2
326,27,-129.445,-101.241,2
326,28,-129.426,-101.265,2
326,29,-129.432,-101.025,2
326,30,-129.386,-101.14,2
326,31,-129.409,-100.989,2
326,32,-129.447,-101.113,2
326,33,-129.457,-101.104,2
326,34,-129.427,-100.973,2
326,35,-129.396,-101.051,2
326,36,-129.399,-101.123,2
326,37,-129.426,-101.085,2
326,38,-129.388,-101.028,2
326,39,-129.462,-101.01,2
326,40,-129.446,-100.892,2
327,26,-129.465,-100.823,2
327,27,-129.438,-101.096,2
327,28,-129.418,-101.121,2
327,29,-129.44,-100.881,2
327,30,-129.409,-100.998,2
327,31,-129.386,-100.847,2
327,32,-129.438,-100.969,2
327,33,-129.454,-100.96,2
327,34,-129.423,-100.829,2
327,35,-129.399,-100.908,2
327,36,-129.405,-100.979,2
327,37,-129.415,-100.942,2
327,38,-129.383,-100.884,2
327,39,-129.449,-100.866,2
327,40,-129.42,-100.75,2
328,26,-129.45,-100.68,2
328,27,-129.438,-100.952,2
328,28,-129.421,-100.977,2
328,29,-129.415,-100.74,2
328,30,-129.4,-100.855,2
328,31,-129.396,-100.703,2
328,32,-129.423,-100.826,2
328,33,-129.447,-100.816,2
328,34,-129.436,-100.685,2
328,35,-129.396,-100.764,2
328,36,-129.394,-100.835,2
328,37,-129.402,-100.799,2
328,38,-129.381,-100.741,2
328,39,-129.44,-100.722,2
328,40,-129.427,-100.606,2
329,26,-129.454,-100.536,2
329,27,-129.409,-100.811,2
329,28,-129.412,-100.833,2
329,29,-129.414,-100.596,2
329,30,-129.403,-100.711,2
329,31,-129.398,-100.559,2
329,32,-129.414,-100.682,2
329,33,-129.438,-100.672,2
329,34,-129.43,-100.542,2
329,35,-129.402,-100.621,2
329,36,-129.395,-100.691,2
329,37,-129.398,-100.654,2
329,38,-129.387,-100.597,2
329,39,-129.436,-100.578,2
329,40,-129.417,-100.462,2
330,26,-129.423,-100.396,2
330,27,-129.413,-100.667,2
330,28,-129.407,-100.689,2
330,29,-129.399,-100.452,2
330,30,-129.42,-100.568,2
330,31,-129.388,-100.415,2
330,32,-129.41,-100.538,2
330,33,-129.435,-100.528,2
330,34,-129.395,-100.402,2
330,35,-129.39,-100.478,2
330,36,-129.393,-100.547,2
330,37,-129.401,-100.511,2
330,38,-129.397,-100.453,2
330,39,-129.415,-100.436,2
330,40,-129.395,-100.32,2
331,26,-129.379,-100.259,2
331,27,-129.417,-100.523,2
331,28,-129.406,-100.545,2
331,29,-129.372,-100.312,2
331,30,-129.415,-100.424,2
331,31,-129.342,-100.279,2
331,32,-129.393,-100.397,2
331,33,-129.416,-100.385,2
331,34,-129.353,-100.264,2
331,35,-129.36,-100.337,2
331,36,-129.369,-100.405,2
331,37,-129.375,-100.369,2
331,38,-129.359,-100.314,2
331,39,-129.374,-100.297,2
331,40,-129.358,-100.181,2
332,26,-129.351,-100.118,2
332,27,-129.389,-100.382,2
332,28,-129.403,-100.402,2
332,29,-129.329,-100.174,2
332,30,-129.394,-100.282,2
332,31,-129.308,-100.139,2
332,32,-129.347,-100.26,2
332,33,-129.379,-100.245,2
332,34,-129.312,-100.126,2
332,35,-129.326,-100.196,2
332,36,-129.329,-100.267,2
332,37,-129.327,-100.233,2
332,38,-129.326,-100.174,2
332,39,-129.327,-100.161,2
332,40,-129.32,-100.042,2
333,26,-129.332,-99.975,2
333,27,-129.345,-100.246,2
333,28,-129.371,-100.261,2
333,29,-129.304,-100.032,2
333,30,-129.352,-100.144,2
333,31,-129.261,-100.003,2
333,32,-129.299,-100.125,2
333,33,-129.346,-100.105,2
333,34,-129.268,-99.989,2
333,35,-129.275,-100.062,2
333,36,-129.281,-100.131,2
333,37,-129.305,-100.091,2
333,38,-129.28,-100.037,2
333,39,-129.271,-100.028,2
333,40,-129.291,-99.901,2
334,26,-129.29,-99.838,2
334,27,-129.297,-100.11,2
334,28,-129.319,-100.127,2
334,29,-129.272,-99.892,2
334,30,-129.318,-100.004,2
334,31,-129.22,-99.865,2
334,32,-129.26,-99.987,2
334,33,-129.303,-99.968,2
334,34,-129.226,-99.851,2
334,35,-129.231,-99.925,2
334,36,-129.235,-99.994,2
334,37,-129.265,-99.952,2
334,38,-129.26,-99.895,2
334,39,-129.241,-99.888,2
334,40,-129.262,-99.76,2
335,26,-129.226,-99.708,2
335,27,-129.256,-99.972,2
335,28,-129.275,-99.99,2
335,29,-129.238,-99.751,2
335,30,-129.276,-99.866,2
335,31,-129.173,-99.73,2
335,32,-129.211,-99.851,2
335,33,-129.282,-99.825,2
335,34,-129.194,-99.711,2
335,35,-129.21,-99.783,2
335,36,-129.193,-99.856,2
335,37,-129.235,-99.811,2
335,38,-129.249,-99.752,2
335,39,-129.196,-99.751,2
335,40,-129.213,-99.625,2
336,26,-129.199,-99.568,2
336,27,-129.217,-99.833,2
336,28,-129.241,-99.849,2
336,29,-129.212,-99.61,2
336,30,-129.236,-99.728,2
336,31,-129.155,-99.587,2
336,32,-129.176,-99.711,2
336,33,-129.249,-99.685,2
336,34,-129.188,-99.567,2
336,35,-129.187,-99.641,2
336,36,-129.168,-99.715,2
336,37,-129.203,-99.671,2
336,38,-129.21,-99.614,2
336,39,-129.177,-99.608,2
336,40,-129.184,-99.483,2
337,26,-129.16,-99.429,2
337,27,-129.198,-99.691,2
337,28,-129.202,-99.711,2
337,29,-129.193,-99.468,2
337,30,-129.219,-99.586,2
337,31,-129.125,-99.446,2
337,32,-129.162,-99.568,2
337,33,-129.216,-99.544,2
337,34,-129.165,-99.426,2
337,35,-129.147,-99.503,2
337,36,-129.148,-99.572,2
337,37,-129.171,-99.53,2
337,38,-129.192,-99.471,2
337,39,-129.16,-99.465,2
337,40,-129.131,-99.35,2
338,26,-129.125,-99.289,2
338,27,-129.178,-99.548,2
338,28,-129.19,-99.567,2
338,29,-129.118,-99.345,2
338,30,-129.19,-99.445,2
338,31,-129.095,-99.305,2
338,32,-129.127,-99.428,2
338,33,-129.172,-99.407,2
338,34,-129.143,-99.284,2
338,35,-129.12,-99.362,2
338,36,-129.116,-99.432,2
338,37,-129.135,-99.391,2
338,38,-129.15,-99.333,2
338,39,-129.127,-99.325,2
338,40,-129.087,-99.212,2
339,26,-129.083,-99.152,2
339,27,-129.131,-99.412,2
339,28,-129.153,-99.428,2
339,29,-129.067,-99.21,2
339,30,-129.149,-99.307,2
339,31,-129.034,-99.175,2
339,32,-129.112,-99.285,2
339,33,-129.138,-99.267,2
339,34,-129.074,-99.159,2
339,35,-129.085,-99.222,2
339,36,-129.07,-99.295,2
339,37,-129.108,-99.249,2
339,38,-129.103,-99.198,2
339,39,-129.082,-99.189,2
339,40,-129.007,-99.092,2
340,26,-128.996,-99.037,2
340,27,-129.118,-99.268,2
340,28,-129.128,-99.286,2
340,29,-128.999,-99.083,2
340,30,-129.1,-99.173,2
340,31,-128.987,-99.04,2
340,32,-129.078,-99.145,2
340,33,-129.084,-99.133,2
340,34,-129.002,-99.034,2
340,35,-129.025,-99.091,2
340,36,-129.033,-99.156,2
340,37,-129.068,-99.112,2
340,38,-129.024,-99.078,2
340,39,-129.01,-99.064,2
340,40,-128.95,-98.96,2
341,26,-128.923,-98.913,2
341,27,-129.087,-99.127,2
341,28,-129.086,-99.148,2
341,29,-128.938,-98.953,2
341,30,-129.024,-99.05,2
341,31,-128.931,-98.908,2
341,32,-129.016,-99.015,2
341,33,-129.026,-99.002,2
341,34,-128.946,-98.902,2
341,35,-128.95,-98.968,2
341,36,-128.967,-99.028,2
341,37,-129.001,-98.984,2
341,38,-128.952,-98.954,2
341,39,-128.936,-98.94,2
341,40,-128.878,-98.836,2
342,26,-128.844,-98.792,2
342,27,-129.022,-98.999,2
342,28,-129.031,-99.016,2
342,29,-128.864,-98.829,2
342,30,-128.943,-98.93,2
342,31,-128.849,-98.789,2
342,32,-128.934,-98.896,2
342,33,-128.938,-98.888,2
342,34,-128.866,-98.782,2
342,35,-128.881,-98.842,2
342,36,-128.895,-98.903,2
342,37,-128.929,-98.859,2
342,38,-128.881,-98.828,2
342,39,-128.865,-98.815,2
342,40,-128.793,-98.719,2
343,26,-128.757,-98.677,2
343,27,-128.947,-98.876,2
343,28,-128.955,-98.893,2
343,29,-128.782,-98.711,2
343,30,-128.875,-98.804,2
343,31,-128.769,-98.67,2
343,32,-128.852,-98.779,2
343,33,-128.854,-98.771,2
343,34,-128.775,-98.671,2
343,35,-128.812,-98.715,2
343,36,-128.816,-98.783,2
343,37,-128.854,-98.736,2
343,38,-128.822,-98.697,2
343,39,-128.802,-98.685,2
343,40,-128.695,-98.615,2
344,26,-128.646,-98.588,2
344,27,-128.862,-98.76,2
344,28,-128.867,-98.779,2
344,29,-128.671,-98.621,2
344,30,-128.8,-98.681,2
344,31,-128.654,-98.584,2
344,32,-128.768,-98.661,2
344,33,-128.769,-98.654,2
344,34,-128.661,-98.583,2
344,35,-128.715,-98.61,2
344,36,-128.718,-98.678,2
344,37,-128.76,-98.628,2
344,38,-128.725,-98.591,2
344,39,-128.7,-98.585,2
344,40,-128.571,-98.54,2
345,26,-128.519,-98.519,2
345,27,-128.771,-98.648,2
345,28,-128.777,-98.666,2
345,29,-128.555,-98.535,2
345,30,-128.691,-98.588,2
345,31,-128.523,-98.529,2
345,32,-128.665,-98.563,2
345,33,-128.653,-98.571,2
345,34,-128.531,-98.527,2
345,35,-128.589,-98.54,2
345,36,-128.59,-98.616,2
345,37,-128.635,-98.556,2
345,38,-128.597,-98.526,2
345,39,-128.573,-98.52,2
345,40,-128.436,-98.496,2
346,26,-128.378,-98.494,2
346,27,-128.647,-98.578,2
346,28,-128.662,-98.581,2
346,29,-128.424,-98.479,2
346,30,-128.561,-98.528,2
346,31,-128.383,-98.492,2
346,32,-128.526,-98.525,2
346,33,-128.515,-98.528,2
346,34,-128.39,-98.497,2
346,35,-128.446,-98.521,2
346,36,-128.449,-98.583,2
346,37,-128.496,-98.518,2
346,38,-128.455,-98.504,2
346,39,-128.432,-98.493,2
346,40,-128.292,-98.483,2
347,26,-128.234,-98.482,2
347,27,-128.505,-98.553,2
347,28,-128.525,-98.535,2
347,29,-128.283,-98.449,2
347,30,-128.42,-98.499,2
347,31,-128.239,-98.484,2
347,32,-128.387,-98.489,2
347,33,-128.373,-98.502,2
347,34,-128.25,-98.464,2
347,35,-128.303,-98.509,2
347,36,-128.308,-98.556,2
347,37,-128.355,-98.487,2
347,38,-128.314,-98.479,2
347,39,-128.29,-98.469,2
347,40,-128.148,-98.478,2
348,26,-128.092,-98.467,2
348,27,-128.363,-98.53,2
348,28,-128.384,-98.504,2
348,29,-128.14,-98.436,2
348,30,-128.277,-98.48,2
348,31,-128.096,-98.467,2
348,32,-128.243,-98.473,2
348,33,-128.232,-98.478,2
348,34,-128.108,-98.437,2
348,35,-128.16,-98.487,2
348,36,-128.167,-98.526,2
348,37,-128.212,-98.479,2
348,38,-128.172,-98.457,2
348,39,-128.151,-98.433,2
348,40,-128.006,-98.455,2
349,26,-127.952,-98.429,2
349,27,-128.224,-98.492,2
349,28,-128.244,-98.473,2
349,29,-128.001,-98.396,2
349,30,-128.134,-98.462,2
349,31,-127.953,-98.448,2
349,32,-128.102,-98.45,2
349,33,-128.089,-98.458,2
349,34,-127.964,-98.427,2
349,35,-128.017,-98.476,2
349,36,-128.025,-98.507,2
349,37,-128.069,-98.46,2
349,38,-128.03,-98.432,2
349,39,-128.008,-98.413,2
349,40,-127.865,-98.427,2
350,26,-127.817,-98.381,2
350,27,-128.082,-98.471,2
350,28,-128.103,-98.444,2
350,29,-127.861,-98.361,2
350,30,-127.99,-98.457,2
350,31,-127.811,-98.424,2
350,32,-127.961,-98.417,2
350,33,-127.947,-98.435,2
350,34,-127.827,-98.387,2
350,35,-127.873,-98.463,2
350,36,-127.885,-98.471,2
350,37,-127.925,-98.445,2
350,38,-127.889,-98.406,2
350,39,-127.871,-98.376,2
350,40,-127.733,-98.372,2
351,26,-127.686,-98.319,2
351,27,-127.943,-98.435,2
351,28,-127.963,-98.408,2
351,29,-127.733,-98.295,2
351,30,-127.848,-98.432,2
351,31,-127.681,-98.361,2
351,32,-127.825,-98.372,2
351,33,-127.809,-98.394,2
351,34,-127.702,-98.317,2
351,35,-127.746,-98.396,2
351,36,-127.751,-98.421,2
351,37,-127.791,-98.396,2
351,38,-127.752,-98.361,2
351,39,-127.736,-98.325,2
351,40,-127.617,-98.289,2
352,26,-127.551,-98.269,2
352,27,-127.81,-98.382,2
352,28,-127.832,-98.348,2
352,29,-127.601,-98.238,2
352,30,-127.717,-98.373,2
352,31,-127.547,-98.307,2
352,32,-127.689,-98.325,2
352,33,-127.673,-98.345,2
352,34,-127.569,-98.259,2
352,35,-127.616,-98.334,2
352,36,-127.618,-98.364,2
352,37,-127.654,-98.351,2
352,38,-127.617,-98.31,2
352,39,-127.602,-98.272,2
352,40,-127.482,-98.237,2
353,26,-127.419,-98.211,2
353,27,-127.673,-98.337,2
353,28,-127.696,-98.302,2
353,29,-127.47,-98.179,2
353,30,-127.581,-98.326,2
353,31,-127.429,-98.225,2
353,32,-127.556,-98.269,2
353,33,-127.536,-98.302,2
353,34,-127.451,-98.177,2
353,35,-127.482,-98.281,2
353,36,-127.494,-98.292,2
353,37,-127.522,-98.296,2
353,38,-127.483,-98.257,2
353,39,-127.479,-98.196,2
353,40,-127.361,-98.159,2
354,26,-127.305,-98.123,2
354,27,-127.536,-98.292,2
354,28,-127.567,-98.238,2
354,29,-127.346,-98.105,2
354,30,-127.457,-98.253,2
354,31,-127.309,-98.146,2
354,32,-127.434,-98.193,2
354,33,-127.418,-98.22,2
354,34,-127.329,-98.1,2
354,35,-127.365,-98.199,2
354,36,-127.376,-98.208,2
354,37,-127.398,-98.221,2
354,38,-127.366,-98.173,2
354,39,-127.359,-98.117,2
354,40,-127.243,-98.077,2
355,26,-127.205,-98.019,2
355,27,-127.417,-98.211,2
355,28,-127.446,-98.159,2
355,29,-127.226,-98.026,2
355,30,-127.343,-98.166,2
355,31,-127.205,-98.049,2
355,32,-127.314,-98.113,2
355,33,-127.292,-98.149,2
355,34,-127.234,-97.993,2
355,35,-127.246,-98.117,2
355,36,-127.252,-98.135,2
355,37,-127.275,-98.146,2
355,38,-127.239,-98.104,2
355,39,-127.236,-98.042,2
355,40,-127.161,-97.96,2
356,26,-127.126,-97.899,2
356,27,-127.293,-98.138,2
356,28,-127.334,-98.069,2
356,29,-127.154,-97.903,2
356,30,-127.218,-98.094,2
356,31,-127.13,-97.926,2
356,32,-127.2,-98.027,2
356,33,-127.18,-98.062,2
356,34,-127.153,-97.873,2
356,35,-127.148,-98.014,2
356,36,-127.153,-98.031,2
356,37,-127.166,-98.053,2
356,38,-127.149,-97.994,2
356,39,-127.149,-97.928,2
356,40,-127.094,-97.832,2
357,26,-127.074,-97.766,2
357,27,-127.179,-98.05,2
357,28,-127.237,-97.963,2
357,29,-127.086,-97.776,2
357,30,-127.143,-97.973,2
357,31,-127.064,-97.798,2
357,32,-127.119,-97.908,2
357,33,-127.102,-97.94,2
357,34,-127.101,-97.74,2
357,35,-127.094,-97.88,2
357,36,-127.084,-97.905,2
357,37,-127.092,-97.93,2
357,38,-127.098,-97.86,2
357,39,-127.079,-97.803,2
357,40,-127.046,-97.696,2
358,26,-127.043,-97.625,2
358,27,-127.097,-97.932,2
358,28,-127.167,-97.838,2
358,29,-127.048,-97.638,2
358,30,-127.083,-97.842,2
358,31,-127.027,-97.659,2
358,32,-127.059,-97.778,2
358,33,-127.043,-97.808,2
358,34,-127.051,-97.604,2
358,35,-127.044,-97.745,2
358,36,-127.036,-97.769,2
358,37,-127.041,-97.795,2
358,38,-127.044,-97.726,2
358,39,-127.034,-97.666,2
358,40,-127.016,-97.555,2
359,26,-126.994,-97.489,2
359,27,-127.036,-97.801,2
359,28,-127.103,-97.708,2
359,29,-127.015,-97.498,2
359,30,-127.028,-97.709,2
359,31,-126.98,-97.523,2
359,32,-127.017,-97.64,2
359,33,-127.0,-97.671,2
359,34,-127.008,-97.467,2
359,35,-126.995,-97.61,2
359,36,-127.01,-97.627,2
359,37,-126.999,-97.658,2
359,38,-126.995,-97.591,2
359,39,-126.98,-97.533,2
359,40,-126.968,-97.419,2
360,26,-126.917,-97.369,2
360,27,-126.99,-97.664,2
360,28,-127.051,-97.574,2
360,29,-126.954,-97.369,2
360,30,-126.98,-97.573,2
360,31,-126.909,-97.398,2
360,32,-126.968,-97.504,2
360,33,-126.947,-97.537,2
360,34,-126.927,-97.349,2
360,35,-126.923,-97.485,2
360,36,-126.957,-97.493,2
360,37,-126.945,-97.525,2
360,38,-126.939,-97.458,2
360,39,-126.916,-97.405,2
360,40,-126.88,-97.306,2
361,26,-126.82,-97.262,2
361,27,-126.926,-97.536,2
361,28,-126.996,-97.441,2
361,29,-126.856,-97.264,2
361,30,-126.909,-97.449,2
