frame,id,x,y,cid
533,21,-59.519,554.219,3
533,22,-59.377,554.105,3
534,18,-59.026,554.297,3
534,19,-58.662,554.133,3
534,20,-59.41,554.046,3
534,21,-59.427,554.287,3
534,22,-59.275,554.159,3
535,18,-58.919,554.339,3
535,19,-58.587,554.217,3
535,20,-59.318,554.117,3
535,21,-59.33,554.35,3
535,22,-59.177,554.218,3
536,18,-58.833,554.416,3
536,19,-58.549,554.327,3
536,20,-59.235,554.197,3
536,21,-59.24,554.421,3
536,22,-59.088,554.291,3
537,18,-58.755,554.5,3
537,19,-58.548,554.441,3
537,20,-59.152,554.277,3
537,21,-59.155,554.5,3
537,22,-58.997,554.362,3
538,18,-58.665,554.573,3
538,19,-58.581,554.551,3
538,20,-59.066,554.353,3
538,21,-59.071,554.578,3
538,22,-58.89,554.404,3
539,18,-58.587,554.657,3
539,19,-58.606,554.664,3
539,20,-58.967,554.413,3
539,21,-58.994,554.664,3
539,22,-58.796,554.468,3
540,18,-58.511,554.744,3
540,19,-58.614,554.779,3
540,20,-58.868,554.472,3
540,21,-58.907,554.739,3
540,22,-58.729,554.563,3
541,18,-58.441,554.835,3
541,19,-58.607,554.894,3
541,20,-58.773,554.537,3
541,21,-58.823,554.819,3
541,22,-58.677,554.665,3
542,18,-58.408,554.946,3
542,19,-58.59,555.008,3
542,20,-58.698,554.624,3
542,21,-58.751,554.907,3
542,22,-58.612,554.761,3
543,18,-58.374,555.056,3
543,19,-58.55,555.116,3
543,20,-58.63,554.718,3
543,21,-58.7,555.011,3
543,22,-58.548,554.857,3
544,18,-58.335,555.164,3
544,19,-58.52,555.227,3
544,20,-58.556,554.806,3
544,21,-58.657,555.118,3
544,22,-58.478,554.948,3
545,18,-58.294,555.272,3
545,19,-58.504,555.342,3
545,20,-58.501,554.906,3
545,21,-58.626,555.229,3
545,22,-58.425,555.05,3
546,18,-58.27,555.385,3
546,19,-58.503,555.457,3
546,20,-58.49,555.02,3
546,21,-58.615,555.344,3
546,22,-58.366,555.149,3
547,18,-58.268,555.5,3
547,19,-58.537,555.567,3
547,20,-58.488,555.135,3
547,21,-58.612,555.459,3
547,22,-58.326,555.258,3
548,18,-58.275,555.614,3
548,19,-58.592,555.669,3
548,20,-58.458,555.246,3
548,21,-58.633,555.573,3
548,22,-58.297,555.369,3
549,18,-58.329,555.716,3
549,19,-58.647,555.77,3
549,20,-58.444,555.361,3
549,21,-58.645,555.687,3
549,22,-58.302,555.484,3
550,18,-58.391,555.813,3
550,19,-58.688,555.878,3
550,20,-58.439,555.475,3
550,21,-58.68,555.797,3
550,22,-58.322,555.598,3
551,18,-58.466,555.901,3
551,19,-58.732,555.984,3
551,20,-58.463,555.588,3
551,21,-58.737,555.895,3
551,22,-58.362,555.706,3
552,18,-58.537,555.991,3
552,19,-58.788,556.083,3
552,20,-58.456,555.703,3
552,21,-58.791,555.997,3
552,22,-58.388,555.817,3
553,18,-58.6,556.088,3
553,19,-58.868,556.166,3
553,20,-58.467,555.818,3
553,21,-58.828,556.106,3
553,22,-58.412,555.93,3
554,18,-58.665,556.183,3
554,19,-58.925,556.266,3
554,20,-58.507,555.925,3
554,21,-58.869,556.214,3
554,22,-58.468,556.031,3
555,18,-58.75,556.26,3
555,19,-58.966,556.374,3
555,20,-58.574,556.02,3
555,21,-58.914,556.32,3
555,22,-58.517,556.135,3
556,18,-58.833,556.34,3
556,19,-58.986,556.487,3
556,20,-58.627,556.122,3
556,21,-58.963,556.424,3
556,22,-58.543,556.247,3
557,18,-58.884,556.443,3
557,19,-58.987,556.602,3
557,20,-58.653,556.234,3
557,21,-58.997,556.534,3
557,22,-58.6,556.347,3
558,18,-58.902,556.557,3
558,19,-58.989,556.717,3
558,20,-58.673,556.348,3
558,21,-59.037,556.643,3
558,22,-58.647,556.451,3
559,18,-58.885,556.671,3
559,19,-58.981,556.831,3
559,20,-58.708,556.457,3
559,21,-59.064,556.755,3
559,22,-58.655,556.566,3
560,18,-58.841,556.778,3
560,19,-58.942,556.94,3
560,20,-58.731,556.571,3
560,21,-59.078,556.869,3
560,22,-58.656,556.682,3
561,18,-58.816,556.89,3
561,19,-58.904,557.048,3
561,20,-58.727,556.685,3
561,21,-59.079,556.985,3
561,22,-58.684,556.793,3
562,18,-58.804,557.005,3
562,19,-58.883,557.162,3
562,20,-58.741,556.799,3
562,21,-59.079,557.1,3
562,22,-58.685,556.908,3
563,18,-58.809,557.12,3
563,19,-58.862,557.275,3
563,20,-58.775,556.91,3
563,21,-59.075,557.215,3
563,22,-58.683,557.023,3
564,18,-58.82,557.235,3
564,19,-58.874,557.39,3
564,20,-58.798,557.023,3
564,21,-59.069,557.33,3
564,22,-58.703,557.137,3
565,18,-58.826,557.35,3
565,19,-58.923,557.493,3
565,20,-58.837,557.131,3
565,21,-59.062,557.446,3
565,22,-58.733,557.248,3
566,18,-58.842,557.464,3
566,19,-58.988,557.588,3
566,20,-58.87,557.242,3
566,21,-59.075,557.558,3
566,22,-58.734,557.364,3
567,18,-58.883,557.572,3
567,19,-59.06,557.678,3
567,20,-58.911,557.349,3
567,21,-59.12,557.665,3
567,22,-58.748,557.477,3
568,18,-58.963,557.654,3
568,19,-59.143,557.757,3
568,20,-58.958,557.455,3
568,21,-59.156,557.774,3
568,22,-58.809,557.574,3
569,18,-59.057,557.72,3
569,19,-59.225,557.839,3
569,20,-59.018,557.552,3
569,21,-59.203,557.88,3
569,22,-58.891,557.655,3
570,18,-59.134,557.805,3
570,19,-59.307,557.92,3
570,20,-59.068,557.656,3
570,21,-59.276,557.968,3
570,22,-58.984,557.723,3
571,18,-59.202,557.898,3
571,19,-59.368,558.017,3
571,20,-59.11,557.764,3
571,21,-59.363,558.044,3
571,22,-59.056,557.814,3
572,18,-59.287,557.976,3
572,19,-59.436,558.111,3
572,20,-59.166,557.865,3
572,21,-59.453,558.115,3
572,22,-59.116,557.912,3
573,18,-59.372,558.054,3
573,19,-59.51,558.199,3
573,20,-59.237,557.956,3
573,21,-59.542,558.189,3
573,22,-59.195,557.996,3
574,18,-59.453,558.136,3
574,19,-59.57,558.297,3
574,20,-59.311,558.044,3
574,21,-59.63,558.263,3
574,22,-59.287,558.065,3
575,18,-59.547,558.203,3
575,19,-59.64,558.389,3
575,20,-59.386,558.132,3
575,21,-59.723,558.332,3
575,22,-59.401,558.082,3
576,18,-59.647,558.259,3
576,19,-59.722,558.47,3
576,20,-59.471,558.208,3
576,21,-59.813,558.404,3
576,22,-59.511,558.117,3
577,18,-59.753,558.305,3
577,19,-59.817,558.534,3
577,20,-59.551,558.291,3
577,21,-59.92,558.445,3
577,22,-59.617,558.159,3
578,18,-59.86,558.348,3
578,19,-59.915,558.596,3
578,20,-59.636,558.369,3
578,21,-60.033,558.466,3
578,22,-59.721,558.208,3
579,18,-59.973,558.374,3
579,19,-60.015,558.653,3
579,20,-59.73,558.436,3
579,21,-60.147,558.454,3
579,22,-59.831,558.244,3
580,18,-60.085,558.401,3
580,19,-60.124,558.69,3
580,20,-59.827,558.498,3
580,21,-60.256,558.418,3
580,22,-59.936,558.292,3
581,18,-60.192,558.443,3
581,19,-60.236,558.718,3
581,20,-59.907,558.581,3
581,21,-60.366,558.383,3
581,22,-60.022,558.368,3
582,18,-60.297,558.491,3
582,19,-60.349,558.7,3
582,20,-59.995,558.655,3
582,21,-60.481,558.371,3
582,22,-60.104,558.449,3
583,18,-60.407,558.525,3
583,19,-60.462,558.678,3
583,20,-60.105,558.688,3
583,21,-60.587,558.327,3
583,22,-60.184,558.533,3
584,18,-60.522,558.531,3
584,19,-60.575,558.653,3
584,20,-60.22,558.702,3
584,21,-60.693,558.281,3
584,22,-60.288,558.575,3
585,18,-60.637,558.522,3
585,19,-60.685,558.62,3
585,20,-60.335,558.699,3
585,21,-60.805,558.284,3
585,22,-60.402,558.556,3
586,18,-60.746,558.485,3
586,19,-60.779,558.554,3
586,20,-60.447,558.674,3
586,21,-60.917,558.311,3
586,22,-60.515,558.535,3
587,18,-60.86,558.467,3
587,19,-60.883,558.505,3
587,20,-60.558,558.643,3
587,21,-61.032,558.312,3
587,22,-60.63,558.536,3
588,18,-60.973,558.445,3
588,19,-60.988,558.456,3
588,20,-60.669,558.611,3
588,21,-61.142,558.347,3
588,22,-60.745,558.548,3
589,18,-61.078,558.398,3
589,19,-61.098,558.423,3
589,20,-60.777,558.569,3
589,21,-61.252,558.382,3
589,22,-60.86,558.558,3
590,18,-61.181,558.346,3
590,19,-61.212,558.402,3
590,20,-60.888,558.539,3
590,21,-61.365,558.366,3
590,22,-60.974,558.543,3
591,18,-61.284,558.293,3
591,19,-61.322,558.368,3
591,20,-61.001,558.517,3
591,21,-61.479,558.351,3
591,22,-61.074,558.485,3
592,18,-61.396,558.273,3
592,19,-61.432,558.334,3
592,20,-61.112,558.487,3
592,21,-61.592,558.327,3
592,22,-61.172,558.425,3
593,18,-61.511,558.26,3
593,19,-61.542,558.298,3
593,20,-61.221,558.448,3
593,21,-61.701,558.292,3
593,22,-61.268,558.361,3
594,18,-61.625,558.247,3
594,19,-61.656,558.285,3
594,20,-61.318,558.385,3
594,21,-61.805,558.242,3
594,22,-61.377,558.324,3
595,18,-61.739,558.266,3
595,19,-61.77,558.271,3
595,20,-61.421,558.334,3
595,21,-61.895,558.169,3
595,22,-61.492,558.316,3
596,18,-61.851,558.288,3
596,19,-61.884,558.252,3
596,20,-61.532,558.304,3
596,21,-61.976,558.088,3
596,22,-61.607,558.308,3
597,18,-61.961,558.255,3
597,19,-61.982,558.192,3
597,20,-61.645,558.284,3
597,21,-62.035,557.989,3
597,22,-61.721,558.296,3
598,18,-62.057,558.191,3
598,19,-62.063,558.11,3
598,20,-61.759,558.264,3
598,21,-62.087,557.886,3
598,22,-61.831,558.259,3
599,18,-62.134,558.106,3
599,19,-62.124,558.013,3
599,20,-61.868,558.23,3
599,21,-62.138,557.783,3
599,22,-61.934,558.207,3
600,18,-62.186,558.004,3
600,19,-62.185,557.916,3
600,20,-61.977,558.192,3
600,21,-62.202,557.687,3
600,22,-62.03,558.143,3
601,18,-62.249,557.907,3
601,19,-62.257,557.825,3
601,20,-62.072,558.128,3
601,21,-62.278,557.601,3
601,22,-62.129,558.085,3
602,18,-62.296,557.802,3
602,19,-62.33,557.736,3
602,20,-62.168,558.063,3
602,21,-62.33,557.498,3
602,22,-62.22,558.015,3
603,18,-62.334,557.692,3
603,19,-62.41,557.652,3
603,20,-62.261,557.995,3
603,21,-62.348,557.385,3
603,22,-62.321,557.958,3
604,18,-62.363,557.581,3
604,19,-62.478,557.563,3
604,20,-62.346,557.917,3
604,21,-62.318,557.274,3
604,22,-62.422,557.904,3
605,18,-62.393,557.469,3
605,19,-62.473,557.448,3
605,20,-62.426,557.834,3
605,21,-62.278,557.166,3
605,22,-62.513,557.834,3
606,18,-62.418,557.357,3
606,19,-62.459,557.334,3
606,20,-62.511,557.757,3
606,21,-62.251,557.054,3
606,22,-62.571,557.735,3
607,18,-62.442,557.244,3
607,19,-62.435,557.221,3
607,20,-62.582,557.666,3
607,21,-62.239,556.939,3
607,22,-62.64,557.642,3
608,18,-62.446,557.129,3
608,19,-62.407,557.109,3
608,20,-62.649,557.572,3
608,21,-62.245,556.824,3
608,22,-62.707,557.549,3
609,18,-62.431,557.015,3
609,19,-62.38,556.997,3
609,20,-62.715,557.478,3
609,21,-62.269,556.713,3
609,22,-62.741,557.44,3
610,18,-62.428,556.899,3
610,19,-62.377,556.883,3
610,20,-62.764,557.373,3
610,21,-62.338,556.621,3
610,22,-62.779,557.331,3
611,18,-62.41,556.785,3
611,19,-62.402,556.77,3
611,20,-62.787,557.26,3
611,21,-62.436,556.561,3
611,22,-62.825,557.226,3
612,18,-62.407,556.67,3
612,19,-62.416,556.656,3
612,20,-62.819,557.15,3
612,21,-62.528,556.491,3
612,22,-62.878,557.124,3
613,18,-62.421,556.556,3
613,19,-62.454,556.547,3
613,20,-62.867,557.045,3
613,21,-62.631,556.441,3
613,22,-62.907,557.013,3
614,18,-62.462,556.449,3
614,19,-62.493,556.439,3
614,20,-62.895,556.933,3
614,21,-62.743,556.412,3
614,22,-62.924,556.899,3
615,18,-62.522,556.352,3
615,19,-62.521,556.327,3
615,20,-62.923,556.821,3
615,21,-62.852,556.377,3
615,22,-62.966,556.793,3
616,18,-62.577,556.25,3
616,19,-62.576,556.226,3
616,20,-62.963,556.713,3
616,21,-62.967,556.371,3
616,22,-63.033,556.699,3
617,18,-62.66,556.171,3
617,19,-62.663,556.15,3
617,20,-63.015,556.611,3
617,21,-63.081,556.388,3
617,22,-63.118,556.622,3
618,18,-62.757,556.108,3
618,19,-62.762,556.093,3
618,20,-63.097,556.53,3
618,21,-63.188,556.432,3
618,22,-63.219,556.566,3
619,18,-62.864,556.068,3
619,19,-62.867,556.045,3
619,20,-63.191,556.464,3
619,21,-63.302,556.444,3
619,22,-63.324,556.518,3
620,18,-62.974,556.032,3
620,19,-62.97,555.993,3
620,20,-63.296,556.418,3
620,21,-63.416,556.432,3
620,22,-63.438,556.503,3
621,18,-63.072,555.972,3
621,19,-63.078,555.954,3
621,20,-63.408,556.393,3
621,21,-63.523,556.388,3
621,22,-63.552,556.511,3
622,18,-63.182,555.939,3
622,19,-63.191,555.929,3
622,20,-63.515,556.349,3
622,21,-63.635,556.368,3
622,22,-63.659,556.553,3
623,18,-63.294,555.91,3
623,19,-63.304,555.909,3
623,20,-63.618,556.297,3
623,21,-63.751,556.368,3
623,22,-63.75,556.625,3
624,18,-63.408,555.896,3
624,19,-63.419,555.893,3
624,20,-63.73,556.272,3
624,21,-63.864,556.385,3
624,22,-63.813,556.72,3
625,18,-63.523,555.902,3
625,19,-63.533,555.881,3
625,20,-63.828,556.212,3
625,21,-63.959,556.449,3
625,22,-63.861,556.825,3
626,18,-63.638,555.915,3
626,19,-63.649,555.887,3
626,20,-63.938,556.175,3
626,21,-64.043,556.529,3
626,22,-63.892,556.936,3
627,18,-63.752,555.929,3
627,19,-63.764,555.885,3
627,20,-64.053,556.172,3
627,21,-64.11,556.623,3
627,22,-63.922,557.047,3
628,18,-63.868,555.93,3
628,19,-63.879,555.882,3
628,20,-64.166,556.191,3
628,21,-64.154,556.728,3
628,22,-63.966,557.154,3
629,18,-63.982,555.943,3
629,19,-63.994,555.898,3
629,20,-64.265,556.25,3
629,21,-64.185,556.84,3
629,22,-64.027,557.251,3
630,18,-64.09,555.984,3
630,19,-64.109,555.905,3
630,20,-64.319,556.352,3
630,21,-64.224,556.948,3
630,22,-64.12,557.317,3
631,18,-64.203,555.998,3
631,19,-64.218,555.939,3
631,20,-64.343,556.464,3
631,21,-64.253,557.06,3
631,22,-64.234,557.312,3
632,18,-64.318,555.991,3
632,19,-64.303,556.017,3
632,20,-64.387,556.57,3
632,21,-64.284,557.171,3
632,22,-64.332,557.253,3
633,18,-64.431,556.009,3
633,19,-64.387,556.095,3
633,20,-64.467,556.653,3
633,21,-64.32,557.28,3
633,22,-64.416,557.174,3
634,18,-64.506,556.097,3
634,19,-64.444,556.195,3
634,20,-64.561,556.718,3
634,21,-64.361,557.388,3
634,22,-64.514,557.113,3
635,18,-64.586,556.179,3
635,19,-64.496,556.298,3
635,20,-64.662,556.774,3
635,21,-64.394,557.499,3
635,22,-64.601,557.037,3
636,18,-64.669,556.26,3
636,19,-64.542,556.403,3
636,20,-64.767,556.821,3
636,21,-64.469,557.585,3
636,22,-64.676,556.95,3
637,18,-64.738,556.352,3
637,19,-64.601,556.502,3
637,20,-64.868,556.877,3
637,21,-64.574,557.619,3
637,22,-64.765,556.877,3
638,18,-64.816,556.436,3
638,19,-64.691,556.575,3
638,20,-64.966,556.938,3
638,21,-64.664,557.549,3
638,22,-64.859,556.81,3
639,18,-64.894,556.522,3
639,19,-64.782,556.646,3
639,20,-65.061,557.003,3
639,21,-64.75,557.471,3
639,22,-64.959,556.752,3
640,18,-64.96,556.616,3
640,19,-64.87,556.719,3
640,20,-65.158,557.066,3
640,21,-64.838,557.398,3
640,22,-65.071,556.726,3
641,18,-65.035,556.703,3
641,19,-64.973,556.771,3
641,20,-65.251,557.134,3
641,21,-64.91,557.307,3
641,22,-65.18,556.688,3
642,18,-65.132,556.765,3
642,19,-65.08,556.816,3
642,20,-65.343,557.205,3
642,21,-65.007,557.246,3
642,22,-65.288,556.647,3
643,18,-65.243,556.794,3
643,19,-65.188,556.854,3
643,20,-65.433,557.277,3
643,21,-65.113,557.2,3
643,22,-65.394,556.601,3
644,18,-65.353,556.827,3
644,19,-65.3,556.881,3
644,20,-65.516,557.357,3
644,21,-65.227,557.186,3
644,22,-65.508,556.588,3
645,18,-65.468,556.824,3
645,19,-65.414,556.865,3
645,20,-65.61,557.421,3
645,21,-65.342,557.196,3
645,22,-65.621,556.602,3
646,18,-65.583,556.836,3
646,19,-65.524,556.831,3
646,20,-65.725,557.436,3
646,21,-65.452,557.228,3
646,22,-65.735,556.624,3
647,18,-65.697,556.854,3
647,19,-65.632,556.789,3
647,20,-65.836,557.465,3
647,21,-65.565,557.253,3
647,22,-65.845,556.656,3
648,18,-65.812,556.865,3
648,19,-65.737,556.743,3
648,20,-65.948,557.444,3
648,21,-65.68,557.26,3
648,22,-65.955,556.692,3
649,18,-65.925,556.883,3
649,19,-65.85,556.723,3
649,20,-66.05,557.39,3
649,21,-65.795,557.266,3
649,22,-66.063,556.729,3
650,18,-66.036,556.915,3
650,19,-65.966,556.731,3
650,20,-66.138,557.315,3
650,21,-65.907,557.239,3
650,22,-66.165,556.783,3
651,18,-66.149,556.936,3
651,19,-66.08,556.746,3
651,20,-66.207,557.224,3
651,21,-66.013,557.194,3
651,22,-66.271,556.828,3
652,18,-66.264,556.951,3
652,19,-66.192,556.774,3
652,20,-66.275,557.132,3
652,21,-66.115,557.141,3
652,22,-66.38,556.866,3
653,18,-66.378,556.96,3
653,19,-66.294,556.827,3
653,20,-66.372,557.07,3
653,21,-66.203,557.067,3
653,22,-66.492,556.889,3
654,18,-66.489,556.992,3
654,19,-66.395,556.884,3
654,20,-66.473,557.014,3
654,21,-66.305,557.011,3
654,22,-66.605,556.915,3
655,18,-66.593,557.042,3
655,19,-66.487,556.953,3
655,20,-66.578,556.968,3
655,21,-66.417,556.987,3
655,22,-66.713,556.956,3
656,18,-66.697,557.091,3
656,19,-66.586,557.011,3
656,20,-66.693,556.958,3
656,21,-66.531,556.991,3
656,22,-66.82,556.997,3
657,18,-66.793,557.153,3
657,19,-66.688,557.066,3
657,20,-66.801,556.994,3
657,21,-66.644,557.015,3
657,22,-66.922,557.05,3
658,18,-66.878,557.232,3
658,19,-66.78,557.134,3
658,20,-66.905,557.045,3
658,21,-66.754,557.052,3
658,22,-67.023,557.107,3
659,18,-66.978,557.287,3
659,19,-66.872,557.204,3
659,20,-66.998,557.113,3
659,21,-66.859,557.097,3
659,22,-67.129,557.151,3
660,18,-67.09,557.317,3
660,19,-66.966,557.27,3
660,20,-67.078,557.196,3
660,21,-66.958,557.156,3
660,22,-67.24,557.18,3
661,18,-67.204,557.331,3
661,19,-67.076,557.304,3
661,20,-67.18,557.247,3
661,21,-67.064,557.202,3
661,22,-67.355,557.182,3
662,18,-67.319,557.341,3
662,19,-67.19,557.324,3
662,20,-67.288,557.286,3
662,21,-67.169,557.249,3
662,22,-67.47,557.174,3
663,18,-67.433,557.324,3
663,19,-67.305,557.331,3
663,20,-67.402,557.303,3
663,21,-67.273,557.299,3
663,22,-67.585,557.16,3
664,18,-67.547,557.312,3
664,19,-67.42,557.339,3
664,20,-67.518,557.31,3
664,21,-67.387,557.31,3
664,22,-67.699,557.144,3
665,18,-67.661,557.294,3
665,19,-67.534,557.355,3
665,20,-67.631,557.327,3
665,21,-67.498,557.34,3
665,22,-67.812,557.161,3
666,18,-67.775,557.279,3
666,19,-67.649,557.359,3
666,20,-67.745,557.347,3
666,21,-67.612,557.355,3
666,22,-67.927,557.178,3
667,18,-67.89,557.292,3
667,19,-67.764,557.361,3
667,20,-67.857,557.373,3
667,21,-67.727,557.352,3
667,22,-68.035,557.218,3
668,18,-68.002,557.313,3
668,19,-67.879,557.37,3
668,20,-67.967,557.409,3
668,21,-67.843,557.358,3
668,22,-68.143,557.258,3
669,18,-68.107,557.359,3
669,19,-67.994,557.382,3
669,20,-68.078,557.439,3
669,21,-67.953,557.388,3
669,22,-68.253,557.293,3
670,18,-68.211,557.41,3
670,19,-68.104,557.414,3
670,20,-68.185,557.481,3
670,21,-68.065,557.418,3
670,22,-68.362,557.329,3
671,18,-68.304,557.478,3
671,19,-68.209,557.463,3
671,20,-68.282,557.544,3
671,21,-68.173,557.459,3
671,22,-68.477,557.333,3
672,18,-68.402,557.539,3
672,19,-68.308,557.521,3
672,20,-68.389,557.587,3
672,21,-68.282,557.494,3
672,22,-68.59,557.356,3
673,18,-68.502,557.594,3
673,19,-68.401,557.589,3
673,20,-68.496,557.63,3
673,21,-68.392,557.531,3
673,22,-68.692,557.408,3
674,18,-68.607,557.642,3
674,19,-68.491,557.661,3
674,20,-68.609,557.649,3
674,21,-68.503,557.562,3
674,22,-68.785,557.476,3
675,18,-68.721,557.662,3
675,19,-68.585,557.728,3
675,20,-68.719,557.683,3
675,21,-68.607,557.612,3
675,22,-68.864,557.56,3
676,18,-68.836,557.67,3
676,19,-68.668,557.808,3
676,20,-68.821,557.736,3
676,21,-68.717,557.647,3
676,22,-68.943,557.644,3
677,18,-68.95,557.684,3
677,19,-68.77,557.861,3
677,20,-68.929,557.777,3
677,21,-68.831,557.658,3
677,22,-69.024,557.727,3
678,18,-69.06,557.718,3
678,19,-68.88,557.892,3
678,20,-69.036,557.821,3
678,21,-68.945,557.676,3
678,22,-69.092,557.82,3
679,18,-69.157,557.78,3
679,19,-68.99,557.924,3
679,20,-69.143,557.863,3
679,21,-69.059,557.697,3
679,22,-69.162,557.912,3
680,18,-69.243,557.857,3
680,19,-69.086,557.988,3
680,20,-69.24,557.924,3
680,21,-69.171,557.725,3
680,22,-69.233,558.003,3
681,18,-69.314,557.948,3
681,19,-69.186,558.046,3
681,20,-69.316,558.01,3
681,21,-69.278,557.768,3
681,22,-69.305,558.093,3
682,18,-69.394,558.03,3
682,19,-69.288,558.099,3
682,20,-69.37,558.112,3
682,21,-69.383,557.815,3
682,22,-69.392,558.168,3
683,18,-69.485,558.101,3
683,19,-69.394,558.144,3
683,20,-69.441,558.202,3
683,21,-69.495,557.843,3
683,22,-69.494,558.222,3
684,18,-69.596,558.133,3
684,19,-69.49,558.208,3
684,20,-69.536,558.267,3
684,21,-69.608,557.866,3
684,22,-69.602,558.261,3
685,18,-69.711,558.142,3
685,19,-69.576,558.286,3
685,20,-69.633,558.329,3
685,21,-69.715,557.904,3
685,22,-69.711,558.299,3
686,18,-69.826,558.142,3
686,19,-69.669,558.353,3
686,20,-69.737,558.379,3
686,21,-69.815,557.963,3
686,22,-69.811,558.356,3
687,18,-69.942,558.14,3
687,19,-69.774,558.401,3
687,20,-69.847,558.413,3
687,21,-69.904,558.035,3
687,22,-69.92,558.39,3
688,18,-70.056,558.147,3
688,19,-69.872,558.461,3
688,20,-69.947,558.471,3
688,21,-69.991,558.111,3
688,22,-70.031,558.421,3
689,18,-70.159,558.196,3
689,19,-69.967,558.527,3
689,20,-70.055,558.51,3
689,21,-70.082,558.182,3
689,22,-70.135,558.471,3
690,18,-70.259,558.253,3
690,19,-70.07,558.577,3
690,20,-70.168,558.534,3
690,21,-70.174,558.251,3
690,22,-70.234,558.529,3
691,18,-70.35,558.324,3
691,19,-70.183,558.601,3
691,20,-70.282,558.555,3
691,21,-70.274,558.31,3
691,22,-70.341,558.572,3
692,18,-70.446,558.387,3
692,19,-70.298,558.615,3
692,20,-70.393,558.583,3
692,21,-70.38,558.356,3
692,22,-70.448,558.614,3
693,18,-70.537,558.458,3
693,19,-70.412,558.624,3
693,20,-70.497,558.634,3
693,21,-70.488,558.394,3
693,22,-70.557,558.654,3
694,18,-70.635,558.516,3
694,19,-70.528,558.62,3
694,20,-70.606,558.671,3
694,21,-70.579,558.464,3
694,22,-70.671,558.665,3
695,18,-70.745,558.551,3
695,19,-70.643,558.632,3
695,20,-70.719,558.69,3
695,21,-70.671,558.533,3
695,22,-70.786,558.662,3
696,18,-70.85,558.6,3
696,19,-70.757,558.64,3
696,20,-70.834,558.683,3
696,21,-70.771,558.59,3
696,22,-70.901,558.662,3
697,18,-70.958,558.638,3
697,19,-70.871,558.656,3
697,20,-70.949,558.669,3
697,21,-70.879,558.632,3
697,22,-71.016,558.659,3
698,18,-71.072,558.657,3
698,19,-70.987,558.65,3
698,20,-71.063,558.654,3
698,21,-70.99,558.662,3
698,22,-71.131,558.668,3
699,18,-71.186,558.673,3
699,19,-71.102,558.649,3
699,20,-71.178,558.65,3
699,21,-71.104,558.679,3
699,22,-71.246,558.674,3
700,18,-71.301,558.683,3
700,19,-71.217,558.655,3
700,20,-71.292,558.656,3
700,21,-71.219,558.692,3
700,22,-71.361,558.682,3
701,18,-71.411,558.715,3
701,19,-71.332,558.665,3
701,20,-71.407,558.66,3
701,21,-71.334,558.695,3
701,22,-71.471,558.716,3
702,18,-71.515,558.766,3
702,19,-71.447,558.677,3
702,20,-71.519,558.684,3
702,21,-71.449,558.707,3
702,22,-71.578,558.756,3
703,18,-71.62,558.814,3
703,19,-71.562,558.683,3
703,20,-71.611,558.753,3
703,21,-71.563,558.715,3
703,22,-71.677,558.814,3
704,18,-71.723,558.865,3
704,19,-71.657,558.747,3
704,20,-71.699,558.827,3
704,21,-71.672,558.751,3
704,22,-71.78,558.865,3
705,18,-71.828,558.913,3
705,19,-71.75,558.814,3
705,20,-71.769,558.919,3
705,21,-71.774,558.805,3
705,22,-71.885,558.912,3
706,18,-71.931,558.964,3
706,19,-71.857,558.857,3
706,20,-71.838,559.011,3
706,21,-71.876,558.86,3
706,22,-71.991,558.959,3
707,18,-72.028,559.027,3
707,19,-71.966,558.892,3
707,20,-71.92,559.091,3
707,21,-71.976,558.917,3
707,22,-72.076,559.035,3
708,18,-72.118,559.099,3
708,19,-72.076,558.928,3
708,20,-72.019,559.151,3
708,21,-72.085,558.954,3
708,22,-72.16,559.115,3
709,18,-72.203,559.177,3
709,19,-72.178,558.98,3
709,20,-72.122,559.202,3
709,21,-72.195,558.989,3
709,22,-72.259,559.172,3
710,18,-72.304,559.232,3
