frame,id,x,y,cid
949,3,-228.43,-376.438,0
949,4,-228.375,-376.292,0
949,5,-228.363,-376.661,0
949,6,-228.268,-376.431,0
949,7,-228.498,-376.453,0
949,8,-228.471,-376.437,0
949,9,-228.439,-376.575,0
949,10,-228.308,-376.37,0
949,11,-228.342,-376.299,0
949,12,-228.243,-376.493,0
949,13,-228.415,-376.293,0
949,14,-228.428,-376.52,0
949,15,-228.269,-376.45,0
949,16,-228.466,-376.555,0
949,17,-228.394,-376.432,0
949,18,-228.458,-376.318,0
950,0,-228.399,-376.614,0
950,1,-228.436,-376.313,0
950,2,-228.719,-376.861,0
950,3,-228.677,-376.582,0
950,4,-228.614,-376.452,0
950,5,-228.555,-376.876,0
950,6,-228.513,-376.582,0
950,7,-228.692,-376.668,0
950,8,-228.682,-376.628,0
950,9,-228.622,-376.797,0
950,10,-228.546,-376.532,0
950,11,-228.571,-376.472,0
950,12,-228.452,-376.692,0
950,13,-228.666,-376.428,0
950,14,-228.632,-376.722,0
950,15,-228.48,-376.645,0
950,16,-228.648,-376.777,0
950,17,-228.633,-376.592,0
950,18,-228.706,-376.46,0
951,0,-228.589,-376.83,0
951,1,-228.694,-376.44,0
951,2,-228.948,-377.033,0
951,3,-228.896,-376.77,0
951,4,-228.86,-376.596,0
951,5,-228.805,-377.013,0
951,6,-228.694,-376.804,0
951,7,-228.919,-376.841,0
951,8,-228.898,-376.817,0
951,9,-228.86,-376.959,0
951,10,-228.749,-376.734,0
951,11,-228.813,-376.627,0
951,12,-228.657,-376.893,0
951,13,-228.912,-376.573,0
951,14,-228.837,-376.92,0
951,15,-228.677,-376.852,0
951,16,-228.879,-376.948,0
951,17,-228.844,-376.788,0
951,18,-228.93,-376.642,0
952,0,-228.828,-376.99,0
952,1,-228.925,-376.611,0
952,2,-229.168,-377.219,0
952,3,-229.089,-376.984,0
952,4,-229.074,-376.787,0
952,5,-229.032,-377.189,0
952,6,-228.901,-377.004,0
952,7,-229.136,-377.031,0
952,8,-229.118,-377.003,0
952,9,-229.088,-377.136,0
952,10,-228.963,-376.927,0
952,11,-229.025,-376.822,0
952,12,-228.875,-377.08,0
952,13,-229.117,-376.774,0
952,14,-229.04,-377.123,0
952,15,-228.905,-377.028,0
952,16,-229.101,-377.132,0
952,17,-229.063,-376.975,0
952,18,-229.135,-376.845,0
953,0,-229.038,-377.187,0
953,1,-229.122,-376.821,0
953,2,-229.39,-377.402,0
953,3,-229.31,-377.168,0
953,4,-229.279,-376.991,0
953,5,-229.256,-377.367,0
953,6,-229.089,-377.222,0
953,7,-229.348,-377.225,0
953,8,-229.33,-377.198,0
953,9,-229.299,-377.331,0
953,10,-229.177,-377.118,0
953,11,-229.241,-377.012,0
953,12,-229.082,-377.281,0
953,13,-229.324,-376.975,0
953,14,-229.263,-377.305,0
953,15,-229.107,-377.233,0
953,16,-229.323,-377.316,0
953,17,-229.268,-377.176,0
953,18,-229.332,-377.054,0
954,0,-229.273,-377.353,0
954,1,-229.333,-377.016,0
954,2,-229.563,-377.632,0
954,3,-229.5,-377.381,0
954,4,-229.502,-377.167,0
954,5,-229.441,-377.587,0
954,6,-229.294,-377.424,0
954,7,-229.508,-377.464,0
954,8,-229.513,-377.419,0
954,9,-229.477,-377.558,0
954,10,-229.394,-377.307,0
954,11,-229.461,-377.197,0
954,12,-229.274,-377.496,0
954,13,-229.529,-377.173,0
954,14,-229.427,-377.541,0
954,15,-229.317,-377.43,0
954,16,-229.495,-377.544,0
954,17,-229.467,-377.384,0
954,18,-229.523,-377.267,0
955,0,-229.456,-377.575,0
955,1,-229.523,-377.227,0
955,2,-229.798,-377.795,0
955,3,-229.669,-377.613,0
955,4,-229.637,-377.42,0
955,5,-229.648,-377.784,0
955,6,-229.448,-377.667,0
955,7,-229.71,-377.669,0
955,8,-229.697,-377.64,0
955,9,-229.668,-377.771,0
955,10,-229.525,-377.563,0
955,11,-229.584,-377.456,0
955,12,-229.442,-377.73,0
955,13,-229.692,-377.411,0
955,14,-229.619,-377.756,0
955,15,-229.479,-377.667,0
955,16,-229.689,-377.753,0
955,17,-229.629,-377.621,0
955,18,-229.658,-377.522,0
956,0,-229.658,-377.779,0
956,1,-229.635,-377.491,0
956,2,-230.031,-377.962,0
956,3,-229.902,-377.781,0
956,4,-229.817,-377.64,0
956,5,-229.898,-377.928,0
956,6,-229.677,-377.837,0
956,7,-229.934,-377.847,0
956,8,-229.922,-377.821,0
956,9,-229.915,-377.918,0
956,10,-229.735,-377.757,0
956,11,-229.781,-377.66,0
956,12,-229.686,-377.879,0
956,13,-229.886,-377.624,0
956,14,-229.865,-377.906,0
956,15,-229.705,-377.844,0
956,16,-229.931,-377.91,0
956,17,-229.849,-377.807,0
956,18,-229.861,-377.724,0
957,0,-229.891,-377.948,0
957,1,-229.835,-377.693,0
957,2,-230.22,-378.18,0
957,3,-230.128,-377.96,0
957,4,-230.03,-377.835,0
957,5,-230.112,-378.12,0
957,6,-229.916,-377.998,0
957,7,-230.156,-378.029,0
957,8,-230.159,-377.983,0
957,9,-230.132,-378.108,0
957,10,-229.968,-377.925,0
957,11,-230.011,-377.834,0
957,12,-229.903,-378.066,0
957,13,-230.092,-377.824,0
957,14,-230.09,-378.084,0
957,15,-229.933,-378.019,0
957,16,-230.159,-378.085,0
957,17,-230.073,-377.987,0
957,18,-230.078,-377.914,0
958,0,-230.116,-378.126,0
958,1,-230.064,-377.864,0
958,2,-230.418,-378.388,0
958,3,-230.336,-378.159,0
958,4,-230.241,-378.028,0
958,5,-230.305,-378.334,0
958,6,-230.115,-378.206,0
958,7,-230.364,-378.228,0
958,8,-230.371,-378.178,0
958,9,-230.312,-378.332,0
958,10,-230.17,-378.131,0
958,11,-230.214,-378.039,0
958,12,-230.082,-378.292,0
958,13,-230.299,-378.024,0
958,14,-230.283,-378.298,0
958,15,-230.122,-378.236,0
958,16,-230.36,-378.29,0
958,17,-230.277,-378.19,0
958,18,-230.292,-378.106,0
959,0,-230.303,-378.344,0
959,1,-230.274,-378.061,0
959,2,-230.66,-378.537,0
959,3,-230.54,-378.363,0
959,4,-230.445,-378.228,0
959,5,-230.525,-378.517,0
959,6,-230.315,-378.411,0
959,7,-230.538,-378.456,0
959,8,-230.571,-378.386,0
959,9,-230.529,-378.52,0
959,10,-230.375,-378.333,0
959,11,-230.417,-378.243,0
959,12,-230.3,-378.479,0
959,13,-230.497,-378.232,0
959,14,-230.493,-378.493,0
959,15,-230.332,-378.43,0
959,16,-230.571,-378.484,0
959,17,-230.477,-378.399,0
959,18,-230.489,-378.315,0
960,0,-230.524,-378.53,0
960,1,-230.455,-378.286,0
960,2,-230.923,-378.651,0
960,3,-230.776,-378.521,0
960,4,-230.662,-378.416,0
960,5,-230.779,-378.652,0
960,6,-230.554,-378.571,0
960,7,-230.798,-378.577,0
960,8,-230.816,-378.536,0
960,9,-230.782,-378.655,0
960,10,-230.597,-378.515,0
960,11,-230.64,-378.422,0
960,12,-230.555,-378.611,0
960,13,-230.728,-378.403,0
960,14,-230.746,-378.632,0
960,15,-230.575,-378.583,0
960,16,-230.835,-378.599,0
960,17,-230.703,-378.574,0
960,18,-230.715,-378.486,0
961,0,-230.775,-378.669,0
961,1,-230.667,-378.48,0
961,2,-231.168,-378.798,0
961,3,-231.041,-378.632,0
961,4,-230.931,-378.52,0
961,5,-231.046,-378.759,0
961,6,-230.8,-378.719,0
961,7,-231.059,-378.693,0
961,8,-231.077,-378.657,0
961,9,-231.038,-378.784,0
961,10,-230.855,-378.643,0
961,11,-230.899,-378.546,0
961,12,-230.802,-378.756,0
961,13,-230.994,-378.513,0
961,14,-231.009,-378.747,0
961,15,-230.829,-378.717,0
961,16,-231.092,-378.73,0
961,17,-230.968,-378.685,0
961,18,-230.987,-378.581,0
962,0,-231.039,-378.784,0
962,1,-230.933,-378.59,0
962,2,-231.447,-378.872,0
962,3,-231.306,-378.745,0
962,4,-231.195,-378.636,0
962,5,-231.309,-378.875,0
962,6,-231.069,-378.819,0
962,7,-231.316,-378.823,0
962,8,-231.34,-378.776,0
962,9,-231.304,-378.893,0
962,10,-231.127,-378.74,0
962,11,-231.17,-378.638,0
962,12,-231.075,-378.848,0
962,13,-231.256,-378.633,0
962,14,-231.275,-378.858,0
962,15,-231.103,-378.806,0
962,16,-231.367,-378.816,0
962,17,-231.238,-378.786,0
962,18,-231.238,-378.719,0
963,0,-231.315,-378.866,0
963,1,-231.199,-378.698,0
963,2,-231.728,-378.93,0
963,3,-231.578,-378.836,0
963,4,-231.457,-378.753,0
963,5,-231.579,-378.977,0
963,6,-231.337,-378.921,0
963,7,-231.592,-378.906,0
963,8,-231.614,-378.862,0
963,9,-231.579,-378.97,0
963,10,-231.396,-378.842,0
963,11,-231.43,-378.76,0
963,12,-231.344,-378.948,0
963,13,-231.523,-378.741,0
963,14,-231.549,-378.948,0
963,15,-231.367,-378.921,0
963,16,-231.638,-378.914,0
963,17,-231.504,-378.894,0
963,18,-231.51,-378.813,0
964,0,-231.59,-378.955,0
964,1,-231.463,-378.812,0
964,2,-232.014,-378.96,0
964,3,-231.853,-378.919,0
964,4,-231.736,-378.819,0
964,5,-231.847,-379.083,0
964,6,-231.616,-378.995,0
964,7,-231.874,-378.965,0
964,8,-231.895,-378.923,0
964,9,-231.851,-379.06,0
964,10,-231.669,-378.929,0
964,11,-231.704,-378.849,0
964,12,-231.611,-379.055,0
964,13,-231.803,-378.812,0
964,14,-231.811,-379.063,0
964,15,-231.63,-379.037,0
964,16,-231.92,-378.97,0
964,17,-231.762,-379.019,0
964,18,-231.787,-378.893,0
965,0,-231.867,-379.03,0
965,1,-231.735,-378.905,0
965,2,-232.302,-378.971,0
965,3,-232.137,-378.968,0
965,4,-232.011,-378.905,0
965,5,-232.134,-379.105,0
965,6,-231.894,-379.065,0
965,7,-232.156,-379.022,0
965,8,-232.18,-378.959,0
965,9,-232.137,-379.092,0
965,10,-231.94,-379.025,0
965,11,-231.978,-378.936,0
965,12,-231.891,-379.115,0
965,13,-232.086,-378.866,0
965,14,-232.097,-379.091,0
965,15,-231.91,-379.093,0
965,16,-232.201,-379.032,0
965,17,-232.045,-379.077,0
965,18,-232.071,-378.944,0
966,0,-232.15,-379.082,0
966,1,-232.007,-378.994,0
966,2,-232.587,-379.005,0
966,3,-232.423,-378.993,0
966,4,-232.296,-378.943,0
966,5,-232.422,-379.11,0
966,6,-232.177,-379.114,0
966,7,-232.444,-379.032,0
966,8,-232.468,-378.98,0
966,9,-232.424,-379.09,0
966,10,-232.226,-379.06,0
966,11,-232.265,-378.962,0
966,12,-232.177,-379.142,0
966,13,-232.37,-378.908,0
966,14,-232.385,-379.109,0
966,15,-232.192,-379.137,0
966,16,-232.487,-379.057,0
966,17,-232.333,-379.087,0
966,18,-232.357,-378.972,0
967,0,-232.438,-379.07,0
967,1,-232.294,-379.022,0
967,2,-232.872,-379.044,0
967,3,-232.705,-379.051,0
967,4,-232.582,-378.973,0
967,5,-232.707,-379.149,0
967,6,-232.463,-379.086,0
967,7,-232.725,-379.078,0
967,8,-232.751,-379.033,0
967,9,-232.708,-379.139,0
967,10,-232.513,-379.051,0
967,11,-232.551,-378.989,0
967,12,-232.465,-379.144,0
967,13,-232.654,-378.949,0
967,14,-232.669,-379.147,0
967,15,-232.477,-379.098,0
967,16,-232.77,-379.112,0
967,17,-232.62,-379.085,0
967,18,-232.638,-379.029,0
968,0,-232.717,-379.139,0
968,1,-232.578,-379.028,0
968,2,-233.143,-379.141,0
968,3,-232.978,-379.145,0
968,4,-232.859,-379.049,0
968,5,-232.985,-379.228,0
968,6,-232.748,-379.131,0
968,7,-232.997,-379.173,0
968,8,-233.018,-379.137,0
968,9,-232.982,-379.224,0
968,10,-232.795,-379.104,0
968,11,-232.833,-379.042,0
968,12,-232.749,-379.186,0
968,13,-232.928,-379.035,0
968,14,-232.952,-379.198,0
968,15,-232.761,-379.142,0
968,16,-233.044,-379.197,0
968,17,-232.906,-379.121,0
968,18,-232.92,-379.089,0
969,0,-232.994,-379.219,0
969,1,-232.857,-379.1,0
969,2,-233.426,-379.196,0
969,3,-233.25,-379.239,0
969,4,-233.134,-379.137,0
969,5,-233.262,-379.3,0
969,6,-233.026,-379.204,0
969,7,-233.259,-379.288,0
969,8,-233.29,-379.223,0
969,9,-233.254,-379.317,0
969,10,-233.075,-379.164,0
969,11,-233.104,-379.134,0
969,12,-233.021,-379.277,0
969,13,-233.201,-379.129,0
969,14,-233.221,-379.302,0
969,15,-233.037,-379.219,0
969,16,-233.323,-379.27,0
969,17,-233.169,-379.238,0
969,18,-233.198,-379.166,0
970,0,-233.262,-379.313,0
970,1,-233.132,-379.179,0
970,2,-233.713,-379.208,0
970,3,-233.524,-379.327,0
970,4,-233.413,-379.202,0
970,5,-233.537,-379.38,0
970,6,-233.298,-379.297,0
970,7,-233.531,-379.379,0
970,8,-233.569,-379.289,0
970,9,-233.533,-379.385,0
970,10,-233.349,-379.251,0
970,11,-233.385,-379.198,0
970,12,-233.299,-379.353,0
970,13,-233.484,-379.18,0
970,14,-233.498,-379.381,0
970,15,-233.312,-379.3,0
970,16,-233.601,-379.337,0
970,17,-233.446,-379.318,0
970,18,-233.479,-379.231,0
971,0,-233.541,-379.383,0
971,1,-233.408,-379.261,0
971,2,-234.001,-379.195,0
971,3,-233.81,-379.33,0
971,4,-233.697,-379.252,0
971,5,-233.823,-379.359,0
971,6,-233.581,-379.344,0
971,7,-233.809,-379.379,0
971,8,-233.856,-379.267,0
971,9,-233.821,-379.375,0
971,10,-233.63,-379.303,0
971,11,-233.669,-379.233,0
971,12,-233.585,-379.377,0
971,13,-233.771,-379.203,0
971,14,-233.779,-379.41,0
971,15,-233.593,-379.349,0
971,16,-233.889,-379.323,0
971,17,-233.726,-379.362,0
971,18,-233.766,-379.246,0
972,0,-233.829,-379.367,0
972,1,-233.691,-379.31,0
972,2,-234.28,-379.263,0
972,3,-234.096,-379.302,0
972,4,-233.985,-379.246,0
972,5,-234.11,-379.334,0
972,6,-233.867,-379.313,0
972,7,-234.094,-379.34,0
972,8,-234.141,-379.275,0
972,9,-234.106,-379.355,0
972,10,-233.917,-379.276,0
972,11,-233.955,-379.233,0
972,12,-233.871,-379.34,0
972,13,-234.058,-379.222,0
972,14,-234.064,-379.372,0
972,15,-233.877,-379.312,0
972,16,-234.175,-379.347,0
972,17,-234.011,-379.327,0
972,18,-234.053,-379.218,0
973,0,-234.116,-379.382,0
973,1,-233.978,-379.275,0
973,2,-234.561,-379.327,0
973,3,-234.382,-379.334,0
973,4,-234.27,-379.268,0
973,5,-234.394,-379.381,0
973,6,-234.153,-379.3,0
973,7,-234.376,-379.394,0
973,8,-234.423,-379.336,0
973,9,-234.391,-379.402,0
973,10,-234.203,-379.242,0
973,11,-234.241,-379.26,0
973,12,-234.158,-379.341,0
973,13,-234.343,-379.265,0
973,14,-234.351,-379.397,0
973,15,-234.163,-379.29,0
973,16,-234.455,-379.414,0
973,17,-234.297,-379.347,0
973,18,-234.337,-379.257,0
974,0,-234.385,-379.484,0
974,1,-234.261,-379.303,0
974,2,-234.832,-379.423,0
974,3,-234.667,-379.377,0
974,4,-234.548,-379.34,0
974,5,-234.675,-379.442,0
974,6,-234.439,-379.335,0
974,7,-234.66,-379.435,0
974,8,-234.7,-379.413,0
974,9,-234.665,-379.483,0
974,10,-234.483,-379.308,0
974,11,-234.522,-379.317,0
974,12,-234.439,-379.403,0
974,13,-234.618,-379.351,0
974,14,-234.632,-379.456,0
974,15,-234.448,-379.318,0
974,16,-234.726,-379.511,0
974,17,-234.575,-379.419,0
974,18,-234.61,-379.35,0
975,0,-234.66,-379.57,0
975,1,-234.544,-379.361,0
975,2,-235.114,-379.48,0
975,3,-234.941,-379.462,0
975,4,-234.827,-379.41,0
975,5,-234.95,-379.527,0
975,6,-234.717,-379.395,0
975,7,-234.928,-379.537,0
975,8,-234.973,-379.504,0
975,9,-234.938,-379.57,0
975,10,-234.76,-379.386,0
975,11,-234.804,-379.381,0
975,12,-234.714,-379.489,0
975,13,-234.896,-379.428,0
975,14,-234.899,-379.564,0
975,15,-234.727,-379.383,0
975,16,-235.0,-379.588,0
975,17,-234.856,-379.483,0
975,18,-234.888,-379.421,0
976,0,-234.938,-379.642,0
976,1,-234.825,-379.423,0
976,2,-235.391,-379.559,0
976,3,-235.221,-379.53,0
976,4,-235.111,-379.459,0
976,5,-235.233,-379.578,0
976,6,-234.996,-379.456,0
976,7,-235.214,-379.574,0
976,8,-235.255,-379.557,0
976,9,-235.224,-379.609,0
976,10,-235.042,-379.444,0
976,11,-235.087,-379.428,0
976,12,-234.999,-379.521,0
976,13,-235.173,-379.509,0
976,14,-235.187,-379.587,0
976,15,-235.005,-379.449,0
976,16,-235.285,-379.63,0
976,17,-235.14,-379.529,0
976,18,-235.172,-379.473,0
977,0,-235.226,-379.657,0
977,1,-235.109,-379.472,0
977,2,-235.672,-379.617,0
977,3,-235.495,-379.615,0
977,4,-235.397,-379.491,0
977,5,-235.509,-379.66,0
977,6,-235.277,-379.515,0
977,7,-235.49,-379.654,0
977,8,-235.533,-379.635,0
977,9,-235.501,-379.685,0
977,10,-235.328,-379.476,0
977,11,-235.37,-379.483,0
977,12,-235.281,-379.581,0
977,13,-235.457,-379.549,0
977,14,-235.464,-379.659,0
977,15,-235.286,-379.512,0
977,16,-235.565,-379.695,0
977,17,-235.42,-379.589,0
977,18,-235.457,-379.512,0
978,0,-235.507,-379.715,0
978,1,-235.393,-379.523,0
978,2,-235.901,-379.793,0
978,3,-235.773,-379.692,0
978,4,-235.666,-379.587,0
978,5,-235.764,-379.788,0
978,6,-235.561,-379.56,0
978,7,-235.771,-379.696,0
978,8,-235.781,-379.775,0
978,9,-235.765,-379.794,0
978,10,-235.604,-379.551,0
978,11,-235.639,-379.573,0
978,12,-235.559,-379.652,0
978,13,-235.725,-379.652,0
978,14,-235.738,-379.743,0
978,15,-235.57,-379.556,0
978,16,-235.828,-379.811,0
978,17,-235.695,-379.674,0
978,18,-235.721,-379.627,0
979,0,-235.78,-379.806,0
979,1,-235.671,-379.597,0
979,2,-236.113,-379.989,0
979,3,-236.015,-379.847,0
979,4,-235.931,-379.7,0
979,5,-236.02,-379.915,0
979,6,-235.824,-379.68,0
979,7,-236.007,-379.861,0
979,8,-236.014,-379.942,0
979,9,-236.019,-379.925,0
979,10,-235.869,-379.663,0
979,11,-235.91,-379.669,0
979,12,-235.817,-379.781,0
979,13,-235.966,-379.805,0
979,14,-235.976,-379.904,0
979,15,-235.832,-379.675,0
979,16,-236.057,-379.986,0
979,17,-235.947,-379.811,0
979,18,-235.98,-379.752,0
980,0,-236.017,-379.969,0
980,1,-235.935,-379.709,0
980,2,-236.354,-380.144,0
980,3,-236.243,-380.017,0
980,4,-236.17,-379.86,0
980,5,-236.27,-380.059,0
980,6,-236.079,-379.814,0
980,7,-236.233,-380.04,0
980,8,-236.269,-380.073,0
980,9,-236.26,-380.082,0
980,10,-236.109,-379.822,0
980,11,-236.146,-379.835,0
980,12,-236.054,-379.945,0
980,13,-236.197,-379.975,0
980,14,-236.214,-380.065,0
980,15,-236.077,-379.827,0
980,16,-236.308,-380.127,0
980,17,-236.181,-379.977,0
980,18,-236.217,-379.916,0
981,0,-236.24,-380.151,0
981,1,-236.166,-379.88,0
981,2,-236.62,-380.255,0
981,3,-236.505,-380.136,0
981,4,-236.415,-380.013,0
981,5,-236.533,-380.177,0
981,6,-236.313,-379.982,0
981,7,-236.499,-380.148,0
981,8,-236.534,-380.189,0
981,9,-236.524,-380.199,0
981,10,-236.355,-379.973,0
981,11,-236.392,-379.985,0
981,12,-236.306,-380.083,0
981,13,-236.439,-380.13,0
981,14,-236.475,-380.187,0
981,15,-236.311,-379.994,0
981,16,-236.566,-380.257,0
981,17,-236.434,-380.114,0
981,18,-236.47,-380.055,0
982,0,-236.506,-380.26,0
982,1,-236.415,-380.023,0
982,2,-236.885,-380.368,0
982,3,-236.771,-380.248,0
982,4,-236.667,-380.152,0
982,5,-236.793,-380.3,0
982,6,-236.573,-380.106,0
982,7,-236.763,-380.264,0
982,8,-236.798,-380.304,0
982,9,-236.795,-380.296,0
982,10,-236.609,-380.109,0
982,11,-236.65,-380.114,0
982,12,-236.574,-380.19,0
982,13,-236.71,-380.227,0
982,14,-236.742,-380.297,0
982,15,-236.571,-380.117,0
982,16,-236.832,-380.369,0
982,17,-236.699,-380.225,0
982,18,-236.72,-380.197,0
983,0,-236.773,-380.368,0
983,1,-236.663,-380.169,0
983,2,-237.154,-380.473,0
983,3,-237.034,-380.367,0
983,4,-236.926,-380.279,0
983,5,-237.058,-380.41,0
983,6,-236.831,-380.234,0
983,7,-237.03,-380.372,0
983,8,-237.063,-380.417,0
983,9,-237.054,-380.422,0
983,10,-236.866,-380.238,0
983,11,-236.907,-380.246,0
983,12,-236.834,-380.313,0
983,13,-236.979,-380.331,0
983,14,-237.013,-380.396,0
983,15,-236.829,-380.246,0
983,16,-237.096,-380.481,0
983,17,-236.961,-380.342,0
983,18,-236.988,-380.305,0
984,0,-237.043,-380.47,0
984,1,-236.922,-380.295,0
984,2,-237.424,-380.573,0
984,3,-237.292,-380.492,0
984,4,-237.188,-380.397,0
984,5,-237.318,-380.535,0
984,6,-237.098,-380.343,0
984,7,-237.295,-380.483,0
984,8,-237.326,-380.536,0
984,9,-237.317,-380.542,0
984,10,-237.126,-380.362,0
984,11,-237.17,-380.363,0
984,12,-237.095,-380.43,0
984,13,-237.249,-380.429,0
984,14,-237.276,-380.514,0
984,15,-237.093,-380.359,0
984,16,-237.368,-380.578,0
984,17,-237.225,-380.458,0
984,18,-237.252,-380.418,0
985,0,-237.309,-380.581,0
985,1,-237.183,-380.418,0
985,2,-237.683,-380.699,0
985,3,-237.555,-380.606,0
985,4,-237.455,-380.506,0
985,5,-237.56,-380.689,0
985,6,-237.361,-380.458,0
985,7,-237.558,-380.6,0
985,8,-237.572,-380.685,0
985,9,-237.558,-380.697,0
985,10,-237.395,-380.465,0
985,11,-237.44,-380.466,0
985,12,-237.36,-380.544,0
985,13,-237.52,-380.524,0
985,14,-237.531,-380.647,0
985,15,-237.363,-380.459,0
985,16,-237.617,-380.724,0
985,17,-237.496,-380.558,0
985,18,-237.522,-380.518,0
986,0,-237.566,-380.711,0
986,1,-237.447,-380.531,0
986,2,-237.917,-380.868,0
986,3,-237.796,-380.763,0
986,4,-237.713,-380.626,0
986,5,-237.805,-380.841,0
986,6,-237.623,-380.575,0
986,7,-237.809,-380.74,0
986,8,-237.813,-380.843,0
986,9,-237.796,-380.86,0
986,10,-237.651,-380.597,0
986,11,-237.704,-380.58,0
986,12,-237.62,-380.666,0
986,13,-237.777,-380.651,0
986,14,-237.776,-380.796,0
986,15,-237.624,-380.574,0
986,16,-237.856,-380.885,0
986,17,-237.748,-380.698,0
986,18,-237.782,-380.642,0
987,0,-237.812,-380.86,0
987,1,-237.707,-380.648,0
987,2,-238.146,-381.041,0
987,3,-238.033,-380.926,0
987,4,-237.947,-380.794,0
987,5,-238.009,-381.041,0
987,6,-237.876,-380.713,0
987,7,-238.046,-380.903,0
987,8,-238.027,-381.033,0
987,9,-238.027,-381.031,0
987,10,-237.896,-380.748,0
987,11,-237.951,-380.73,0
987,12,-237.857,-380.828,0
987,13,-238.018,-380.809,0
987,14,-238.001,-380.97,0
987,15,-237.881,-380.705,0
987,16,-238.074,-381.072,0
987,17,-237.99,-380.854,0
987,18,-238.008,-380.82,0
988,0,-238.041,-381.035,0
988,1,-237.947,-380.808,0
988,2,-238.378,-381.212,0
988,3,-238.253,-381.113,0
988,4,-238.19,-380.947,0
988,5,-238.233,-381.22,0
988,6,-238.115,-380.872,0
988,7,-238.275,-381.075,0
988,8,-238.261,-381.201,0
988,9,-238.256,-381.206,0
988,10,-238.134,-380.91,0
988,11,-238.187,-380.894,0
988,12,-238.091,-380.996,0
988,13,-238.251,-380.978,0
988,14,-238.23,-381.145,0
988,15,-238.122,-380.861,0
988,16,-238.314,-381.23,0
988,17,-238.219,-381.029,0
988,18,-238.221,-381.014,0
989,0,-238.267,-381.214,0
989,1,-238.169,-380.992,0
989,2,-238.606,-381.388,0
989,3,-238.476,-381.294,0
989,4,-238.41,-381.134,0
989,5,-238.487,-381.358,0
989,6,-238.326,-381.062,0
989,7,-238.49,-381.264,0
989,8,-238.508,-381.349,0
989,9,-238.504,-381.351,0
989,10,-238.353,-381.097,0
989,11,-238.421,-381.063,0
989,12,-238.32,-381.172,0
989,13,-238.472,-381.162,0
989,14,-238.473,-381.301,0
989,15,-238.343,-381.045,0
989,16,-238.549,-381.395,0
989,17,-238.424,-381.231,0
989,18,-238.426,-381.213,0
990,0,-238.52,-381.351,0
990,1,-238.39,-381.176,0
990,2,-238.784,-381.614,0
990,3,-238.71,-381.461,0
990,4,-238.627,-381.318,0
990,5,-238.694,-381.556,0
990,6,-238.546,-381.249,0
990,7,-238.705,-381.455,0
990,8,-238.72,-381.537,0
990,9,-238.72,-381.534,0
990,10,-238.567,-381.291,0
990,11,-238.638,-381.25,0
990,12,-238.533,-381.365,0
990,13,-238.699,-381.34,0
990,14,-238.686,-381.491,0
990,15,-238.559,-381.233,0
990,16,-238.748,-381.6,0
990,17,-238.664,-381.388,0
990,18,-238.645,-381.4,0
991,0,-238.721,-381.556,0
991,1,-238.605,-381.367,0
991,2,-238.992,-381.815,0
991,3,-238.909,-381.668,0
991,4,-238.845,-381.505,0
991,5,-238.868,-381.786,0
991,6,-238.766,-381.435,0
991,7,-238.881,-381.678,0
991,8,-238.901,-381.761,0
991,9,-238.904,-381.754,0
991,10,-238.785,-381.476,0
991,11,-238.865,-381.427,0
991,12,-238.722,-381.581,0
991,13,-238.927,-381.517,0
991,14,-238.882,-381.702,0
991,15,-238.778,-381.42,0
991,16,-238.955,-381.8,0
991,17,-238.888,-381.569,0
991,18,-238.825,-381.62,0
992,0,-238.934,-381.747,0
992,1,-238.803,-381.576,0
992,2,-239.143,-382.06,0
992,3,-239.093,-381.885,0
992,4,-239.055,-381.703,0
992,5,-239.029,-382.024,0
992,6,-238.964,-381.643,0
992,7,-239.07,-381.894,0
992,8,-239.06,-381.999,0
992,9,-239.098,-381.965,0
992,10,-238.987,-381.68,0
992,11,-239.058,-381.641,0
992,12,-238.941,-381.767,0
992,13,-239.102,-381.745,0
992,14,-239.072,-381.917,0
992,15,-238.977,-381.628,0
992,16,-239.12,-382.032,0
992,17,-239.081,-381.778,0
992,18,-239.035,-381.815,0
993,0,-239.108,-381.975,0
993,1,-239.021,-381.765,0
993,2,-239.291,-382.306,0
993,3,-239.224,-382.143,0
993,4,-239.21,-381.946,0
993,5,-239.16,-382.281,0
993,6,-239.14,-381.868,0
993,7,-239.192,-382.154,0
